,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202506010101,2,4,4,94,5,3,4,18,0,0,0,2,0,1,4,69,2,2,2,13,0,0,0,2,0,1,4,27,0,2,2,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08,1,1,231.3,15.0,1645,1225,1366,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.030927835051546393,0.20618556701030927,0.0,,0.10859277708592777,-0.2833333333333333
11,202506010101,4,5,5,85,2,7,4,108,0,0,0,4,1,1,1,29,0,3,0,54,0,0,0,2,1,1,1,16,0,3,0,33,0,0,0,1,0.0,0.0,120.0,6.0,36.4,1.9,0.9285714285714286,0.0,0.0,120.0,12.0,34.9,2.3,0.9285714285714286,,,,,,,,6.0,8.0,-100.0,0.0058823529411764705,0.1411764705882353,5,9,131.9,10.0,1600,1328,680,,,,,,,,,,,,,,,6.0,0.0,55.0,64.0,16.0,14.0,426.0,-0.07142857142857142,-0.07142857142857142,,,,1.5,0.0,-0.4281000000000006,-0.20649999999999835,,,,0.0,0.75,0.0,0.0,,0.04081632653061224,0.1836734693877551,0.0,,0.03715728715728717,0.023148148148148154
12,202506010101,68,37,45,331,15,18,15,226,3,1,3,19,50,17,26,207,9,7,9,123,3,0,2,6,18,8,5,61,4,5,6,66,0,0,0,3,0.0,0.0,100.0,16.0,44.9,10.3,0.1875,,,,,,,,,,,,,,,,,-400.0,0.0410958904109589,0.1506849315068493,8,16,73.0,8.0,1576,1393,1577,,,,,,,,,,,,,,,,0.0,55.0,42.0,16.0,16.0,480.0,0.75,,,,,,,6.827399999999997,,,,,,,1.0,0.0,,0.04040404040404041,0.13131313131313133,0.0,,-0.058272599411839876,0.07730612244897961
13,202506010101,11,10,9,100,0,3,1,2,0,0,0,0,5,7,5,68,0,3,1,2,0,0,0,0,0,3,2,22,0,2,1,2,0,0,0,0,0.0,0.0,110.0,13.0,40.0,5.7,0.5,,,,,,,,,,,,,,,,,0.0,0.046296296296296294,0.1712962962962963,7,14,189.5,12.0,1148,1254,1393,,,,,,,,,,,,,,,,0.0,57.0,77.0,16.0,16.0,464.0,0.25,,,,,,,2.131700000000002,,,,,,,1.0,1.0,0.0,0.07758620689655173,0.2413793103448276,0.0,,-0.04056829852790139,
14,202506010101,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,34.9,1.6,0.6875,,,,,,,,,,,,,,,,,-200.0,0.15,0.35,3,6,75.8,9.0,550,386,760,,,,,,,,,,,,,,,,0.0,55.0,63.0,16.0,16.0,438.0,-0.125,,,,,,,-0.20649999999999835,,,,,,,0.0,0.0,,0.05,0.23333333333333334,0.0,,-0.09999999999999998,
15,202506010101,0,0,1,30,25,14,15,208,0,0,0,0,0,0,0,17,15,4,8,95,0,0,0,0,0,0,0,12,8,2,1,40,0,0,0,0,0.0,0.0,160.0,16.0,39.1,6.7,1.0,,,,,,,,,,,,,,,,,-200.0,0.0,0.07954545454545454,8,15,556.3,16.0,1537,1221,488,,,,,,,,,,,,,,,,0.0,57.0,77.0,16.0,16.0,486.0,0.0,,,,,,,0.8205000000000027,,,,,,,1.0,0.0,,0.015384615384615385,0.05384615384615385,0.0,,0.01774193548387097,-0.07537878787878788
16,202506010112,20,17,40,243,31,28,24,348,5,2,1,15,17,12,30,185,8,12,8,126,4,2,0,10,1,2,2,26,2,4,0,13,1,1,0,2,0.0,0.0,90.0,6.0,37.0,0.9,0.25,0.0,0.0,70.0,6.0,37.9,0.8,0.125,0.0,0.0,30.0,1.0,35.5,0.0,0.16666666666666666,-2.5,0.0,0.0,0.0,0.1,3,5,7.3,4.0,1172,1294,1556,0.0,0.0,40.0,4.0,36.3,0.6,0.18181818181818182,0.0,0.0,90.0,8.0,38.6,1.0,0.21428571428571427,0.2,0.2,56.0,49.0,16.0,16.0,462.0,-0.0625,0.0625,0.0,0.18181818181818182,0.0,-0.16000000000000014,0.0,-0.9110999999999976,-0.011099999999999,-0.9410999999999987,-0.14110000000000156,0.6889000000000038,0.042417615879684636,1.103811578123731,1.0,3.0,0.0,0.05,0.2,3.0,0.0,0.013086419753086442,0.011148272017837246
17,202506010112,68,37,45,331,15,19,9,174,0,0,0,2,50,17,26,207,13,12,5,116,0,0,0,2,12,6,7,31,2,0,0,12,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.125,0.0,0.0,10.0,2.0,35.2,0.0,0.08333333333333333,0.0,0.0,20.0,1.0,35.0,0.0,0.14285714285714285,0.0,12.0,50.0,0.16129032258064516,0.45161290322580644,3,6,3.3,2.0,1576,1235,1577,0.0,0.0,80.0,2.0,37.5,0.3,0.0625,0.0,0.0,40.0,9.0,38.5,3.1,0.9,1.6,0.8,58.0,57.0,16.0,16.0,520.0,0.0,0.08333333333333333,-0.07142857142857142,0.0,0.0,-0.6099999999999994,0.0,-1.2233000000000018,-1.0387999999999948,-0.8977000000000004,-0.36829999999999785,1.0822999999999965,0.31991477748395386,1.3365627557282893,3.0,2.0,0.5,0.0,0.25,0.0,,-0.058272599411839876,-0.02941176470588233
18,202506010112,5,3,4,26,3,2,6,30,2,0,0,0,0,1,1,7,0,1,5,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,38.1,1.3,0.125,0.0,0.0,100.0,14.0,38.7,1.9,0.3333333333333333,0.0,0.0,40.0,13.0,39.8,1.9,0.5,1.0,6.0,-200.0,0.0,0.25,8,16,5.8,3.0,1248,1278,1428,0.0,0.0,30.0,4.0,38.1,1.3,0.625,0.0,0.0,20.0,2.0,38.0,0.3,0.1111111111111111,-2.8,0.2,58.0,50.0,16.0,16.0,502.0,0.0,-0.13333333333333333,-0.14285714285714285,-0.125,0.0,0.08000000000000043,0.0,-0.17949999999999733,-0.9258999999999986,0.40739999999999554,-1.2926000000000002,-1.3926000000000016,0.2027206921168771,0.677052435192429,0.0,0.0,,0.06766917293233082,0.19548872180451127,0.0,,-0.14912280701754385,0.009259259259259245
19,202506010112,11,11,7,77,2,5,1,7,0,1,0,5,6,7,2,63,2,5,1,5,0,1,0,5,0,2,0,13,0,1,0,4,0,1,0,4,0.0,0.0,20.0,2.0,37.6,0.0,0.3125,0.0,0.0,70.0,4.0,35.1,0.3,0.1875,0.0,0.0,40.0,5.0,37.2,1.1,0.5333333333333333,1.5,2.0,0.0,0.15611814345991562,0.3628691983122363,7,14,3.2,1.0,1629,1601,1428,0.0,0.0,40.0,4.0,36.8,0.4,0.3333333333333333,0.0,0.0,50.0,6.0,36.3,0.8,0.0625,0.8,0.2,58.0,22.0,16.0,16.0,462.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000127,0.0,-0.31109999999999616,-2.564299999999996,-0.7110999999999947,-1.1111000000000004,-1.9795000000000016,0.1573345692041856,0.8648699324175864,0.0,3.0,0.3333333333333333,0.07228915662650602,0.1927710843373494,3.0,0.3333333333333333,0.020532741398446186,0.06666666666666665
20,202506010112,5,4,3,60,39,28,26,342,0,0,0,3,1,1,1,31,14,12,11,124,0,0,0,2,0,0,0,7,3,1,2,16,0,0,0,1,0.0,0.0,110.0,6.0,36.8,1.0,0.625,0.0,0.0,90.0,8.0,36.7,1.1,0.8666666666666667,0.0,0.0,60.0,6.0,34.9,1.2,0.7142857142857143,0.0,10.0,-200.0,0.061946902654867256,0.17699115044247787,1,2,102.5,11.0,1583,1263,118,0.0,0.0,120.0,8.0,34.1,1.1,0.6666666666666666,0.0,0.0,110.0,5.0,33.6,0.3,0.3333333333333333,-0.2,0.0,58.0,50.0,16.0,16.0,472.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.8999999999999992,0.0,-1.4795000000000016,-1.2110999999999947,-0.20649999999999835,-1.0064999999999955,-1.5064999999999955,0.17428116049216089,1.3166624472506225,0.0,1.0,0.0,0.06862745098039216,0.20588235294117646,1.0,0.0,0.011363636363636354,-0.03202115158636898
21,202506010112,4,11,5,105,21,30,38,419,0,0,0,8,2,8,0,55,14,9,19,173,0,0,0,5,0,0,0,2,1,0,6,26,0,0,0,2,0.0,0.0,130.0,12.0,34.6,1.2,0.9375,0.0,0.0,90.0,7.0,37.0,1.0,0.6,0.0,0.0,60.0,11.0,36.8,1.5,0.5333333333333333,-0.5,12.0,-200.0,0.07575757575757576,0.20454545454545456,4,7,90.8,10.0,1601,1013,239,0.0,0.0,110.0,12.0,36.1,1.7,1.0,0.0,0.0,30.0,1.0,35.6,0.0,0.8666666666666667,-1.7,0.2,56.0,92.0,16.0,16.0,500.0,0.0,0.0,-0.06666666666666667,0.0,-0.06666666666666667,-0.11000000000000014,0.0,-3.064299999999996,-1.0726000000000013,-1.2726000000000042,-2.1794999999999973,-2.4726,0.1863762621985727,0.8681013765684272,0.0,0.0,,0.04838709677419355,0.22580645161290322,0.0,,-0.051566265060240965,-0.004111255611024878
22,202506010112,29,27,26,221,6,10,9,114,0,0,0,5,8,5,13,110,0,2,2,45,0,0,0,5,1,0,3,12,0,0,0,3,0,0,0,1,0.0,0.0,90.0,15.0,38.6,2.6,0.8125,0.0,0.0,20.0,1.0,37.7,0.0,0.2,0.0,0.0,80.0,3.0,36.7,0.4,0.125,-6.0,2.0,0.0,0.0673076923076923,0.16346153846153846,4,8,39.9,8.0,1278,1110,625,0.0,0.0,50.0,,,,,0.0,0.0,60.0,1.0,36.7,0.0,0.125,-4.0,0.75,56.0,99.0,16.0,16.0,434.0,0.125,-0.06666666666666667,0.0,,0.0,0.6699999999999996,0.0,0.6889000000000038,-0.168299999999995,-0.9642999999999944,,-1.168299999999995,0.28850029787679593,0.7917543811056552,2.0,4.0,0.5,0.07954545454545454,0.17045454545454544,2.0,0.0,-0.005187416331994654,0.029152605924259473
23,202506010112,12,15,17,149,9,6,3,27,0,0,1,0,6,6,8,83,4,1,2,12,0,0,1,0,1,1,4,19,0,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.8,0.0,0.0,30.0,3.0,36.3,0.1,0.5625,0.0,0.0,30.0,7.0,35.8,1.0,0.875,3.0,0.0,50.0,0.03463203463203463,0.15584415584415584,2,4,7.3,5.0,1393,332,1263,0.0,0.0,10.0,1.0,37.0,0.0,0.375,0.0,0.0,10.0,6.0,34.2,0.8,0.5625,0.8,0.6,56.0,64.0,16.0,15.0,488.0,-0.06666666666666667,-0.125,-0.0625,-0.0625,0.0,0.24999999999999858,0.0,-2.073900000000002,-1.6111000000000004,-2.4795000000000016,-0.4177000000000035,-0.9064999999999941,0.180520081985357,0.9217374897442318,1.0,2.0,1.0,0.1069182389937107,0.2389937106918239,1.0,1.0,0.0009920634920634885,-0.006993006993007034
24,202506010112,5,2,7,66,14,14,11,202,2,0,0,7,4,1,7,48,11,11,9,133,2,0,0,6,0,0,1,11,1,2,1,30,0,0,0,6,0.0,0.0,100.0,5.0,38.6,0.5,0.1875,0.0,0.0,50.0,13.0,37.0,1.4,0.75,0.0,0.0,90.0,4.0,35.5,1.1,0.75,-0.5,-6.0,-200.0,0.07692307692307693,0.1978021978021978,8,15,15.6,6.0,1270,1366,969,0.0,0.0,50.0,7.0,37.5,0.9,0.07692307692307693,0.0,0.0,130.0,6.0,32.7,0.2,0.3888888888888889,-0.4,0.0,58.0,22.0,16.0,16.0,466.0,0.0,0.0,0.0,0.0,,1.1299999999999997,0.0,0.32050000000000267,-1.2794999999999987,-2.7794999999999987,-0.4110999999999976,-0.8433999999999955,0.27926958060008955,2.040196069009054,0.0,1.0,0.0,0.08333333333333333,0.19047619047619047,1.0,0.0,0.10622710622710621,0.04040404040404039
25,202506010112,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,140.0,9.0,36.8,1.2,0.6875,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,35.3,0.8,0.8181818181818182,-2.0,12.0,0.0,0.0,0.08333333333333333,5,9,143.0,12.0,217,945,556,0.0,0.0,30.0,1.0,36.0,0.0,0.18181818181818182,0.0,0.0,100.0,7.0,34.5,0.5,0.25,-1.2,0.25,55.0,35.0,16.0,16.0,562.0,-0.0625,,0.0,0.0,,0.6199999999999989,0.0,-1.1111000000000004,,-0.5977000000000032,-0.4410999999999987,0.9566000000000017,0.27347715916643534,0.8499999999999993,0.0,1.0,0.0,0.04477611940298507,0.14925373134328357,1.0,0.0,,
26,202506010112,2,7,7,58,17,24,24,230,1,1,3,7,2,7,7,42,4,7,11,95,1,1,3,6,0,0,0,0,0,2,2,16,0,0,0,0,0.0,0.0,80.0,1.0,36.6,0.0,0.8125,0.0,0.0,100.0,14.0,38.9,2.6,0.4,0.0,0.0,100.0,9.0,37.2,1.0,0.875,4.0,-4.0,0.0,0.06299212598425197,0.2283464566929134,2,3,23.0,7.0,1534,1618,1235,0.0,0.0,80.0,8.0,36.5,0.7,1.0,0.0,0.0,80.0,10.0,37.1,1.7,0.7333333333333333,1.2,0.2,56.0,21.0,16.0,16.0,464.0,0.0,0.0,-0.0625,-0.0625,0.0,0.13999999999999985,0.0,-1.3110999999999962,1.482299999999995,-0.7110999999999947,-1.4110999999999976,-1.1794999999999973,0.20189381147303925,0.8639444426582062,0.0,4.0,0.25,0.06,0.22666666666666666,3.0,0.3333333333333333,-0.10712530712530714,-0.018229166666666657
27,202506010112,12,15,8,114,21,17,11,120,3,2,0,12,11,13,6,78,14,9,6,74,3,2,0,11,1,1,0,10,2,1,0,11,1,1,0,5,0.0,0.0,160.0,14.0,37.7,2.0,0.6875,0.0,0.0,120.0,14.0,35.1,1.1,0.9285714285714286,0.0,0.0,130.0,13.0,35.5,1.3,0.21428571428571427,-0.5,2.0,0.0,0.0,0.08045977011494253,6,12,261.8,15.0,1426,1228,306,0.0,0.0,140.0,10.0,37.0,1.2,0.75,0.0,0.0,130.0,10.0,36.3,1.9,0.38461538461538464,-1.2,0.0,58.0,35.0,16.0,16.0,536.0,0.125,-0.07142857142857142,0.21428571428571427,0.0,0.0,0.09000000000000127,0.0,-0.21109999999999474,-0.05310000000000059,-0.42249999999999943,-0.8233000000000033,0.6500999999999948,0.2580837428648295,0.9516301802696261,0.0,1.0,0.0,0.0379746835443038,0.21518987341772153,1.0,0.0,0.021857427897696347,0.0029962546816479363
28,202506010112,35,20,16,229,15,19,9,174,4,1,2,6,22,16,12,147,13,12,5,116,4,1,1,6,4,4,3,42,2,0,0,12,0,0,0,3,0.0,0.0,140.0,16.0,38.4,2.6,0.125,0.0,0.0,40.0,3.0,32.2,0.0,0.6111111111111112,0.0,0.0,40.0,5.0,37.1,0.5,0.75,-5.5,10.0,-200.0,0.041666666666666664,0.1875,7,13,43.0,9.0,1716,1235,1167,0.0,0.0,100.0,4.0,37.1,0.6,0.1875,0.0,0.0,120.0,12.0,38.2,1.6,0.26666666666666666,-0.7,0.2,55.0,42.0,16.0,16.0,528.0,0.0,,-0.0625,0.0,0.0,-0.45000000000000073,0.0,0.12049999999999983,-1.3433999999999955,-0.7233000000000018,-0.8110999999999962,0.7839000000000027,0.24694678789039295,2.2653917983430585,-3.0,2.0,0.0,0.05426356589147287,0.16279069767441862,1.0,0.0,0.0032093284480222417,-0.02941176470588233
29,202506010112,4,11,5,105,21,30,38,419,0,0,0,8,2,8,0,55,14,9,19,173,0,0,0,5,0,0,0,2,1,0,6,26,0,0,0,2,0.0,0.0,140.0,14.0,37.4,1.6,0.4375,0.0,0.0,120.0,12.0,37.4,2.0,0.9230769230769231,0.0,0.0,120.0,7.0,36.3,1.0,0.8666666666666667,-3.5,8.0,0.0,0.04,0.1781818181818182,6,11,252.6,14.0,1601,1013,239,0.0,0.0,130.0,6.0,35.7,0.6,0.9230769230769231,0.0,0.0,130.0,12.0,36.2,1.5,0.625,-1.0,0.0,58.0,0.0,16.0,16.0,492.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.4099999999999987,0.0,-0.511099999999999,-0.511099999999999,-1.523300000000006,-2.2110999999999947,-1.3913999999999973,0.19322286512768755,0.6841052550594813,0.0,3.0,0.0,0.025210084033613446,0.09243697478991597,3.0,0.0,-0.051566265060240965,-0.004111255611024878
30,202506010112,14,18,14,195,1,4,1,29,0,0,0,2,7,7,8,110,1,3,1,23,0,0,0,2,0,1,1,19,0,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,37.3,1.7,1.0,0.0,0.0,100.0,5.0,36.0,0.5,1.0,0.0,0.0,80.0,7.0,36.7,1.0,0.9375,-1.5,-2.0,-400.0,0.005917159763313609,0.14201183431952663,5,10,282.4,16.0,1520,1716,695,0.0,0.0,40.0,4.0,36.9,0.4,0.9375,0.0,0.0,40.0,11.0,37.7,1.2,0.875,0.1,0.0,58.0,924.0,16.0,16.0,452.0,0.0,0.0,-0.125,0.0,-0.25,-0.17000000000000098,0.0,-0.7726000000000042,-2.2794999999999987,-0.9642999999999944,-1.2338000000000022,-0.21109999999999474,0.04677071733467427,0.5741080037762931,2.0,1.0,0.0,0.041237113402061855,0.18556701030927836,1.0,0.0,0.12116323878657528,-0.0380952380952381
31,202506010112,7,9,9,112,4,2,6,29,0,0,0,2,2,5,3,49,2,2,2,12,0,0,0,2,0,0,1,10,0,0,0,3,0,0,0,2,0.0,0.0,130.0,16.0,38.2,2.3,0.4375,0.0,0.0,150.0,16.0,38.8,2.4,1.0,0.0,0.0,,,,,,0.0,-16.0,0.0,0.12,0.26,1,1,177.6,13.0,1204,351,1221,0.0,0.0,90.0,13.0,36.0,1.8,1.0,0.0,0.0,110.0,11.0,35.9,1.2,0.625,-1.8,0.0,58.0,0.0,16.0,16.0,500.0,0.0,0.0,,0.0,0.0,0.970000000000001,0.0,0.28890000000000526,0.8888999999999996,,-1.9110999999999976,-1.6914000000000016,0.24356964481437338,1.2930100540985752,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.019899200556134866,-0.047619047619047616
