,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
18,202606010111,43,40,33,283,8,10,8,70,1,1,0,1,8,7,5,87,2,4,2,22,1,1,0,0,2,0,2,24,1,0,0,6,0,0,0,0,0.0,0.0,60.0,2.0,33.0,0.1,0.25,0.0,0.0,10.0,1.0,35.9,0.0,0.1875,0.0,0.0,10.0,1.0,33.9,0.0,0.25,-0.5,10.0,200.0,0.1625,0.4,2,2,3.2,1.0,1152,1691,1428,0.0,0.0,10.0,1.0,34.2,0.0,0.3333333333333333,0.0,0.0,10.0,4.0,34.9,0.6,0.2777777777777778,0.4,0.8,55.0,84.0,14.0,16.0,470.0,-0.0625,0.0,0.0,0.13333333333333333,-0.1111111111111111,-0.21000000000000013,0.0,-2.4592000000000027,-0.016600000000003945,-2.016600000000004,-1.2591999999999999,-1.1300000000000026,0.04722222222222222,0.9744742172063862,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.023994161116686452,0.09280303030303033
19,202606010111,30,23,42,366,30,20,29,316,4,2,5,47,11,7,14,117,2,2,4,58,0,1,1,10,0,2,3,18,0,1,0,14,0,1,0,3,0.0,0.0,3.0,2.0,34.9,0.0,0.5,0.0,0.0,50.0,13.0,36.5,1.7,0.6428571428571429,0.0,0.0,10.0,5.0,34.8,0.3,0.9333333333333333,1.5,8.0,200.0,0.18064516129032257,0.4,5,8,7.8,4.0,1506,1263,199,0.0,0.0,110.0,7.0,34.3,0.6,0.6875,0.0,0.0,10.0,4.0,34.1,0.4,0.375,-0.2,0.2,56.0,14.0,14.0,16.0,488.0,-0.1875,-0.07142857142857142,-0.2,-0.0625,0.0625,0.3799999999999997,0.0,-1.9502999999999986,0.5833999999999975,-1.1166000000000054,-1.1592000000000056,-1.816600000000001,0.18835184425314258,0.8447484832777152,-2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0841146061508806,-0.034296987631838555
20,202606010111,3,3,7,24,4,0,0,0,1,0,0,0,2,2,1,5,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,35.1,0.0,0.125,0.0,0.0,40.0,1.0,35.5,0.0,0.2857142857142857,0.0,10.0,-200.0,0.05555555555555555,0.2222222222222222,3,3,4.6,2.0,314,310,324,0.0,0.0,10.0,1.0,34.0,0.0,0.375,0.0,0.0,10.0,2.0,35.2,0.2,0.5555555555555556,0.2,1.0,54.0,77.0,14.0,14.0,478.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000142,0.0,-1.4299999999999997,-0.8166000000000011,-0.4166000000000025,-2.331699999999998,0.12530000000000285,0.14052886645770013,0.52687759489278,2.0,2.0,1.0,0.0,0.2,2.0,1.0,-0.28,
21,202606010111,9,6,6,31,16,12,11,143,2,0,0,0,2,1,1,8,5,4,3,43,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,4.0,6.0,34.6,0.5,0.1111111111111111,0.0,0.0,1.0,6.0,34.9,0.5,0.2,0.0,0.0,110.0,1.0,34.6,0.0,0.125,-2.5,2.0,0.0,0.0,0.06666666666666667,4,5,11.0,5.0,1195,1306,1428,0.0,0.0,80.0,15.0,40.4,5.0,0.05555555555555555,0.0,0.0,20.0,1.0,34.5,0.0,0.46153846153846156,-0.10000000000000017,0.4,55.0,22.0,14.0,18.0,454.0,-0.05555555555555555,0.0,-0.0625,0.2777777777777778,-0.07692307692307693,-0.5299999999999997,0.0,-1.316600000000001,-0.5592000000000041,-0.47469999999999857,3.8385999999999996,-1.5300000000000011,0.14307679543336932,2.3039097204534724,0.0,1.0,0.0,0.5,0.5,1.0,0.0,-0.3038461538461539,-0.050038890329271446
22,202606010111,24,27,19,169,1,0,3,7,1,0,1,2,6,5,1,49,1,0,2,4,1,0,0,1,1,0,0,11,1,0,1,3,1,0,0,1,0.0,0.0,11.0,7.0,34.3,0.6,0.1875,0.0,0.0,100.0,6.0,34.5,0.8,0.36363636363636365,0.0,0.0,120.0,11.0,36.8,1.0,0.4375,2.0,2.0,0.0,0.07534246575342465,0.2534246575342466,8,14,39.1,12.0,1289,1005,1428,0.0,0.0,50.0,5.0,36.3,1.2,0.36363636363636365,0.0,0.0,50.0,15.0,35.5,1.4,0.8888888888888888,1.5,0.0,57.0,43.0,14.0,16.0,482.0,0.1875,0.45454545454545453,0.0,0.09090909090909091,0.0,-0.42000000000000026,0.0,-1.6166000000000054,-1.5300000000000011,0.8833999999999946,-0.3832000000000022,-0.4166000000000025,0.23519680642230215,0.9765244492586956,0.0,4.0,0.0,,,3.0,0.0,-0.01907750547917908,
23,202606010111,2,4,1,23,1,0,0,3,1,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.0,0.3,0.9285714285714286,,,11.0,,,,0.8888888888888888,0.0,0.0,13.0,8.0,33.6,0.6,0.875,1.0,0.0,0.0,0.05952380952380952,0.17857142857142858,6,10,98.9,14.0,1170,1509,1404,0.0,0.0,130.0,14.0,34.4,1.6,0.25,0.0,0.0,160.0,17.0,33.6,1.6,1.0,3.6,0.0,57.0,0.0,14.0,14.0,472.0,-0.2857142857142857,0.1111111111111111,-0.0625,0.0625,0.0,0.039999999999999855,0.0,-1.9166000000000025,,-2.316600000000001,-1.516600000000004,-1.4746999999999986,0.27272502041413277,0.3316624790355388,0.0,4.0,0.0,,,4.0,0.0,,
24,202606010111,21,43,26,418,8,11,12,105,2,7,5,35,7,18,8,190,5,5,2,39,2,4,2,11,0,3,2,15,0,1,0,4,0,1,0,1,0.0,0.0,8.0,8.0,34.1,0.7,0.3888888888888889,0.0,0.0,70.0,5.0,34.4,0.6,0.1111111111111111,0.0,0.0,30.0,12.0,36.5,1.7,0.6428571428571429,2.0,0.0,0.0,0.05970149253731343,0.1791044776119403,7,12,25.7,11.0,1222,1713,1328,0.0,0.0,80.0,7.0,37.1,1.3,0.4,0.0,0.0,40.0,2.0,34.2,0.2,0.07692307692307693,-1.0,0.2,56.0,22.0,14.0,18.0,464.0,-0.05555555555555555,0.16666666666666666,-0.07142857142857142,0.3,0.15384615384615385,-0.2900000000000006,0.0,-1.816600000000001,-1.516600000000004,0.5833999999999975,-0.2453000000000003,-1.7165999999999997,0.20881816047513274,1.2753038853543885,0.0,5.0,0.2,0.0,0.0,4.0,0.25,0.05026123301985369,-0.03399122807017543
25,202606010111,6,3,2,64,1,0,1,27,1,0,0,11,1,0,1,11,0,0,1,4,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.9,1.7,1.0,0.0,0.0,160.0,7.0,33.6,0.7,0.7777777777777778,0.0,0.0,110.0,12.0,36.5,1.4,0.5384615384615384,0.0,8.0,0.0,0.03278688524590164,0.09836065573770492,3,4,95.9,13.0,1601,1620,239,0.0,0.0,150.0,10.0,32.8,0.6,1.0,0.0,0.0,140.0,15.0,33.9,0.8,0.4666666666666667,0.9,0.0,51.0,56.0,14.0,12.0,494.0,-0.16666666666666666,-0.05555555555555555,0.15384615384615385,0.0,0.06666666666666667,0.2800000000000004,0.0,-1.016600000000004,-1.8592000000000013,-0.1968000000000032,-2.3064999999999998,-1.7499000000000038,0.2238666311373389,1.2721635115031404,-7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.195,0.13526570048309178
26,202606010111,21,43,26,418,8,10,8,70,1,2,0,7,7,18,8,190,2,4,2,22,0,2,0,4,0,3,2,15,1,0,0,6,0,0,0,0,0.0,0.0,8.0,10.0,34.3,0.6,0.7857142857142857,0.0,0.0,11.0,1.0,34.1,0.0,0.125,0.0,0.0,8.0,9.0,33.4,0.7,0.8333333333333334,-0.5,2.0,0.0,,,6,9,18.4,8.0,1222,1691,1328,0.0,0.0,60.0,1.0,35.1,0.0,0.375,0.0,0.0,40.0,9.0,36.4,0.7,0.14285714285714285,-0.2,0.4,55.0,0.0,14.0,14.0,482.0,0.07142857142857142,0.0625,0.0,0.0,-0.07142857142857142,-0.5200000000000002,0.0,-1.6166000000000054,-1.3592000000000013,-2.059200000000004,-1.583199999999998,0.9407999999999959,0.3050268565552133,1.0248902380255167,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.05026123301985369,0.09280303030303033
27,202606010111,43,40,33,283,3,3,3,21,0,1,0,2,8,7,5,87,0,1,1,7,0,0,0,1,2,0,2,24,0,0,0,1,0,0,0,0,0.0,0.0,6.0,13.0,35.1,1.6,0.5,0.0,0.0,5.0,1.0,34.3,0.0,0.5,0.0,0.0,80.0,18.0,35.3,1.8,0.2777777777777778,2.5,0.0,200.0,0.08,0.16,5,7,25.6,10.0,1152,314,1428,0.0,0.0,10.0,10.0,36.4,1.6,0.6470588235294118,0.0,0.0,10.0,10.0,34.0,1.0,0.6428571428571429,0.3,0.2,57.0,29.0,14.0,14.0,498.0,0.21428571428571427,0.0625,0.1111111111111111,0.0,0.07142857142857142,0.010000000000000142,0.0,-0.3592000000000013,-1.6166000000000054,-0.6166000000000054,0.0683000000000007,-1.4592000000000027,0.1345367520737336,0.8423775875461074,0.0,2.0,0.5,,,2.0,0.5,-0.023994161116686452,0.15454545454545454
28,202606010111,77,67,62,446,0,0,1,10,0,0,1,3,19,23,18,98,0,0,0,0,0,0,0,0,4,1,4,27,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,37.0,0.3,0.125,0.0,0.0,20.0,1.0,34.7,0.0,0.25,0.0,0.0,60.0,6.0,36.6,0.9,0.058823529411764705,1.0,-12.0,0.0,0.0,0.4,1,1,6.7,3.0,1428,816,1263,0.0,0.0,60.0,3.0,36.5,0.1,0.06666666666666667,0.0,0.0,50.0,8.0,36.2,1.6,0.2,1.0,0.4,57.0,140.0,14.0,16.0,470.0,-0.0625,-0.16666666666666666,0.0,0.0,-0.06666666666666667,-0.020000000000000285,0.0,0.31680000000000064,-0.7591999999999999,0.26830000000000354,0.5833999999999975,0.2834000000000003,0.0746891546297069,0.792464510246357,-1.0,3.0,0.3333333333333333,,,2.0,0.5,0.0075223880597015125,
29,202606010111,6,3,2,64,12,17,21,197,2,0,1,8,1,0,1,11,4,4,8,51,1,0,1,4,1,0,1,4,1,0,3,10,1,0,1,3,0.0,0.0,5.0,5.0,33.9,0.5,0.4375,0.0,0.0,60.0,11.0,34.5,1.2,0.2727272727272727,0.0,0.0,30.0,8.0,36.9,1.3,0.2,1.5,8.0,0.0,0.0603448275862069,0.2672413793103448,8,13,13.6,6.0,1601,1362,239,0.0,0.0,80.0,1.0,34.6,0.0,0.0625,0.0,0.0,30.0,1.0,35.7,0.0,0.26666666666666666,-1.8,0.4,58.5,43.0,14.0,16.0,504.0,0.125,0.0,-0.06666666666666667,0.0,-0.13333333333333333,-0.370000000000001,0.0,-2.016600000000004,-0.9592000000000027,0.983399999999996,-2.083199999999998,-0.21659999999999968,0.12131307349093232,1.0628264204469138,0.0,4.0,0.5,0.0,0.0,3.0,0.3333333333333333,0.195,0.007304692336263463
30,202606010111,15,17,16,95,2,1,2,18,2,0,1,1,2,2,5,15,1,1,1,2,1,0,1,1,1,1,0,3,1,0,0,1,1,0,0,1,0.0,0.0,170.0,16.0,35.3,2.4,0.7777777777777778,0.0,0.0,140.0,13.0,35.3,1.1,0.2222222222222222,0.0,0.0,110.0,1.0,35.4,0.0,0.7142857142857143,-7.5,6.0,-400.0,0.10185185185185185,0.3055555555555556,4,6,22.3,9.0,1064,1489,1556,0.0,0.0,10.0,1.0,34.5,0.0,0.4166666666666667,0.0,0.0,20.0,4.0,34.9,0.4,0.2222222222222222,-3.6,0.4,56.0,217.0,14.0,18.0,476.0,0.0,0.16666666666666666,-0.2857142857142857,-0.08333333333333333,0.0,0.15999999999999942,0.0,-0.14680000000000604,-0.6166000000000054,-0.516600000000004,-0.9592000000000027,-1.016600000000004,0.23665703194381427,0.33704599092705345,-1.0,3.0,0.3333333333333333,0.0,0.5,3.0,0.3333333333333333,-0.18932287224970154,0.11594202898550723
31,202606010206,3,3,1,19,14,16,16,204,0,1,0,2,1,2,1,3,4,3,5,46,0,1,0,0,0,0,1,2,1,0,1,12,0,0,0,0,0.0,0.0,3.0,2.0,34.8,0.3,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.05454545454545454,0.21818181818181817,6,12,5.7,3.0,1632,1345,1167,,,,,,,,,,,,,,,,1.0,57.0,30.0,18.0,18.0,534.0,0.0,,,,,,,-1.1166000000000054,,,,,,,1.0,1.0,1.0,0.0,0.14285714285714285,1.0,1.0,0.003496503496503489,0.041379310344827586
32,202606010206,8,5,8,68,11,16,20,207,0,0,0,1,3,2,3,20,1,2,4,51,0,0,0,1,1,0,0,7,1,1,2,17,0,0,0,0,0.0,0.0,4.0,2.0,33.2,0.3,0.36363636363636365,0.0,0.0,30.0,4.0,34.8,0.7,0.2,,,,,,,,2.0,-6.0,0.0,0.041237113402061855,0.20618556701030927,5,10,2.9,1.0,1672,1558,1167,,,,,,,,,,,,,,,2.0,0.5,57.0,65.0,18.0,11.0,476.0,-0.09090909090909091,0.0,,,,-1.5999999999999943,0.0,-3.4831999999999965,-1.1166000000000054,,,,0.08181818181818182,0.7999999999999972,1.0,2.0,0.5,0.0,0.0,1.0,0.0,-0.17199833818030744,-0.023206751054852343
33,202606010206,68,61,41,437,80,66,60,627,14,6,6,56,8,5,3,56,25,22,22,148,0,0,0,6,2,2,0,20,9,7,4,50,0,0,0,2,0.0,0.0,10.0,7.0,37.7,1.3,0.3333333333333333,0.0,0.0,20.0,4.0,36.1,2.0,0.8,,,,,,,,-3.0,0.0,200.0,0.06779661016949153,0.2711864406779661,4,7,31.4,9.0,1716,1428,1167,,,,,,,,,,,,,,,-3.0,0.0,57.0,184.0,18.0,9.0,480.0,-0.1111111111111111,-0.1,,,,1.6000000000000014,0.0,1.368300000000005,0.45009999999999906,,,,0.23333333333333336,0.8000000000000007,2.0,0.0,,0.0,0.0,0.0,,0.0067926533090467145,0.021345321345321355
34,202606010206,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.4,0.3,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.08196721311475409,0.21311475409836064,5,9,18.7,6.0,1211,539,1428,,,,,,,,,,,,,,,,1.0,57.0,57.0,18.0,6.0,488.0,0.0,,,,,,,-1.516600000000004,,,,,,,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,,
35,202606010206,1,0,1,8,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,30.0,4.0,34.7,0.7,0.4,0.0,0.0,40.0,4.0,34.7,0.5,0.5,0.0,0.0,70.0,4.0,33.3,0.2,0.7692307692307693,0.0,0.0,400.0,0.07432432432432433,0.25,1,2,29.5,8.0,1400,241,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,85.0,18.0,10.0,466.0,0.0,0.0,-0.07692307692307693,,,0.7000000000000028,0.0,-0.37469999999999715,-1.2165999999999997,-1.7747000000000028,,,0.1559261107231874,0.659966329107447,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,
36,202606010206,43,40,33,283,13,17,11,150,0,0,1,2,8,7,5,87,1,4,1,18,0,0,0,0,2,4,2,27,1,0,0,9,0,0,0,0,0.0,0.0,3.0,2.0,33.2,0.5,0.6666666666666666,0.0,0.0,20.0,3.0,34.6,0.6,0.42857142857142855,,,,,,,,1.0,4.0,0.0,0.17834394904458598,0.4012738853503185,2,4,4.0,2.0,1152,1235,1428,,,,,,,,,,,,,,,1.0,1.0,57.0,58.0,18.0,12.0,482.0,-0.3333333333333333,0.0,,,,-1.3999999999999986,0.0,-2.7165999999999997,-1.316600000000001,,,,0.11904761904761904,0.6999999999999993,1.0,2.0,1.0,,,2.0,1.0,-0.023994161116686452,-0.026277372262773713
