,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202606010101,1,2,1,26,5,6,6,65,0,0,0,0,0,0,1,8,2,3,2,33,0,0,0,0,0,0,1,3,1,0,1,16,0,0,0,0,0.0,0.0,60.0,16.0,40.7,4.2,0.25,0.0,0.0,60.0,15.0,37.2,2.4,0.0625,,,,,,,,-1.0,2.0,-100.0,0.021367521367521368,0.12393162393162394,2,3,78.0,12.0,1479,1362,857,,,,,,,,,,,,,,,-1.0,0.0,55.0,85.0,16.0,16.0,498.0,0.3125,0.0,,,,3.5,0.0,3.1086000000000027,2.125300000000003,,,,0.09375,1.75,0.0,0.0,,0.0,0.0,0.0,,-0.04444444444444445,0.005377354943030127
11,202606010101,2,4,2,38,1,0,0,3,0,0,0,0,1,3,1,20,1,0,0,2,0,0,0,0,1,3,1,11,1,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,37.0,1.1,0.625,,,,,,,,,,,,,,,,,0.0,0.06201550387596899,0.22093023255813954,5,9,22.4,6.0,1282,1396,377,,,,,,,,,,,,,,,,0.0,55.0,29.0,16.0,16.0,468.0,0.0,,,,,,,-0.9110999999999976,,,,,,,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.01076555023923445,-0.12777777777777777
12,202606010101,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,170.0,17.0,35.4,2.4,0.6470588235294118,,,,,,,,,,,,,,,,,-200.0,0.01694915254237288,0.03389830508474576,5,10,266.3,15.0,1113,1383,880,,,,,,,,,,,,,,,,0.0,52.0,92.0,16.0,17.0,456.0,0.0,,,,,,,0.29350000000000165,,,,,,,-3.0,0.0,,0.0,0.0,0.0,,,-0.35714285714285715
13,202606010101,0,0,0,1,2,2,0,33,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0.0,0.0,14.0,6.0,37.3,1.8,0.375,,,,,,,,,,,,,,,,,-200.0,0.05426356589147287,0.18604651162790697,1,1,118.8,13.0,1153,1328,1691,,,,,,,,,,,,,,,,0.0,55.0,64.0,16.0,16.0,432.0,-0.0625,,,,,,,-0.5984000000000052,,,,,,,3.0,0.0,,0.0,0.5,0.0,,,-0.030782129596358843
14,202606010101,0,2,1,36,7,10,9,86,0,0,0,1,0,1,0,30,3,5,4,40,0,0,0,1,0,1,0,20,0,1,1,19,0,0,0,0,0.0,0.0,9.0,15.0,41.5,3.7,0.5,0.0,0.0,90.0,9.0,34.1,1.0,0.5,,,,,,,,-6.0,-2.0,0.0,0.09027777777777778,0.2673611111111111,4,8,46.6,9.0,1534,1345,1235,,,,,,,,,,,,,,,-6.0,0.0,55.0,0.0,16.0,16.0,446.0,0.125,0.0,,,,7.399999999999999,0.0,3.631700000000002,-1.0064999999999955,,,,0.0,3.6999999999999993,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11211258697027199,0.022637195121951226
15,202606010101,2,2,2,42,3,2,2,39,0,0,0,1,1,0,0,29,3,0,1,16,0,0,0,1,0,0,0,11,2,0,0,10,0,0,0,0,0.0,0.0,16.0,16.0,41.6,4.3,0.9375,0.0,0.0,130.0,15.0,40.1,3.6,0.5,0.0,0.0,80.0,9.0,40.7,3.9,0.6363636363636364,-3.5,-6.0,0.0,0.0,0.018867924528301886,1,2,362.7,16.0,1348,1417,1221,,,,,,,,,,,,,,,-3.5,0.0,55.0,0.0,16.0,16.0,474.0,0.0,0.0625,-0.09090909090909091,,,0.4499999999999993,0.0,3.7317000000000036,2.5086000000000013,2.7889000000000053,,,0.18278232373401193,0.6164414002968975,0.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.08671328671328671,0.012326656394453017
16,202606010103,9,12,4,80,15,11,7,181,0,1,0,2,3,4,1,31,6,2,2,68,0,1,0,0,0,1,0,5,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,8.3,4.0,1467,1167,336,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5,0.0,,-0.0482758620689655,-0.02436377328401515
17,202606010103,2,4,2,38,0,0,0,1,0,0,0,0,1,3,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02145922746781116,0.12017167381974249,7,13,12.8,5.0,1282,423,377,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.01076555023923445,
18,202606010103,17,11,13,122,1,0,2,3,0,0,0,0,9,5,6,73,1,0,2,2,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10465116279069768,0.3449612403100775,8,16,3.4,2.0,1576,1403,1577,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,0.0,,-0.054529036627349176,0.5
19,202606010103,0,0,0,6,18,21,9,138,0,0,0,0,0,0,0,5,7,6,6,60,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03435114503816794,0.14885496183206107,6,12,103.3,13.0,1628,1183,429,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.2,0.0,,-0.4,-0.014264264264264276
20,202606010103,6,6,7,66,1,0,2,14,0,0,0,0,2,0,0,19,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06349206349206349,0.20634920634920634,2,3,71.4,10.0,1127,1716,1328,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0006263701847792069,-0.025764895330112725
21,202606010103,1,1,0,13,3,1,5,33,0,0,0,0,1,1,0,6,0,0,1,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,39.0,2.4,0.6,,,,,,,,,,,,,,,,,0.0,0.06422018348623854,0.15137614678899083,5,9,56.6,9.0,1049,1506,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,15.0,436.0,-0.13333333333333333,,,,,,,1.1317000000000021,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.019480519480519487,0.03354978354978355
22,202606010103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.019230769230769232,8,15,72.5,11.0,1109,1655,1110,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
23,202606010103,6,6,7,66,4,2,3,50,0,0,0,0,2,0,0,19,3,0,2,24,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4,24.4,6.0,1127,1306,1328,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.25,0.25,0.0,,0.0006263701847792069,-0.01385927505330492
24,202606010103,5,5,9,45,3,1,5,33,0,0,0,0,1,2,3,26,0,0,1,14,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,118.5,15.0,1095,1506,1221,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.007392911502500543,0.03354978354978355
25,202606010103,4,1,9,35,9,9,8,118,0,0,0,1,4,1,4,20,4,5,2,54,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07547169811320754,0.19339622641509435,1,1,102.0,12.0,1064,1558,1556,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.04675716440422323,-0.03950617283950619
26,202606010103,1,1,0,4,8,5,4,56,0,0,0,0,1,1,0,4,6,2,1,37,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0.0,0.0,1.0,11.0,39.8,2.9,0.4666666666666667,,,,,,,,,,,,,,,,,0.0,0.13157894736842105,0.2894736842105263,4,7,2.6,1.0,1612,1228,832,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,15.0,494.0,0.0,,,,,,,1.9316999999999993,,,,,,,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0892857142857143,-0.011461868476660031
27,202606010103,2,0,0,4,17,12,12,101,1,0,0,0,2,0,0,4,9,5,8,49,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,3.0,12.0,39.6,3.0,0.6,,,,,,,,,,,,,,,,,0.0,0.10309278350515463,0.28350515463917525,6,11,5.1,3.0,1382,1393,707,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,15.0,506.0,0.06666666666666667,,,,,,,1.7317000000000036,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19747899159663862,0.09972969127898704
28,202606010103,2,0,0,14,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03278688524590164,0.11475409836065574,4,8,28.6,7.0,1343,1468,1428,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.14285714285714285,0.0,,0.010835913312693485,
29,202606010103,0,0,1,5,1,1,1,17,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06177606177606178,0.22007722007722008,5,10,29.5,8.0,1075,1327,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.10526315789473684,0.10526315789473684,0.0,,0.1388888888888889,0.06060606060606061
30,202606010103,3,5,3,46,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,3,6,110.3,14.0,1600,1098,680,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.06614173228346457,
31,202606010103,3,5,3,46,1,0,1,5,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,,,1600,199,680,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.06614173228346457,0.05769230769230771
32,202606010108,9,6,7,75,0,4,2,23,0,0,0,2,0,0,1,21,0,2,1,9,0,0,0,2,0,0,0,6,0,0,0,6,0,0,0,2,0.0,0.0,4.0,3.0,36.5,0.7,0.5,0.0,0.0,70.0,7.0,37.1,1.3,0.9375,0.0,0.0,70.0,2.0,36.7,0.0,0.875,-0.5,4.0,0.0,0.025906735751295335,0.12953367875647667,2,4,6.8,3.0,1586,1713,1167,0.0,0.0,70.0,7.0,35.5,0.8,0.9333333333333333,0.0,0.0,60.0,10.0,36.7,1.3,0.875,1.4,0.4,56.0,29.0,16.0,16.0,458.0,0.0,0.0625,-0.0625,-0.13333333333333333,-0.0625,0.11999999999999958,0.0,-1.4110999999999976,-0.8110999999999962,-0.7177000000000007,-2.3233000000000033,-1.168299999999995,0.16432521954276458,0.5366563145999503,0.0,4.0,0.5,0.16666666666666666,0.5,1.0,0.0,-0.008406248568418151,0.03279938977879482
33,202606010108,2,2,2,13,0,0,1,1,0,0,1,1,0,2,2,6,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,11.0,36.6,1.4,0.46875,0.0,0.0,80.0,4.0,37.7,0.4,0.5,0.0,0.0,100.0,6.0,36.8,0.5,0.6666666666666666,-2.5,0.0,50.0,0.03723404255319149,0.12234042553191489,6,11,21.5,10.0,1455,1325,1428,0.0,0.0,90.0,2.0,36.4,0.0,0.5454545454545454,0.0,0.0,100.0,11.0,37.8,2.1,0.7857142857142857,-0.2,0.2,56.0,57.0,16.0,32.0,464.0,-0.03125,0.0625,0.0,0.0,0.0,-0.10999999999999872,0.0,-1.2233000000000018,0.28229999999999933,-1.1111000000000004,-1.4233000000000047,-0.0683000000000007,0.11739906616613416,0.5782732917920387,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.1724137931034483,
34,202606010108,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,38.3,1.9,0.4375,0.0,0.0,130.0,10.0,37.3,1.8,0.4375,0.0,0.0,50.0,6.0,38.5,1.4,0.125,-1.5,-4.0,0.0,0.06735751295336788,0.19170984455958548,6,12,14.8,8.0,699,57,260,,,,,,,,,,,,,,,-1.5,0.0,56.0,111.0,16.0,16.0,436.0,0.125,-0.0625,0.0,,,-0.10000000000000142,0.0,0.3888999999999996,0.044899999999998386,0.22050000000000125,,,0.14731391274719738,0.5249338582674549,2.0,1.0,0.0,0.0,1.0,0.0,,,
35,202606010108,9,12,4,80,1,0,1,10,0,0,0,1,3,4,1,31,1,0,1,2,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,36.3,1.5,0.6,0.0,0.0,70.0,5.0,37.2,0.8,0.4,0.0,0.0,80.0,11.0,37.4,1.0,0.1875,1.5,-2.0,0.0,0.03389830508474576,0.11864406779661017,1,2,16.7,9.0,1467,1728,336,0.0,0.0,80.0,6.0,40.5,1.8,0.42857142857142855,0.0,0.0,80.0,6.0,39.7,1.8,0.42857142857142855,-0.3,0.0,53.0,113.0,16.0,15.0,462.0,0.0,0.13333333333333333,0.0625,-0.14285714285714285,0.14285714285714285,-1.010000000000001,0.0,-1.116100000000003,-0.7110999999999947,-0.6726000000000028,1.1073999999999984,0.30740000000000123,0.13144603921187506,1.5992498241363051,-3.0,2.0,0.0,0.0,0.14285714285714285,0.0,,-0.0482758620689655,-0.018433179723502308
36,202606010108,9,12,4,80,7,10,9,86,0,0,0,2,3,4,1,31,3,5,4,40,0,0,0,2,1,0,0,9,2,0,2,10,0,0,0,2,0.0,0.0,9.0,3.0,36.6,0.4,0.4375,0.0,0.0,7.0,5.0,36.6,0.5,0.375,0.0,0.0,11.0,5.0,37.7,0.2,0.375,1.0,6.0,0.0,0.041666666666666664,0.041666666666666664,5,10,12.9,7.0,1467,1345,336,0.0,0.0,40.0,6.0,38.1,0.7,0.26666666666666666,0.0,0.0,60.0,9.0,37.4,1.4,0.125,1.3,0.2,53.0,22.0,16.0,16.0,492.0,0.0,0.0,0.0,0.0,0.0,-0.30999999999999944,0.0,-1.3110999999999962,-1.2233000000000018,-0.12330000000000041,0.18890000000000384,-0.4682999999999993,0.11012619024454527,0.5979966555090421,0.0,3.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.0482758620689655,0.022637195121951226
37,202606010108,5,1,4,43,0,0,0,10,0,0,0,0,5,1,4,27,0,0,0,7,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,38.3,2.2,0.4666666666666667,0.0,0.0,120.0,15.0,37.0,2.2,0.6,0.0,0.0,100.0,10.0,36.7,1.7,0.2727272727272727,-2.0,0.0,0.0,0.017543859649122806,0.03508771929824561,5,9,109.3,13.0,1426,1137,306,0.0,0.0,50.0,1.0,37.7,0.0,0.4375,0.0,0.0,150.0,5.0,37.5,1.1,0.875,-3.2,0.2,53.0,133.0,16.0,15.0,470.0,0.0,-0.06666666666666667,0.0,0.0625,-0.1875,0.08999999999999915,0.0,0.3888999999999996,1.846899999999998,-0.9642999999999944,-0.43379999999999797,-0.4110999999999976,0.20133598779561127,0.5571355310873634,-1.0,2.0,0.0,0.0,0.16666666666666666,0.0,,0.04119779944986243,-0.2802197802197802
38,202606010108,6,3,4,52,5,7,10,96,0,0,0,1,4,3,3,20,2,2,2,38,0,0,0,0,1,0,0,5,0,0,1,9,0,0,0,0,0.0,0.0,15.0,12.0,37.0,1.4,0.75,0.0,0.0,15.0,14.0,41.7,3.6,0.4,0.0,0.0,90.0,13.0,38.8,2.3,0.6666666666666666,0.5,6.0,-400.0,0.021645021645021644,0.12121212121212122,4,8,202.9,15.0,1204,1405,1221,0.0,0.0,40.0,6.0,38.5,1.5,0.26666666666666666,0.0,0.0,90.0,7.0,38.1,0.5,0.25,-1.8,0.0,56.0,42.0,16.0,16.0,464.0,-0.0625,0.26666666666666666,0.0,0.0,0.0,0.1,0.0,-1.0726000000000013,2.3074000000000012,0.8888999999999996,0.5889000000000024,0.18890000000000384,0.20575065816014618,1.5638414241859702,1.0,3.0,0.0,0.0,0.0,0.0,,-0.00458640458640458,-0.021705426356589147
