,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
17,202206010709,27,26,16,184,20,14,18,230,4,4,2,27,5,9,3,27,5,3,1,35,1,1,0,4,2,1,1,9,0,0,0,8,0,0,0,1,0.0,0.0,2.0,,,,0.8571428571428571,0.0,0.0,1.0,1.0,34.8,0.0,0.38461538461538464,0.0,0.0,1.0,1.0,34.2,0.0,0.3125,0.0,-4.0,0.0,,,4,4,2.6,2.0,1716,1263,1167,0.0,0.0,1.0,2.0,33.3,0.0,0.3125,,,,,,,,0.5,1.0,56.0,0.0,7.0,7.0,494.0
18,202206010809,27,26,16,184,17,17,24,200,1,3,2,17,5,9,3,27,2,7,3,51,0,3,0,6,0,2,0,1,0,0,1,4,0,0,0,0,0.0,0.0,50.0,6.0,34.5,0.7,0.36363636363636365,0.0,0.0,10.0,1.0,35.3,0.0,0.125,0.0,0.0,20.0,2.0,36.8,0.6,0.5,-2.0,-2.0,200.0,0.058823529411764705,0.4117647058823529,7,8,5.4,2.0,1716,1013,1167,,,,,,,,,,,,,,,-2.0,0.6666666666666666,54.0,85.0,11.0,11.0,450.0
19,202206010809,20,12,13,103,1,1,0,11,1,0,0,1,4,2,3,23,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.8,0.2,0.25,0.0,0.0,1.0,2.0,34.4,0.3,0.25,0.0,0.0,6.0,3.0,35.6,0.5,0.38461538461538464,0.0,4.0,0.0,0.03278688524590164,0.22950819672131148,3,3,6.6,4.0,1098,1221,1294,0.0,0.0,5.0,5.0,35.2,1.1,1.0,0.0,0.0,7.0,6.0,37.2,0.8,0.3333333333333333,0.9,0.6,54.0,-490.0,11.0,12.0,506.0
20,202206010809,4,3,1,9,3,4,5,63,1,0,0,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.375,,,,,,,,,,,,,,,,,200.0,0.020833333333333332,0.10416666666666667,8,10,6.0,3.0,1064,1235,1556,,,,,,,,,,,,,,,,1.0,56.0,42.0,11.0,16.0,484.0
21,202206010809,11,11,8,77,0,0,0,0,0,0,0,0,3,2,1,16,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.3,2.7,0.09090909090909091,0.0,0.0,8.0,15.0,46.9,10.0,0.06666666666666667,0.0,0.0,11.0,11.0,34.8,1.3,0.15384615384615385,0.0,-12.0,0.0,0.07692307692307693,0.19230769230769232,5,5,23.4,7.0,1152,1009,1428,0.0,0.0,6.0,14.0,37.9,2.1,0.07142857142857142,0.0,0.0,1.0,1.0,36.4,0.0,0.07142857142857142,-2.1,0.2,54.0,-531.0,11.0,11.0,470.0
22,202206010809,10,8,9,64,2,3,1,5,2,1,0,0,4,1,1,14,2,0,0,0,2,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.9,0.0,0.6666666666666666,0.0,0.0,20.0,1.0,35.4,0.0,0.5,0.0,0.0,40.0,2.0,34.3,0.5,0.14285714285714285,0.0,14.0,-200.0,0.21212121212121213,0.42424242424242425,1,1,1.8,1.0,1463,248,1167,,,,,,,,,,,,,,,0.0,1.0,54.0,50.0,11.0,15.0,480.0
23,202206010809,1,5,2,57,0,0,2,6,0,0,0,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.6,0.7,1.0,0.0,0.0,30.0,3.0,33.4,0.3,1.0,0.0,0.0,40.0,4.0,34.7,0.8,0.75,1.0,19.0,200.0,0.0,0.0,8,11,217.4,10.0,1306,1571,1445,0.0,0.0,50.0,3.0,34.3,0.6,0.8888888888888888,0.0,0.0,100.0,6.0,35.2,0.5,0.9090909090909091,0.8,0.6,56.0,-774.0,11.0,10.0,493.0
24,202206010809,10,9,22,188,20,19,14,149,1,0,4,23,2,2,4,37,5,7,2,26,1,0,1,3,0,0,0,5,0,2,0,3,0,0,0,0,0.0,0.0,15.0,16.0,42.8,7.0,0.8125,0.0,0.0,9.0,12.0,37.2,2.2,0.7857142857142857,0.0,0.0,6.0,10.0,39.5,1.8,0.38461538461538464,-3.0,-2.0,0.0,0.13043478260869565,0.21739130434782608,4,4,15.2,6.0,1506,1428,199,0.0,0.0,3.0,11.0,36.5,1.3,0.875,0.0,0.0,9.0,10.0,38.9,2.8,0.75,-1.3,0.0,56.0,-664.0,11.0,16.0,492.0
25,202206010809,1,1,1,12,1,0,1,16,1,0,0,0,1,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.0625,0.0,0.0,30.0,5.0,35.5,0.5,0.06666666666666667,0.0,0.0,50.0,5.0,35.2,0.9,0.1111111111111111,2.0,2.0,0.0,0.05084745762711865,0.22033898305084745,7,9,65.8,8.0,1629,1103,1428,0.0,0.0,60.0,5.0,34.9,0.5,0.2222222222222222,0.0,0.0,10.0,8.0,40.5,2.5,0.6666666666666666,1.4,0.2,56.0,43.0,11.0,16.0,486.0
26,202206010809,2,0,1,23,12,15,10,134,1,0,0,1,0,0,0,3,2,0,2,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,46.4,11.3,1.0,0.0,0.0,14.0,15.0,36.3,2.2,0.5333333333333333,0.0,0.0,11.0,11.0,35.1,1.5,0.6363636363636364,3.0,5.0,-400.0,0.1111111111111111,0.16666666666666666,2,2,190.4,9.0,1672,1183,1167,0.0,0.0,13.0,1.0,36.3,0.0,0.42857142857142855,0.0,0.0,14.0,7.0,36.7,0.9,0.5,-1.0,0.2,56.0,-559.0,11.0,5.0,471.0
27,202206010809,9,5,8,44,6,5,7,66,2,0,1,2,3,2,1,8,1,1,2,6,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,20.0,3.0,33.3,0.2,0.4,0.0,0.0,20.0,2.0,33.8,0.1,0.2857142857142857,0.5,-6.0,0.0,0.20930232558139536,0.3953488372093023,6,6,11.8,5.0,1657,1362,1317,,,,,,,,,,,,,,,0.5,1.0,56.0,64.0,11.0,16.0,472.0
28,202206010809,2,4,2,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.21428571428571427,0.0,0.0,12.0,11.0,13.5,5.9,0.5,0.0,0.0,9.0,13.0,36.9,3.9,0.23076923076923078,2.0,-6.0,-1050.0,0.0,0.07692307692307693,6,7,239.1,11.0,1687,230,1345,0.0,0.0,14.0,12.0,37.2,1.8,0.625,0.0,0.0,13.0,1.0,38.0,0.0,0.9230769230769231,-3.1,0.25,56.0,-629.0,11.0,14.0,454.0
29,202206020110,21,24,34,172,8,3,11,45,3,0,1,1,5,7,8,30,2,1,2,5,1,0,0,0,1,1,1,2,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.2,0.9285714285714286,0.0,0.0,10.0,12.0,35.8,0.7,0.4117647058823529,0.0,0.0,12.0,11.0,33.8,1.0,0.8333333333333334,1.0,-6.0,-400.0,0.030303030303030304,0.12121212121212122,6,7,4.7,3.0,1691,1542,1167,0.0,0.0,2.0,1.0,34.5,0.0,0.9090909090909091,0.0,0.0,4.0,2.0,35.4,0.0,0.5625,-2.5,0.4,57.0,-330.0,12.0,14.0,500.0
30,202206020110,5,12,8,116,1,0,3,4,0,0,0,1,2,1,2,23,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.0,0.6153846153846154,0.0,0.0,7.0,15.0,36.5,1.8,0.06666666666666667,0.0,0.0,5.0,8.0,35.6,1.6,0.1111111111111111,-0.5,4.0,-200.0,0.07547169811320754,0.18867924528301888,2,2,7.0,4.0,1222,712,1328,0.0,0.0,2.0,11.0,35.7,0.9,0.125,0.0,0.0,1.0,9.0,36.0,0.6,0.08333333333333333,-0.4,0.0,54.0,-497.0,12.0,13.0,474.0
31,202206020110,25,27,21,224,4,5,4,26,0,2,1,2,5,7,2,39,1,0,1,6,0,0,1,0,1,2,1,9,0,0,1,2,0,0,1,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,-200.0,0.16417910447761194,0.3880597014925373,1,1,12.6,6.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0,55.0,-595.0,12.0,8.0,486.0
32,202206020110,1,4,1,59,7,13,8,149,0,1,0,12,0,0,0,11,0,1,2,20,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,-200.0,0.10810810810810811,0.16216216216216217,5,5,44.5,7.0,1009,1405,298,0.0,0.0,6.0,12.0,35.8,1.9,0.23076923076923078,0.0,0.0,8.0,4.0,34.3,0.4,0.18181818181818182,-3.2,0.0,55.0,-287.0,12.0,18.0,472.0
33,202206020110,3,5,2,39,17,18,22,191,2,2,0,5,1,0,0,13,2,2,2,32,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.5,0.25,0.0,0.0,4.0,7.0,36.6,2.9,0.5,0.0,0.0,7.0,4.0,35.7,0.8,0.18181818181818182,-0.5,-2.0,0.0,0.03225806451612903,0.24193548387096775,7,9,113.9,10.0,1362,1167,1263,0.0,0.0,12.0,15.0,42.8,4.3,0.0625,0.0,0.0,10.0,12.0,38.0,3.7,0.5,2.2,0.0,57.0,0.0,12.0,12.0,500.0
34,202206020110,5,3,6,41,0,3,0,3,0,2,0,1,0,0,3,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.8571428571428571,0.0,0.0,12.0,7.0,33.0,0.5,0.7647058823529411,0.0,0.0,5.0,6.0,33.0,0.7,1.0,-1.0,4.0,200.0,0.16666666666666666,0.6666666666666666,5,6,7.7,5.0,1674,798,1428,0.0,0.0,9.0,5.0,33.9,0.8,0.7857142857142857,0.0,0.0,8.0,10.0,34.8,0.8,0.35714285714285715,0.8,0.0,55.0,-610.0,12.0,7.0,508.0
35,202206020110,20,12,13,103,5,7,8,102,1,1,2,4,4,2,3,23,0,1,5,15,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,400.0,0.08571428571428572,0.42857142857142855,3,3,4.3,2.0,1098,1556,1294,0.0,0.0,70.0,7.0,37.4,2.3,0.9,0.0,0.0,20.0,8.0,35.3,0.6,0.42857142857142855,-0.8,0.2,56.0,-694.0,12.0,11.0,496.0
36,202206020110,1,1,0,6,7,4,11,71,0,1,0,0,0,0,0,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,40.2,0.4,0.5,0.0,0.0,8.0,12.0,38.9,2.2,0.3333333333333333,0.0,0.0,10.0,13.0,37.1,1.7,0.5714285714285714,5.5,-19.0,400.0,0.0,0.0,8,11,83.5,8.0,1042,1618,488,0.0,0.0,8.0,8.0,34.4,0.8,0.9166666666666666,0.0,0.0,9.0,15.0,40.7,3.0,0.125,2.2,0.2,56.0,-875.0,12.0,8.0,481.0
37,202206020110,9,5,8,44,20,19,14,149,1,3,0,6,3,2,1,8,5,7,2,26,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,-200.0,0.05,0.05,7,10,2.4,1.0,1657,1428,1317,0.0,0.0,8.0,6.0,33.7,0.7,0.875,0.0,0.0,12.0,14.0,36.8,2.6,0.7142857142857143,2.0,0.2,56.0,-896.0,12.0,8.0,486.0
38,202206020110,1,3,0,13,1,6,3,34,0,0,0,8,0,0,0,2,1,1,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,140.0,13.0,35.3,1.1,1.0,0.0,0.0,140.0,16.0,36.1,1.4,1.0,0.0,0.0,90.0,12.0,34.7,1.5,1.0,-0.5,-6.0,0.0,0.0,0.10344827586206896,4,4,274.4,12.0,1268,1376,1405,0.0,0.0,140.0,1.0,34.8,0.0,0.75,0.0,0.0,120.0,11.0,35.3,1.3,0.9333333333333333,-1.9,0.2,57.0,70.0,12.0,14.0,492.0
39,202206020110,7,9,7,77,5,6,3,78,2,3,1,7,1,0,1,3,1,0,0,19,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,11.0,35.7,1.3,0.3333333333333333,0.0,0.0,7.0,3.0,36.1,1.8,0.375,0.0,0.0,11.0,12.0,36.3,2.0,0.5714285714285714,0.5,0.0,0.0,0.08,0.36,8,12,111.8,9.0,1172,1366,1556,0.0,0.0,13.0,13.0,35.8,2.0,0.625,0.0,0.0,8.0,9.0,34.5,1.1,0.7272727272727273,0.6,0.2,57.0,0.0,12.0,12.0,478.0
40,202206020110,0,1,0,29,20,14,18,230,0,0,0,0,0,0,0,3,5,3,1,35,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,13.0,14.0,39.1,3.2,0.4375,0.0,0.0,11.0,6.0,37.1,1.0,0.2,0.0,0.0,9.0,3.0,36.3,0.6,0.2,-5.5,-8.0,200.0,0.10526315789473684,0.15789473684210525,6,8,230.1,11.0,1333,1263,1294,0.0,0.0,11.0,15.0,38.9,1.9,0.25,0.0,0.0,11.0,12.0,37.5,3.4,0.5833333333333334,0.5,0.2,55.0,-259.0,12.0,16.0,436.0
41,202206020209,8,5,9,90,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.3,0.9,0.07692307692307693,0.0,0.0,11.0,3.0,34.0,0.0,0.75,0.0,0.0,2.0,8.0,35.0,0.7,0.75,0.0,4.0,-400.0,0.20454545454545456,0.38636363636363635,1,1,1.9,1.0,1304,314,1503,0.0,0.0,5.0,2.0,34.3,0.1,0.4666666666666667,0.0,0.0,4.0,2.0,32.7,0.0,0.9230769230769231,-1.3,0.6,54.0,-847.0,9.0,13.0,468.0
