,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202106010110,2,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.5833333333333334,0.0,0.0,9.0,10.0,14.2,13.4,1.0,0.0,0.0,14.0,11.0,36.6,1.8,1.0,1.0,2.0,200.0,0.07017543859649122,0.24561403508771928,8,12,65.6,9.0,832,57,351,0.0,0.0,16.0,14.0,36.6,1.8,0.9375,0.0,0.0,11.0,11.0,38.3,1.2,0.1875,0.6,0.0,56.0,-989.0,12.0,12.0,490.0
11,202106010110,1,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.8,1.1,0.8181818181818182,0.0,0.0,11.0,15.0,37.2,1.2,0.875,0.0,0.0,11.0,12.0,36.3,1.3,0.08333333333333333,3.5,20.0,100.0,0.05555555555555555,0.05555555555555555,5,6,201.8,11.0,1095,1283,1221,0.0,0.0,15.0,14.0,39.6,5.5,1.0,,,,,,,,2.4,0.0,56.0,-1287.0,12.0,11.0,510.0
12,202106010205,3,0,2,17,1,0,0,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.0,0.9,0.7142857142857143,0.0,0.0,12.0,10.0,34.4,1.0,0.75,0.0,0.0,13.0,13.0,34.6,0.8,0.5625,0.5,-2.0,0.0,0.08,0.2,6,11,3.8,2.0,1463,91,1167,0.0,0.0,14.0,9.0,34.8,1.2,0.8571428571428571,0.0,0.0,10.0,9.0,35.3,1.0,0.8461538461538461,-0.7,0.0,52.0,-1023.0,16.0,14.0,446.0
13,202106010205,1,3,1,9,7,2,9,54,0,0,0,0,0,3,1,3,2,1,1,20,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,80.0,50.0,41.9,1.3,0.2,0.0,0.0,50.0,70.0,36.7,1.1,0.1111111111111111,0.0,0.0,50.0,40.0,34.7,0.6,0.16666666666666666,-5.0,19.0,-400.0,0.07142857142857142,0.23214285714285715,1,1,2.7,1.0,1677,1618,1167,0.0,0.0,50.0,90.0,38.0,1.5,0.2857142857142857,0.0,0.0,20.0,50.0,39.0,2.3,0.1875,2.0,0.0,56.0,-1129.0,16.0,10.0,519.0
14,202106010205,3,5,5,60,0,0,1,10,0,0,0,1,1,0,2,5,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.4,3.2,1.0,0.0,0.0,10.0,8.0,34.8,1.2,0.8181818181818182,0.0,0.0,14.0,12.0,13.4,4.3,1.0,2.5,-10.0,0.0,0.0,0.1590909090909091,2,3,18.6,7.0,1222,1324,1328,0.0,0.0,10.0,6.0,13.3,2.0,0.9230769230769231,0.0,0.0,11.0,11.0,13.9,4.3,1.0,0.6,0.0,56.0,-1280.0,16.0,7.0,442.0
15,202106010205,5,3,2,10,9,8,5,92,0,0,0,1,1,1,0,3,1,2,0,24,0,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,14.1,14.9,0.3,0.0,0.0,11.0,8.0,38.1,1.9,0.6,0.0,0.0,3.0,4.0,38.6,0.8,0.4,-3.0,-2.0,-1290.0,0.0425531914893617,0.2127659574468085,5,9,8.6,4.0,1657,1183,1317,0.0,0.0,5.0,15.0,44.4,7.0,0.06666666666666667,0.0,0.0,14.0,2.0,39.2,0.4,0.26666666666666666,-0.9,0.2,56.0,-840.0,16.0,10.0,458.0
16,202106010205,0,0,0,19,15,13,14,105,0,0,0,0,0,0,0,9,6,2,4,36,0,0,0,0,0,0,0,3,1,0,1,7,0,0,0,0,0.0,0.0,50.0,70.0,36.5,1.3,0.7272727272727273,0.0,0.0,20.0,70.0,39.4,1.9,1.0,0.0,0.0,20.0,40.0,37.9,0.1,0.7333333333333333,-15.0,13.0,680.0,0.0,0.0,3,6,78.7,11.0,1376,1167,1559,0.0,0.0,20.0,40.0,34.7,0.3,0.375,0.0,0.0,10.0,20.0,33.5,0.1,0.6666666666666666,-13.0,0.0,56.0,-916.0,16.0,11.0,469.0
17,202106010205,3,2,0,17,8,6,6,75,0,0,0,0,2,0,0,6,3,1,2,27,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.05263157894736842,3,5,36.8,9.0,1310,1559,1618,,,,,,,,,,,,,,,,,54.0,,16.0,,
18,202106010205,3,2,0,17,2,2,1,30,0,0,0,0,2,0,0,6,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,10.0,6.0,39.5,0.6,0.6,0.0,0.0,11.0,7.0,36.0,1.5,0.75,0.0,0.0,4.0,9.0,35.5,1.2,0.9166666666666666,1.5,16.0,400.0,0.0,0.08695652173913043,7,14,42.6,10.0,1310,1393,1618,0.0,0.0,5.0,8.0,38.4,0.8,0.125,0.0,0.0,12.0,11.0,38.5,1.4,0.375,1.1,0.0,54.0,-1291.0,16.0,10.0,486.0
19,202106010205,0,0,0,5,4,3,3,56,0,0,0,1,0,0,0,2,2,2,1,14,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,16.0,14.0,34.8,1.3,0.8333333333333334,0.0,0.0,13.0,13.0,40.7,2.6,0.2857142857142857,0.0,0.0,6.0,6.0,39.3,2.7,0.5,-4.0,12.0,0.0,0.03571428571428571,0.07142857142857142,5,10,97.1,12.0,1426,1482,306,0.0,0.0,10.0,8.0,37.5,1.6,0.7142857142857143,0.0,0.0,14.0,13.0,39.4,2.7,0.3125,-0.7,0.0,54.0,-225.0,16.0,18.0,424.0
20,202106010205,0,0,2,17,1,6,10,79,0,0,0,0,0,0,0,2,0,4,4,28,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,7.0,11.0,40.8,2.5,0.6363636363636364,0.0,0.0,14.0,14.0,42.3,3.8,0.8666666666666667,0.0,0.0,12.0,15.0,36.7,3.3,0.875,2.0,1.0,300.0,0.0,0.0,4,8,145.7,14.0,1343,1558,1428,0.0,0.0,14.0,9.0,37.2,2.1,0.625,,,,,,,,-0.5,0.0,54.0,-702.0,16.0,11.0,473.0
21,202106010205,6,11,8,74,1,0,3,12,0,0,0,0,1,2,2,22,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,14.0,16.0,39.1,3.6,0.3333333333333333,0.0,0.0,15.0,16.0,43.7,8.6,0.625,0.0,0.0,13.0,10.0,37.7,2.3,0.125,-3.0,-6.0,-400.0,,,2,4,114.9,13.0,1736,322,1482,,,,,,,,,,,,,,,-3.0,0.0,56.0,-84.0,16.0,18.0,502.0
22,202106010205,1,3,1,9,13,12,16,154,0,0,0,3,0,3,1,3,4,2,5,43,0,0,0,1,0,1,0,2,0,1,2,8,0,0,0,1,0.0,0.0,9.0,3.0,37.8,0.8,0.5714285714285714,0.0,0.0,3.0,3.0,36.1,0.5,0.5,0.0,0.0,2.0,3.0,36.4,0.3,0.16666666666666666,0.0,8.0,600.0,0.09523809523809523,0.2857142857142857,1,2,15.4,6.0,1677,1013,1167,0.0,0.0,3.0,3.0,36.0,0.4,0.16666666666666666,0.0,0.0,7.0,2.0,36.5,0.0,0.25,-0.2,1.0,53.0,-1053.0,16.0,14.0,474.0
23,202106010205,3,2,0,17,0,3,1,37,0,0,0,1,2,0,0,6,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,9.0,42.0,2.3,0.3,0.0,0.0,140.0,8.0,37.9,2.1,0.7333333333333333,0.0,0.0,110.0,14.0,40.7,3.2,0.1875,2.5,17.0,300.0,0.02564102564102564,0.15384615384615385,4,7,12.5,5.0,1310,1014,1618,0.0,0.0,110.0,9.0,34.8,0.9,0.8333333333333334,0.0,0.0,70.0,8.0,38.2,2.3,0.625,-0.1,0.0,54.0,-499.0,16.0,10.0,493.0
24,202106010205,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,37.2,1.4,0.875,0.0,0.0,10.0,8.0,39.7,2.2,0.8181818181818182,0.0,0.0,10.0,8.0,38.5,2.5,1.0,0.5,0.0,0.0,0.2,0.5,8,16,5.2,3.0,348,334,118,0.0,0.0,10.0,12.0,40.3,3.1,0.9230769230769231,0.0,0.0,11.0,8.0,38.7,1.6,1.0,0.6,0.0,54.0,-1039.0,16.0,8.0,458.0
25,202106010205,0,0,1,8,8,15,10,82,0,0,0,0,0,0,0,3,1,6,4,20,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,14.0,12.0,42.4,3.0,0.375,0.0,0.0,16.0,14.0,37.8,2.9,0.625,,,,,,,,2.0,-16.0,-200.0,0.0,0.125,7,13,234.5,16.0,1571,1294,1108,,,,,,,,,,,,,,,2.0,0.0,54.0,-56.0,16.0,16.0,436.0
26,202106010205,4,1,6,53,6,4,4,76,0,0,1,3,1,1,1,30,0,1,0,17,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,13.0,15.0,39.6,4.2,0.9333333333333333,0.0,0.0,13.0,10.0,36.4,1.7,0.3333333333333333,0.0,0.0,14.0,13.0,35.4,1.5,0.9444444444444444,-1.0,6.0,400.0,0.046153846153846156,0.1076923076923077,6,12,31.1,8.0,1036,1345,1108,0.0,0.0,8.0,15.0,39.0,3.3,0.4375,,,,,,,,0.3,0.0,56.0,-197.0,16.0,15.0,482.0
27,202106010205,0,0,0,0,4,5,4,37,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,211.7,15.0,1044,1362,84,,,,,,,,,,,,,,,,,51.0,,16.0,,
28,202106010211,5,4,5,65,3,2,0,13,0,0,0,2,1,2,3,25,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,200.0,0.03125,0.09375,7,14,91.1,14.0,1431,199,1428,0.0,0.0,16.0,18.0,34.6,1.2,0.6111111111111112,0.0,0.0,11.0,5.0,33.5,0.3,0.6363636363636364,-1.5,0.0,56.0,-1078.0,16.0,17.0,472.0
29,202106010211,42,37,25,213,2,0,0,9,2,0,0,7,12,8,7,65,0,0,0,3,0,0,0,2,3,4,0,22,0,0,0,2,0,0,0,2,0.0,0.0,4.0,15.0,42.3,2.9,0.5,0.0,0.0,2.0,2.0,33.4,0.0,0.5,0.0,0.0,4.0,4.0,34.0,0.3,0.5625,-5.5,-4.0,-200.0,0.3409090909090909,0.4772727272727273,2,3,5.6,2.0,1428,882,1263,0.0,0.0,7.0,6.0,34.7,0.4,0.9375,0.0,0.0,5.0,1.0,35.5,0.0,0.75,-2.4,0.4,57.0,-63.0,16.0,16.0,462.0
30,202106010211,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,38.0,0.9,0.8,0.0,0.0,14.0,13.0,34.5,0.8,0.7222222222222222,0.0,0.0,14.0,17.0,35.4,1.3,0.11764705882352941,5.0,-18.0,400.0,0.0,0.045454545454545456,7,13,9.7,5.0,500,910,621,0.0,0.0,15.0,15.0,35.6,1.6,0.8333333333333334,0.0,0.0,3.0,3.0,34.9,0.4,0.2222222222222222,-0.6,0.2,57.0,-311.0,16.0,10.0,534.0
31,202106010211,20,18,11,126,13,12,16,154,1,1,1,14,6,8,2,54,4,2,5,43,0,0,0,3,3,0,0,12,1,0,1,6,0,0,0,0,0.0,0.0,9.0,2.0,33.3,0.0,1.0,0.0,0.0,2.0,1.0,33.0,0.0,0.9375,0.0,0.0,4.0,9.0,33.6,0.7,0.9375,3.5,2.0,0.0,0.0,0.0,8,16,9.8,6.0,1716,1013,1167,0.0,0.0,6.0,4.0,33.1,0.2,0.8125,0.0,0.0,2.0,1.0,32.8,0.0,1.0,0.09999999999999991,0.6,56.0,-287.0,16.0,17.0,512.0
32,202106010211,13,19,16,149,1,0,2,14,0,0,1,1,3,4,4,49,1,0,0,6,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.0,0.3,0.75,0.0,0.0,60.0,14.0,35.5,1.5,0.2222222222222222,0.0,0.0,30.0,8.0,34.6,1.0,0.47058823529411764,2.5,-4.0,0.0,0.17647058823529413,0.45098039215686275,6,12,5.0,1.0,1503,334,1263,0.0,0.0,30.0,2.0,33.3,0.1,0.3333333333333333,0.0,0.0,30.0,6.0,34.8,0.7,0.8888888888888888,-0.6,0.4,53.0,-525.0,16.0,16.0,466.0
33,202106010211,42,37,25,213,15,13,14,105,4,3,1,9,12,8,7,65,6,2,4,36,2,0,1,3,3,4,0,22,1,1,0,9,0,0,0,2,0.0,0.0,10.0,15.0,34.2,1.1,0.875,0.0,0.0,12.0,2.0,34.1,0.1,0.625,0.0,0.0,14.0,11.0,35.0,0.7,0.5,-2.0,14.0,400.0,0.13043478260869565,0.32608695652173914,1,1,8.2,4.0,1428,1167,1263,0.0,0.0,10.0,15.0,34.1,0.7,0.8333333333333334,0.0,0.0,17.0,2.0,35.2,0.1,0.8888888888888888,-1.3,0.4,53.0,-735.0,16.0,16.0,430.0
34,202106010211,3,1,3,23,4,5,4,37,0,0,0,4,2,0,0,9,1,2,0,16,0,0,0,4,0,0,0,2,0,1,0,5,0,0,0,1,0.0,0.0,16.0,,,,0.6666666666666666,0.0,0.0,7.0,18.0,35.7,1.2,0.2222222222222222,0.0,0.0,18.0,17.0,36.7,1.9,0.16666666666666666,-1.0,0.0,200.0,0.045454545454545456,0.4318181818181818,6,11,12.1,8.0,1169,1362,460,0.0,0.0,5.0,4.0,34.9,0.3,0.16666666666666666,0.0,0.0,4.0,4.0,33.1,0.2,0.1875,-5.5,0.0,53.0,-406.0,16.0,18.0,490.0
35,202106010211,20,18,11,126,12,13,9,84,2,2,1,11,6,8,2,54,3,4,5,35,1,1,1,7,3,0,0,12,0,0,1,6,0,0,0,2,0.0,0.0,5.0,3.0,38.2,1.0,0.7777777777777778,0.0,0.0,14.0,12.0,34.9,0.9,0.75,0.0,0.0,16.0,7.0,34.0,0.3,0.7222222222222222,2.0,8.0,400.0,0.06896551724137931,0.2413793103448276,3,6,10.3,7.0,1716,1428,1167,0.0,0.0,15.0,13.0,34.6,1.0,0.875,0.0,0.0,14.0,8.0,33.2,0.7,0.4375,1.1,0.2,54.0,-1286.0,16.0,9.0,500.0
36,202106010211,1,3,7,77,0,0,0,3,0,0,0,0,0,1,2,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,1.5,0.8666666666666667,0.0,0.0,14.0,11.0,34.3,0.8,0.5555555555555556,0.0,0.0,10.0,11.0,34.6,0.7,0.8,-1.5,-2.0,0.0,0.027777777777777776,0.19444444444444445,5,10,33.6,12.0,1561,1436,1263,0.0,0.0,11.0,7.0,34.1,0.6,0.4375,0.0,0.0,6.0,4.0,32.9,0.1,0.3,-2.4,0.0,54.0,-161.0,16.0,15.0,492.0
37,202106010211,14,10,11,119,2,0,0,9,0,0,0,1,6,3,3,29,0,0,0,3,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0.0,0.0,40.0,9.0,35.4,0.3,0.05555555555555555,0.0,0.0,140.0,14.0,34.4,0.9,0.5555555555555556,0.0,0.0,30.0,10.0,35.1,0.6,0.125,0.5,4.0,200.0,0.18571428571428572,0.4142857142857143,2,4,7.1,3.0,1127,882,1328,0.0,0.0,30.0,9.0,35.1,0.7,0.375,0.0,0.0,10.0,11.0,36.7,2.0,0.3333333333333333,-0.1,0.0,54.0,-309.0,16.0,18.0,496.0
38,202106010211,13,14,15,108,2,0,1,22,1,0,0,1,7,6,8,53,1,0,1,10,0,0,0,0,0,4,3,9,0,0,1,2,0,0,0,0,0.0,0.0,1.0,4.0,41.4,0.9,0.14285714285714285,0.0,0.0,13.0,11.0,35.5,0.7,0.0625,0.0,0.0,10.0,16.0,37.1,2.7,0.125,6.0,8.0,200.0,,,8,15,74.8,13.0,1393,1551,1263,0.0,0.0,7.0,8.0,35.3,0.9,0.5625,0.0,0.0,4.0,6.0,37.2,0.4,0.0625,0.1,0.0,56.0,-843.0,16.0,7.0,508.0
39,202106010211,42,37,25,213,3,2,7,33,0,0,2,2,12,8,7,65,0,1,4,16,0,0,2,1,3,4,0,22,0,0,1,3,0,0,0,0,0.0,0.0,110.0,12.0,33.4,0.8,0.9375,0.0,0.0,80.0,7.0,34.6,0.6,0.6153846153846154,0.0,0.0,130.0,12.0,33.3,1.7,0.9375,0.0,0.0,0.0,0.075,0.175,4,8,24.5,11.0,1428,1542,1263,0.0,0.0,40.0,1.0,34.4,0.0,0.7777777777777778,0.0,0.0,90.0,2.0,33.6,0.1,0.9166666666666666,-2.6,0.4,54.0,0.0,16.0,16.0,474.0
40,202106010211,0,0,0,12,7,2,9,54,0,0,0,1,0,0,0,3,2,1,1,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,4.0,40.1,1.5,0.6,0.0,0.0,16.0,13.0,37.5,1.7,0.9375,0.0,0.0,16.0,13.0,35.2,1.1,1.0,4.5,-4.0,0.0,0.20689655172413793,0.5172413793103449,3,5,15.3,9.0,1645,1618,1366,0.0,0.0,17.0,14.0,33.7,1.2,1.0,0.0,0.0,13.0,10.0,35.0,1.1,0.8461538461538461,1.3,0.0,56.0,-1346.0,16.0,10.0,506.0
41,202106010211,13,14,15,108,3,1,1,10,1,0,0,1,7,6,8,53,2,0,0,3,1,0,0,0,0,4,3,9,0,0,0,1,0,0,0,0,0.0,0.0,170.0,15.0,33.5,1.2,1.0,0.0,0.0,150.0,9.0,35.8,1.0,0.6,0.0,0.0,140.0,11.0,35.8,1.7,0.35714285714285715,-2.0,0.0,200.0,0.03125,0.15625,1,2,230.3,15.0,1393,702,1263,0.0,0.0,160.0,15.0,35.0,1.2,0.5,0.0,0.0,150.0,14.0,33.6,1.0,0.8125,0.4,0.0,57.0,-126.0,16.0,17.0,470.0
42,202106010211,1,2,1,19,1,1,1,7,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,200.0,0.1,0.3,4,7,276.3,16.0,1728,1438,1169,0.0,0.0,13.0,11.0,33.7,1.3,0.6923076923076923,0.0,0.0,15.0,11.0,34.0,1.4,0.9411764705882353,-0.4,0.0,54.0,-778.0,16.0,15.0,430.0
