,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202606010105,0,2,3,4,8,10,8,70,0,0,0,0,0,2,2,3,4,5,5,28,0,0,0,0,0,1,0,0,1,2,0,12,0,0,0,0,0.0,0.0,80.0,10.0,36.6,3.1,0.36363636363636365,0.0,0.0,130.0,9.0,35.3,1.4,0.6875,,,,,,,,-1.0,-8.0,-200.0,0.0,0.10714285714285714,7,13,325.6,16.0
11,202606010105,1,2,0,7,19,20,31,230,0,0,0,1,0,1,0,3,4,6,9,84,0,0,0,0,0,0,0,1,2,2,3,26,0,0,0,0,0.0,0.0,10.0,3.0,36.5,0.8,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.10891089108910891,4,7,33.3,9.0
12,202606010105,0,1,2,21,13,17,11,150,0,0,0,0,0,1,2,9,4,6,3,47,0,0,0,0,0,1,1,4,1,1,1,14,0,0,0,0,0.0,0.0,110.0,10.0,35.5,1.3,0.9090909090909091,0.0,0.0,130.0,11.0,34.0,2.1,0.9230769230769231,,,,,,,,1.0,4.0,0.0,0.047619047619047616,0.09523809523809523,5,10,240.2,15.0
13,202606010105,12,12,3,97,14,13,11,131,0,0,0,0,2,2,0,26,1,2,3,22,0,0,0,0,2,1,0,7,1,1,0,10,0,0,0,0,0.0,0.0,150.0,14.0,36.3,2.4,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.0,0.11764705882352941,1,1,207.7,14.0
14,202606010105,21,43,26,418,2,2,1,19,0,0,0,3,1,4,4,36,1,2,1,6,0,0,0,0,0,2,2,16,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,90.3,11.0
15,202606010105,0,0,0,3,25,31,29,300,0,0,0,0,0,0,0,0,5,10,8,92,0,0,0,0,0,0,0,0,2,3,2,27,0,0,0,0,0.0,0.0,40.0,14.0,44.2,5.7,0.125,0.0,0.0,90.0,7.0,35.7,1.3,0.1875,,,,,,,,-7.0,2.0,0.0,0.0821917808219178,0.2328767123287671,3,6,166.5,12.0
16,202606010110,15,17,16,95,3,3,3,21,0,1,0,0,8,10,6,43,2,2,0,8,0,1,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,34.7,0.4,0.16666666666666666,0.0,0.0,10.0,1.0,34.4,0.0,0.18181818181818182,0.0,0.0,20.0,5.0,34.7,0.3,0.23076923076923078,1.5,2.0,0.0,0.07051282051282051,0.28846153846153844,4,4,2.3,1.0
17,202606010110,49,34,46,368,80,66,60,627,8,6,7,43,13,9,13,120,23,19,19,216,0,0,2,14,3,2,3,24,2,2,4,27,0,0,0,1,0.0,0.0,6.0,6.0,33.8,0.6,0.5,0.0,0.0,10.0,1.0,34.0,0.0,0.125,,,,,,,,-5.0,24.0,-200.0,0.15555555555555556,0.3888888888888889,5,5,3.3,2.0
18,202606010110,26,28,26,281,0,0,1,4,0,0,0,0,9,7,7,68,0,0,1,0,0,0,0,0,1,2,1,13,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,35.6,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.08648648648648649,0.2702702702702703,7,7,3.8,3.0
19,202606010110,42,27,30,267,0,0,1,1,0,0,0,0,16,6,13,124,0,0,1,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.8,1.7,0.125,0.0,0.0,1.0,1.0,34.6,0.0,0.08333333333333333,0.0,0.0,20.0,4.0,35.4,0.6,0.18181818181818182,-1.5,10.0,0.0,0.047619047619047616,0.29931972789115646,6,6,31.1,6.0
20,202606010110,4,10,9,171,0,1,0,18,0,0,0,0,2,3,2,50,0,0,0,5,0,0,0,0,1,0,0,12,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,34.1,1.0,0.7142857142857143,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,1,1,45.0,7.0
21,202606010110,2,0,0,2,2,2,1,19,0,0,0,0,1,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,34.1,0.5,0.125,0.0,0.0,70.0,1.0,33.8,0.0,0.1111111111111111,,,,,,,,-5.0,4.0,0.0,0.15469613259668508,0.3314917127071823,8,8,15.3,5.0
22,202606010110,1,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.6,0.3,0.0625,0.0,0.0,80.0,4.0,34.4,0.4,0.125,0.0,0.0,70.0,1.0,34.9,0.0,0.09090909090909091,-2.0,10.0,200.0,0.07407407407407407,0.2222222222222222,2,2,7.1,4.0
23,202606010110,6,1,2,54,7,13,8,121,0,0,0,1,0,0,0,11,3,1,3,36,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,9.0,5.0,34.5,0.5,0.7777777777777778,0.0,0.0,9.0,8.0,34.3,1.3,0.8888888888888888,0.0,0.0,100.0,10.0,35.2,1.2,0.23076923076923078,2.5,0.0,400.0,0.028037383177570093,0.1308411214953271,3,3,97.1,8.0
24,202606010205,0,0,0,2,16,12,11,143,0,0,0,0,0,0,0,1,1,2,3,28,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15300546448087432,0.32786885245901637,6,12,2.5,1.0
25,202606010205,42,27,30,267,55,49,52,530,6,3,5,26,16,6,13,124,20,14,14,173,5,1,3,13,3,2,2,24,2,5,3,25,0,1,1,0,0.0,0.0,2.0,2.0,35.7,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,0.3956043956043956,5,10,2.7,2.0
26,202606010205,11,5,6,97,55,49,52,530,2,0,0,10,7,4,4,50,20,14,14,173,1,0,0,4,2,0,1,13,2,5,3,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.3076923076923077,2,3,12.0,5.0
27,202606010205,0,0,1,4,4,6,5,34,0,0,0,0,0,0,0,3,0,1,1,8,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,128.4,12.0
28,202606010205,1,1,0,17,55,49,52,530,0,0,0,1,0,0,0,4,20,14,14,173,0,0,0,1,0,0,0,2,2,5,3,25,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.12962962962962962,4,7,17.6,6.0
29,202606010205,5,4,5,36,55,49,52,530,0,0,0,0,4,1,1,15,20,14,14,173,0,0,0,0,2,0,0,3,2,5,3,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.09090909090909091,2,4,6.5,3.0
30,202606010205,21,43,26,418,1,4,2,13,0,0,0,0,1,4,4,36,0,0,1,4,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10784313725490197,6,11,77.1,10.0
31,202606010205,12,12,3,97,19,20,31,230,0,0,0,0,2,2,0,26,4,6,9,84,0,0,0,0,0,0,0,5,1,1,2,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05128205128205128,0.1282051282051282,5,9,91.6,11.0
32,202606010205,5,3,3,73,1,1,4,26,0,0,0,1,0,0,0,22,1,1,1,11,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,1,1,132.0,13.0
33,202606010205,0,0,0,2,5,6,7,44,0,0,0,0,0,0,0,0,4,1,1,18,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0759493670886076,0.2911392405063291,7,13,61.2,8.0
34,202606010205,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.16666666666666666,1,2,40.7,7.0
35,202606010205,8,5,8,68,0,0,0,2,0,0,0,0,3,2,2,28,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,143.0,15.0
36,202606010205,1,2,0,7,1,0,1,17,0,0,0,0,0,1,0,3,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,3,5,73.7,9.0
37,202606010205,1,1,1,14,23,29,18,284,0,0,0,0,1,0,0,10,2,10,2,82,0,0,0,0,0,0,0,5,1,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0855614973262032,0.2727272727272727,7,14,10.1,4.0
38,202606010205,2,0,1,28,19,20,31,230,0,0,0,4,1,0,0,9,4,6,9,84,0,0,0,1,0,0,0,1,1,1,2,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09696969696969697,0.23636363636363636,8,16,135.4,14.0
39,202606010205,1,0,0,23,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,144.7,16.0
40,202606010307,15,17,16,95,10,2,6,86,0,0,0,2,8,10,6,43,3,1,2,35,0,0,0,0,3,4,2,13,0,0,0,11,0,0,0,0,0.0,0.0,50.0,2.0,32.8,0.0,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.15760869565217392,0.40217391304347827,3,6,3.2,2.0
41,202606010307,9,8,4,46,2,13,4,94,0,1,0,0,3,3,2,27,0,6,1,25,0,1,0,0,0,3,1,9,0,1,0,15,0,1,0,0,0.0,0.0,4.0,2.0,34.7,0.2,0.25,0.0,0.0,8.0,4.0,34.1,0.6,0.47058823529411764,0.0,0.0,50.0,6.0,35.6,0.6,0.9090909090909091,2.0,8.0,0.0,0.07547169811320754,0.2893081761006289,7,13,4.1,3.0
42,202606010307,49,34,46,368,55,49,52,530,4,2,3,36,13,9,13,120,20,14,14,173,1,0,2,16,6,3,2,39,3,2,5,70,0,0,1,10,0.0,0.0,6.0,3.0,34.5,0.4,0.6875,0.0,0.0,3.0,7.0,34.4,0.6,0.3888888888888889,0.0,0.0,10.0,8.0,36.6,1.3,0.25,2.5,10.0,0.0,0.15675675675675677,0.33513513513513515,5,9,6.9,4.0
43,202606010307,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,160.0,9.0,33.9,1.1,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,12,170.1,13.0
44,202606010307,2,0,0,2,6,5,6,63,0,0,0,0,1,0,0,0,2,2,2,20,0,0,0,0,1,0,0,0,2,1,1,6,0,0,0,0,0.0,0.0,11.0,4.0,35.9,0.9,0.375,,,,,,,,,,,,,,,,,0.0,0.15714285714285714,0.2857142857142857,8,15,32.6,6.0
45,202606010307,43,40,33,283,4,6,0,16,0,1,0,0,15,15,11,72,1,3,0,6,0,1,0,0,0,5,1,19,0,1,0,2,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.4,0.45454545454545453,0.0,0.0,10.0,4.0,35.0,0.9,0.375,0.0,0.0,20.0,2.0,34.4,0.1,0.5,0.0,2.0,0.0,0.04697986577181208,0.2953020134228188,3,5,3.1,1.0
46,202606010307,8,3,13,84,8,10,8,70,0,0,0,3,1,0,4,28,4,5,5,28,0,0,0,2,0,0,2,14,1,2,0,12,0,0,0,1,0.0,0.0,70.0,4.0,35.0,1.9,0.6363636363636364,0.0,0.0,110.0,7.0,34.4,1.0,0.23529411764705882,,,,,,,,3.0,2.0,0.0,0.0,0.10679611650485436,4,8,163.0,12.0
47,202606010307,12,12,3,97,13,10,3,69,1,0,0,0,2,2,0,26,3,4,2,17,0,0,0,0,2,1,0,7,2,0,0,3,0,0,0,0,0.0,0.0,11.0,3.0,35.3,0.4,0.75,0.0,0.0,110.0,10.0,35.4,1.0,0.9285714285714286,0.0,0.0,100.0,4.0,34.8,1.1,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,2,3,56.3,9.0
48,202606010307,8,3,13,84,0,4,1,14,0,0,0,0,1,0,4,28,0,0,0,1,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,35.7,1.2,0.125,0.0,0.0,2.0,4.0,39.1,0.8,0.3076923076923077,0.0,0.0,4.0,3.0,38.2,0.8,0.06666666666666667,-3.0,4.0,0.0,0.0,0.10344827586206896,6,11,10.4,5.0
49,202606010307,9,6,6,31,13,14,15,184,0,0,0,0,5,5,5,10,5,7,6,55,0,0,0,0,0,1,1,2,1,1,1,10,0,0,0,0,0.0,0.0,40.0,8.0,37.0,2.2,0.4,0.0,0.0,70.0,4.0,34.9,0.4,0.1,0.0,0.0,20.0,5.0,33.8,1.4,1.0,-1.5,-4.0,0.0,0.045454545454545456,0.13636363636363635,5,10,40.8,8.0
50,202606010307,0,0,0,14,11,7,4,61,0,0,0,0,0,0,0,4,5,1,0,19,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0.0,0.0,7.0,5.0,36.4,1.1,0.125,,,,,,,,,,,,,,,,,0.0,0.08653846153846154,0.22115384615384615,4,7,79.2,10.0
51,202606010307,1,1,0,21,1,2,2,34,0,0,0,0,0,1,0,5,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,90.0,9.0,35.1,2.5,1.0,0.0,0.0,170.0,17.0,34.6,1.8,0.9444444444444444,,,,,,,,8.0,-2.0,-200.0,0.043478260869565216,0.08695652173913043,8,16,421.7,16.0
52,202606010307,5,4,5,36,3,2,0,43,0,1,0,3,4,1,1,15,3,0,0,17,0,0,0,2,0,0,1,7,1,0,0,6,0,0,0,2,0.0,0.0,7.0,13.0,35.3,2.1,0.8125,0.0,0.0,50.0,2.0,34.0,0.8,0.36363636363636365,,,,,,,,-11.0,10.0,0.0,0.1349206349206349,0.31746031746031744,7,14,32.8,7.0
53,202606010307,1,0,0,9,10,11,11,192,0,0,0,0,1,0,0,2,3,7,4,54,0,0,0,0,1,0,0,2,1,4,2,15,0,0,0,0,0.0,0.0,100.0,9.0,34.4,1.6,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.0547945205479452,0.1643835616438356,1,2,184.3,14.0
54,202606010307,1,2,0,7,1,0,1,17,0,0,0,0,0,1,0,3,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,15.0,15.0,36.8,3.3,0.5,0.0,0.0,110.0,12.0,35.2,2.0,0.6153846153846154,0.0,0.0,70.0,9.0,34.2,1.2,0.5294117647058824,-3.0,-6.0,0.0,0.0,0.10526315789473684,1,1,357.6,15.0
55,202606010307,6,3,2,64,23,29,18,284,0,0,0,0,3,2,0,29,2,10,2,82,0,0,0,0,0,1,0,10,0,4,1,26,0,0,0,0,0.0,0.0,80.0,15.0,40.3,5.8,0.75,,,,,,,,,,,,,,,,,0.0,0.0851063829787234,0.2712765957446808,2,4,123.2,11.0
56,202606010310,42,27,30,267,19,16,31,223,3,0,0,5,16,6,13,124,6,7,10,77,1,0,0,2,3,3,1,14,2,1,0,7,1,0,0,0,0.0,0.0,4.0,2.0,33.1,0.2,0.6153846153846154,0.0,0.0,4.0,9.0,33.6,0.5,0.3333333333333333,0.0,0.0,60.0,4.0,33.6,0.4,0.5833333333333334,1.0,0.0,0.0,0.15300546448087432,0.3989071038251366,8,16,9.2,5.0
57,202606010310,68,61,41,437,14,13,11,131,0,1,1,3,30,27,14,174,1,2,3,22,0,1,0,1,4,4,2,14,0,0,1,1,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.42857142857142855,0.0,0.0,20.0,2.0,36.6,0.1,0.46153846153846156,0.0,0.0,30.0,9.0,39.5,2.3,0.2,4.0,-4.0,100.0,0.15942028985507245,0.2753623188405797,4,8,4.4,2.0
58,202606010310,5,4,5,36,5,0,1,9,2,0,0,1,4,1,1,15,5,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.6,0.5,0.1,0.0,0.0,60.0,5.0,34.0,0.4,0.25,0.0,0.0,30.0,2.0,35.5,0.0,0.2,-1.5,0.0,0.0,0.15760869565217392,0.33152173913043476,6,12,2.9,1.0
59,202606010310,26,28,26,281,1,1,2,11,0,0,0,0,9,7,7,68,1,0,1,6,0,0,0,0,1,1,1,13,0,0,1,0,0,0,0,0,0.0,0.0,5.0,1.0,35.4,0.0,0.3125,0.0,0.0,14.0,16.0,35.7,1.1,0.16666666666666666,0.0,0.0,40.0,4.0,34.9,0.3,0.6428571428571429,1.5,-6.0,0.0,0.0472972972972973,0.2972972972972973,7,14,38.0,10.0
60,202606010310,24,27,19,169,13,14,15,184,2,0,2,12,13,13,12,56,5,7,6,55,1,0,2,5,1,5,3,9,1,2,2,11,0,0,1,4,0.0,0.0,11.0,5.0,35.6,0.7,0.4375,0.0,0.0,12.0,8.0,38.5,1.1,0.5333333333333333,0.0,0.0,120.0,13.0,34.5,0.9,0.25,4.0,0.0,0.0,0.05063291139240506,0.12658227848101267,3,6,30.3,9.0
61,202606010310,30,23,42,366,23,29,18,284,0,0,1,3,4,10,14,91,2,10,2,82,0,0,0,0,2,1,2,14,0,3,1,6,0,0,0,0,0.0,0.0,5.0,4.0,34.4,0.1,0.7,0.0,0.0,14.0,9.0,34.8,0.3,0.4375,0.0,0.0,70.0,12.0,36.8,1.4,0.5714285714285714,4.0,0.0,0.0,0.075,0.29375,5,10,42.3,11.0
62,202606010310,43,40,33,283,0,0,0,1,0,0,0,0,15,15,11,72,0,0,0,1,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,34.3,0.8,0.75,0.0,0.0,6.0,3.0,34.2,0.6,0.875,0.0,0.0,5.0,6.0,33.1,0.3,0.9,-0.5,6.0,0.0,0.08465608465608465,0.2698412698412698,1,2,9.1,4.0
63,202606010310,49,34,46,368,19,20,31,230,3,3,6,27,13,9,13,120,4,6,9,84,2,2,3,13,0,1,0,8,0,1,0,5,0,1,0,1,0.0,0.0,7.0,8.0,35.6,0.9,0.125,0.0,0.0,4.0,1.0,33.9,0.0,0.75,0.0,0.0,30.0,1.0,35.9,0.0,0.07142857142857142,-3.5,-2.0,0.0,0.0,0.1,1,1,21.3,7.0
64,202606010310,5,3,3,73,25,31,29,300,0,0,0,7,0,0,0,22,5,10,8,92,0,0,0,4,0,0,0,0,0,1,2,7,0,0,0,0,0.0,0.0,11.0,11.0,36.3,1.2,0.75,0.0,0.0,13.0,1.0,35.0,0.0,0.25,0.0,0.0,130.0,16.0,34.6,1.6,0.7777777777777778,2.5,6.0,-200.0,0.015625,0.0625,3,5,203.6,15.0
65,202606010310,16,10,10,85,23,29,18,284,1,0,0,3,3,4,1,27,2,10,2,82,0,0,0,0,0,0,1,2,0,3,1,6,0,0,0,0,0.0,0.0,13.0,10.0,35.4,1.0,0.25,0.0,0.0,80.0,9.0,37.7,1.9,0.8571428571428571,0.0,0.0,50.0,6.0,33.0,0.4,0.8461538461538461,-2.0,18.0,0.0,0.08139534883720931,0.1511627906976744,4,7,75.5,13.0
66,202606010310,6,8,13,91,80,66,60,627,0,1,2,13,3,3,2,24,23,19,19,216,0,0,1,2,0,0,0,3,1,3,1,27,0,0,0,0,0.0,0.0,4.0,4.0,33.2,0.4,0.3,0.0,0.0,5.0,1.0,33.5,0.0,0.2777777777777778,0.0,0.0,60.0,8.0,34.4,0.9,0.9090909090909091,2.0,-2.0,0.0,0.06896551724137931,0.2413793103448276,5,9,4.9,3.0
67,202606010310,49,34,46,368,14,13,11,131,0,0,0,8,13,9,13,120,1,2,3,22,0,0,0,1,0,1,0,8,0,0,1,1,0,0,0,1,0.0,0.0,5.0,10.0,33.2,0.8,0.8888888888888888,0.0,0.0,20.0,6.0,34.7,0.6,0.8888888888888888,0.0,0.0,20.0,6.0,34.4,0.4,0.8333333333333334,-2.0,6.0,200.0,0.0963855421686747,0.23493975903614459,2,4,18.9,6.0
68,202606010310,68,61,41,437,7,9,8,68,3,4,2,24,30,27,14,174,3,7,2,32,2,3,1,16,4,4,2,14,0,1,0,3,0,1,0,0,0.0,0.0,14.0,13.0,36.1,1.4,0.25,0.0,0.0,5.0,15.0,36.9,1.9,0.11764705882352941,0.0,0.0,5.0,4.0,34.3,0.1,0.26666666666666666,-4.5,6.0,0.0,0.0072992700729927005,0.08029197080291971,7,13,77.9,14.0
69,202606010310,9,6,6,31,0,1,1,10,0,0,0,0,5,5,5,10,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.7,1.5,0.125,0.0,0.0,8.0,14.0,35.8,0.9,0.2222222222222222,0.0,0.0,70.0,1.0,34.9,0.0,0.23529411764705882,-6.5,-4.0,0.0,0.0,0.0,6,11,61.2,12.0
70,202606010310,1,1,0,21,13,14,15,184,0,0,0,0,0,1,0,5,5,7,6,55,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0.0,0.0,18.0,18.0,34.0,1.7,0.8888888888888888,0.0,0.0,13.0,13.0,34.1,0.9,0.6153846153846154,0.0,0.0,90.0,7.0,34.4,0.9,1.0,-5.5,6.0,200.0,0.0,0.10576923076923077,2,3,332.6,16.0
71,202606010310,9,8,4,46,5,6,7,44,2,0,0,0,3,3,2,27,4,1,1,18,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,34.9,1.1,0.75,0.0,0.0,50.0,7.0,37.4,0.6,0.9166666666666666,0.0,0.0,10.0,1.0,34.4,0.0,0.8,-2.5,8.0,0.0,0.2,0.4,8,15,26.6,8.0
