,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
18,202606020409,26,28,26,281,19,16,31,223,0,0,0,3,1,0,2,24,0,3,1,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,7.0,5.0,34.7,0.5,0.6428571428571429,0,0,11.0,4.0,34.5,0.5,1.0,0,0,7.0,4.0,34.3,0.5,0.8461538461538461,-0.5,-4.0,0.0,0.25,0.25,2,4
19,202606020409,15,17,16,95,19,16,31,223,1,0,2,6,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,14.0,35.8,2.1,0.9411764705882353,0,0,20.0,5.0,36.2,0.2,0.6428571428571429,0,0,60.0,12.0,36.3,0.9,0.5,-1.0,4.0,300.0,0.0,0.6,4,7
20,202606020409,12,12,3,97,6,5,6,63,2,2,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,4.0,34.4,0.1,0.5,0,0,5.0,10.0,35.0,1.0,0.45454545454545453,0,0,5.0,8.0,34.9,1.3,0.9333333333333333,2.0,2.0,500.0,0.0,0.08333333333333333,2,3
21,202606020409,21,43,26,418,0,1,1,16,0,0,1,11,2,1,1,33,0,0,0,3,0,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.1,1.0,0.1875,0,0,80.0,5.0,34.3,0.4,0.1111111111111111,0,0,70.0,7.0,36.3,0.6,0.15384615384615385,-1.0,0.0,100.0,0.16666666666666666,0.2,7,14
22,202606020409,6,8,13,91,26,26,38,346,0,0,2,6,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,6.0,34.5,0.3,0.2777777777777778,0,0,15.0,13.0,36.1,2.1,0.35294117647058826,0,0,10.0,15.0,35.0,1.6,0.6875,4.5,-4.0,500.0,0.0,0.1111111111111111,4,8
23,202606020409,12,12,3,97,14,16,16,204,1,1,0,2,0,0,0,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,38.5,1.7,0.25,0,0,30.0,8.0,37.7,1.2,0.125,0,0,140.0,2.0,36.7,0.8,0.125,-4.5,4.0,700.0,0.2222222222222222,0.2222222222222222,5,10
24,202606020409,17,12,14,207,2,3,2,4,2,3,2,4,2,2,2,11,1,0,1,1,1,0,1,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,2.0,6.0,34.4,0.5,0.5,0,0,4.0,6.0,34.4,0.5,0.375,0,0,10.0,1.0,34.7,0.0,0.6666666666666666,-2.5,10.0,0.0,0.125,0.375,3,6
25,202606020409,36,45,56,379,30,20,29,316,0,2,4,21,3,2,4,29,1,1,1,30,0,0,1,3,1,0,1,7,1,0,0,8,0,0,0,0,0.0,0.0,100.0,9.0,37.7,3.2,0.6363636363636364,0,0,40.0,4.0,36.4,1.5,0.9,0,0,90.0,3.0,34.7,0.4,0.7058823529411765,-3.0,-2.0,-500.0,0.12,0.24,1,2
26,202606020409,43,48,43,426,1,4,2,8,0,0,0,0,4,4,6,48,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,36.0,1.6,0.11764705882352941,0,0,2.0,9.0,36.4,1.7,0.07692307692307693,0,0,40.0,6.0,34.9,0.4,0.125,-1.0,12.0,300.0,0.0,0.23529411764705882,6,12
27,202606020409,0,0,1,8,10,10,18,161,0,0,1,5,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.4,2.6,0.625,0,0,16.0,14.0,37.3,1.9,0.0625,0,0,17.0,15.0,34.9,0.8,0.5,0.0,2.0,0.0,,,5,9
28,202606020409,22,14,13,119,23,29,18,284,0,0,0,3,1,1,0,5,3,1,5,12,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0.0,0.0,6.0,5.0,35.5,0.9,0.4375,0,0,7.0,1.0,34.8,0.0,0.25,0,0,5.0,1.0,33.8,0.0,0.6428571428571429,-2.0,2.0,500.0,0.0,0.375,7,13
29,202606020507,34,37,40,267,1,2,1,10,1,2,1,8,2,4,1,12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.3,0,0,2.0,3.0,34.6,0.1,0.7142857142857143,0,0,6.0,2.0,35.0,0.4,0.6363636363636364,0.5,-4.0,0.0,0.08571428571428572,0.4857142857142857,1,1
30,202606020507,22,14,13,119,6,6,7,38,2,1,0,2,1,1,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,2.0,35.0,0.0,0.7777777777777778,0,0,10.0,9.0,35.4,1.2,0.35714285714285715,0,0,10.0,3.0,35.6,0.3,0.875,0.5,26.0,300.0,0.3333333333333333,0.7619047619047619,7,7
31,202606020507,21,43,26,418,0,0,0,4,0,0,0,4,2,1,1,33,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,34.0,0.3,0.6428571428571429,0,0,13.0,8.0,37.3,1.6,0.9333333333333333,0,0,50.0,8.0,38.2,1.7,0.8461538461538461,1.0,-8.0,100.0,0.0,0.06666666666666667,2,2
32,202606020507,43,40,33,283,4,6,5,34,0,1,0,2,3,5,1,16,0,1,1,0,0,1,0,0,0,1,1,3,0,1,1,0,0,1,0,0,0.0,0.0,7.0,5.0,34.2,0.3,0.7857142857142857,0,0,30.0,4.0,34.1,0.8,0.8333333333333334,0,0,40.0,2.0,35.7,0.1,0.8125,-1.5,14.0,100.0,0.0,0.2222222222222222,8,9
33,202606020507,5,3,3,73,55,49,52,530,1,0,0,1,1,0,0,0,5,4,3,23,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0.0,0.0,2.0,6.0,36.8,1.5,1.0,0,0,1.0,3.0,35.3,0.2,0.375,0,0,30.0,1.0,35.3,0.0,0.42857142857142855,-2.5,4.0,-100.0,0.2,0.3,4,4
34,202606020507,14,11,12,94,10,10,18,161,0,1,0,5,1,2,1,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,35.7,0.3,0.8888888888888888,0,0,10.0,1.0,36.5,0.0,0.2222222222222222,0,0,30.0,2.0,36.1,0.0,0.25,-1.5,2.0,300.0,0.0,0.0,6,6
35,202606020507,21,43,26,418,0,1,1,16,0,0,1,11,2,1,1,33,0,0,0,3,0,0,0,3,1,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,37.5,1.8,0.5625,0,0,11.0,9.0,35.2,0.8,0.875,0,0,12.0,10.0,34.6,0.5,0.46875,-0.5,2.0,-100.0,0.16129032258064516,0.1935483870967742,5,5
36,202606020507,43,40,33,283,5,0,0,1,4,0,0,0,3,5,1,16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,41.2,3.5,0.9375,0,0,13.0,12.0,33.9,0.9,0.7692307692307693,0,0,130.0,15.0,35.1,1.1,0.875,0.5,-2.0,100.0,0.0,0.0,3,3
37,202606020507,2,4,0,31,6,6,7,38,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7.0,9.0,36.8,2.0,0.3,0,0,15.0,15.0,42.1,2.9,0.1875,0,0,80.0,11.0,40.1,1.8,0.1875,1.0,0.0,0.0,0.0,0.07692307692307693,7,8
38,202606020507,8,3,13,84,6,5,5,62,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,35.8,0.7,0.2857142857142857,0,0,80.0,8.0,13.7,2.6,0.6153846153846154,0,0,60.0,6.0,13.7,0.9,0.375,-1.5,16.0,-100.0,0.0,0.0,8,10
39,202606030111,14,11,12,94,10,11,11,192,2,3,1,3,1,2,1,4,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.6,0.0,0.3125,0,0,1.0,2.0,34.2,0.2,0.23529411764705882,0,0,4.0,13.0,36.7,1.5,0.6111111111111112,6.0,10.0,0.0,0.2222222222222222,0.3333333333333333,8,15
40,202606030111,6,2,2,35,4,0,1,32,2,0,1,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.2,0.0,0.6428571428571429,0,0,2.0,1.0,34.1,0.0,0.09090909090909091,0,0,10.0,1.0,33.6,0.0,0.375,0.0,0.0,0.0,0.15625,0.1875,1,1
41,202606030111,30,23,42,366,55,49,52,530,5,5,8,49,1,0,3,30,5,4,3,23,1,0,1,4,0,0,0,4,0,0,0,7,0,0,0,2,0.0,0.0,3.0,3.0,35.5,0.2,0.6666666666666666,0,0,5.0,12.0,34.6,0.4,0.3333333333333333,0,0,90.0,15.0,37.8,2.7,0.5294117647058824,6.0,4.0,0.0,0.3181818181818182,0.7727272727272727,8,14
42,202606030111,36,45,56,379,80,66,60,627,6,7,7,68,3,2,4,29,3,3,2,34,0,2,0,6,0,0,0,5,1,0,1,12,0,0,0,3,0.0,0.0,14.0,3.0,36.6,0.4,0.125,0,0,150.0,8.0,35.1,1.1,0.7222222222222222,0,0,90.0,7.0,34.6,0.7,0.5833333333333334,2.0,12.0,300.0,0.1,0.1,3,4
43,202606030111,3,3,7,24,2,7,7,46,0,0,2,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,2.0,8.0,33.4,0.8,1.0,0,0,20.0,1.0,33.9,0.0,0.625,0,0,10.0,3.0,33.5,0.2,0.7777777777777778,-2.5,2.0,100.0,0.0,0.0,6,10
44,202606030111,36,45,56,379,26,26,38,346,4,10,10,36,3,2,4,29,0,0,0,8,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,4.0,33.7,0.4,0.7692307692307693,0,0,12.0,14.0,32.7,1.4,0.9444444444444444,0,0,9.0,3.0,34.3,0.4,0.9375,-0.5,6.0,100.0,0.0,0.1,5,9
45,202606030111,1,9,5,50,1,5,1,4,1,5,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,12.0,2.0,35.5,0.1,0.125,0,0,16.0,9.0,35.6,1.6,0.35294117647058826,0,0,14.0,12.0,33.3,0.6,0.14285714285714285,5.0,0.0,0.0,0.12,0.36,4,7
46,202606030111,43,48,43,426,3,4,5,26,1,1,2,9,4,4,6,48,0,0,0,4,0,0,0,4,2,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.5,1.0,0.9333333333333333,0,0,8.0,13.0,35.3,1.4,0.4375,0,0,4.0,7.0,33.8,0.4,0.6428571428571429,-0.5,2.0,0.0,0.21052631578947367,0.21052631578947367,7,12
47,202606030111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,38.4,3.0,0.3125,0,0,20.0,3.0,34.4,0.5,0.29411764705882354,0,0,10.0,1.0,36.1,0.0,0.46153846153846156,-6.5,-2.0,300.0,,,2,2
48,202606030111,24,27,19,169,8,6,5,115,2,1,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,37.5,1.6,0.13333333333333333,0,0,3.0,1.0,34.6,0.0,0.058823529411764705,0,0,40.0,12.0,34.4,1.1,0.1111111111111111,1.0,-6.0,0.0,0.11538461538461539,0.23076923076923078,3,5
49,202606030111,43,40,33,283,0,4,1,14,0,0,0,3,3,5,1,16,0,2,0,2,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.1,0.5,0.25,0,0,9.0,3.0,34.4,0.3,0.23076923076923078,0,0,1.0,6.0,35.3,0.7,0.3125,0.0,0.0,300.0,0.0,0.21052631578947367,4,6
50,202606030111,34,37,40,267,0,0,0,3,0,0,0,1,2,4,1,12,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.9,2.2,0.3333333333333333,0,0,11.0,3.0,34.9,0.5,0.4,0,0,2.0,3.0,34.6,1.0,0.3333333333333333,-4.5,8.0,0.0,0.0,0.5,7,13
51,202606030111,23,17,24,187,1,4,2,31,1,0,0,5,1,2,0,27,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,2.3,0.9333333333333333,0,0,15.0,14.0,35.5,1.5,0.3125,0,0,12.0,8.0,35.5,1.1,0.5625,-2.5,-4.0,0.0,0.0,0.0,5,8
52,202606030111,17,12,14,207,0,3,1,18,0,2,0,4,2,2,2,11,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,16.0,36.8,1.3,0.0625,0,0,9.0,1.0,34.6,0.0,0.05555555555555555,0,0,90.0,1.0,36.4,0.0,0.08333333333333333,-7.5,0.0,0.0,0.0,0.0,6,11
53,202606030111,22,14,13,119,2,0,1,4,2,0,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,40.0,4.6,0.06666666666666667,0,0,9.0,16.0,35.1,1.7,0.5555555555555556,0,0,3.0,6.0,34.3,0.5,0.25,-4.5,-2.0,0.0,0.0,0.16666666666666666,2,3
54,202606030409,5,1,2,45,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.0,0.2,0.125,0,0,4.0,3.0,36.2,0.3,0.14285714285714285,0,0,10.0,1.0,34.3,0.0,0.42857142857142855,-0.5,0.0,300.0,0.11538461538461539,0.19230769230769232,1,1
55,202606030409,2,0,2,14,12,3,7,59,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,37.0,0.3,1.0,0,0,8.0,5.0,34.6,1.3,0.9,0,0,4.0,9.0,34.1,1.1,1.0,3.5,-4.0,0.0,0.15151515151515152,0.21212121212121213,8,8
56,202606030409,9,7,11,72,11,10,23,118,0,0,2,6,1,0,0,3,0,1,1,5,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,4.0,1.0,34.8,0.0,0.07142857142857142,0,0,6.0,9.0,33.2,0.4,1.0,0,0,10.0,12.0,35.0,1.1,0.125,5.5,8.0,500.0,0.11538461538461539,0.34615384615384615,4,4
57,202606030409,2,0,2,14,3,6,6,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,35.0,1.1,0.6875,0,0,40.0,3.0,36.2,0.6,0.2727272727272727,0,0,30.0,4.0,35.0,0.4,0.45454545454545453,-2.5,-8.0,300.0,0.0,0.0,2,2
58,202606030409,2,0,3,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.5,0.0,0.5,0,0,20.0,3.0,35.5,0.8,0.5714285714285714,0,0,20.0,2.0,37.6,0.3,0.16666666666666666,0.5,0.0,-100.0,0.19047619047619047,0.5238095238095238,3,3
59,202606030409,9,12,13,65,7,4,3,38,0,1,0,6,0,1,1,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,35.8,1.0,0.3,0,0,8.0,6.0,35.4,0.5,1.0,0,0,40.0,7.0,33.9,0.7,0.8461538461538461,2.0,6.0,500.0,0.0,0.42857142857142855,6,6
60,202606030409,8,7,6,71,2,3,2,42,0,0,0,0,1,0,2,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,4.0,7.0,38.8,2.4,0.875,0,0,6.0,10.0,37.0,1.1,0.8571428571428571,0,0,3.0,3.0,34.3,0.6,0.4444444444444444,-2.0,10.0,0.0,0.18181818181818182,0.2727272727272727,5,5
61,202606030409,0,0,1,5,3,6,2,51,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,34.2,0.2,0.125,0,0,4.0,5.0,35.4,0.8,0.08333333333333333,0,0,20.0,2.0,36.2,0.3,0.1111111111111111,0.0,6.0,100.0,0.08333333333333333,0.25,7,7
