,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
11,202406030111,20,16,20,157,53,39,36,352,2,4,1,18,0,2,0,16,2,1,1,20,0,0,0,1,0,0,0,5,0,0,1,9,0,0,0,1,0,0,30.0,1.0,33.2,0.0,0.75,0,0,30.0,7.0,35.5,0.9,0.7692307692307693,0.0,0.0,50.0,2.0,33.7,0.0,0.4444444444444444,0.5,6.0,100.0,0.0,0.5,6,6,6.3,4.0,1167,1428,460,0.0,0.0,10.0,2.0,34.7,0.0,0.7142857142857143,0.0,0.0,20.0,1.0,34.7,0.0,0.75,-0.5,0.8,57.0,49.0,10.0,12.0,486.0,-0.08333333333333333,-0.23076923076923078,0.2222222222222222,-0.2857142857142857,-0.25,-0.22000000000000028,0.0,-2.2468000000000004,-0.5300000000000011,-1.7468000000000004,-1.3299999999999983,-1.3299999999999983,0.12187509789632633,0.8138795979750314
12,202406030111,47,45,29,318,13,8,22,132,1,2,3,9,1,1,2,7,0,0,1,4,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,50.0,3.0,37.5,0.2,0.3333333333333333,0,0,30.0,1.0,32.6,0.0,0.6,0.0,0.0,50.0,4.0,33.7,0.2,0.5555555555555556,0.5,-8.0,300.0,0.07407407407407407,0.37037037037037035,8,10,5.0,2.0,1716,1618,1167,0.0,0.0,60.0,2.0,34.0,0.1,0.5454545454545454,0.0,0.0,40.0,14.0,37.8,2.5,0.1875,2.3,0.6,57.0,62.0,10.0,12.0,496.0,0.0,0.1,0.0,0.18181818181818182,0.0,-0.1999999999999993,0.0,-0.646099999999997,-2.8592000000000013,-1.7591999999999999,-1.9166000000000025,-0.2726000000000042,0.15818492230915845,2.119811312357775
13,202406030111,17,20,23,182,7,9,9,72,1,1,3,12,1,1,0,4,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.1,0.3,0.08333333333333333,0,0,30.0,3.0,34.2,0.5,0.5,0.0,0.0,50.0,2.0,34.7,0.2,0.7777777777777778,-1.5,2.0,300.0,0.1,0.3,5,5,5.1,3.0,1317,1713,1186,0.0,0.0,80.0,6.0,34.9,0.4,0.9285714285714286,0.0,0.0,40.0,10.0,34.1,0.5,0.5714285714285714,1.3,0.4,57.0,62.0,10.0,12.0,488.0,0.0,-0.1875,-0.2777777777777778,-0.07142857142857142,0.0,0.7300000000000004,0.0,-0.04609999999999559,-1.4699999999999989,-1.1017999999999972,-1.7379999999999995,-1.816600000000001,0.2875645556144822,1.4805404418657395
14,202406030111,41,39,37,352,16,15,9,153,2,1,1,13,4,4,5,30,1,1,0,7,0,1,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,40.0,9.0,35.9,1.0,0.25,0,0,30.0,7.0,34.0,0.4,0.7058823529411765,0.0,0.0,60.0,5.0,34.8,0.3,0.38461538461538464,-2.0,6.0,300.0,0.3125,0.4375,2,2,8.3,5.0,1503,1559,1263,0.0,0.0,50.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,80.0,14.0,40.2,5.0,0.5333333333333333,1.5,0.0,57.0,41.0,10.0,12.0,488.0,0.08333333333333333,-0.11764705882352941,0.3076923076923077,0.26666666666666666,0.4666666666666667,-1.0300000000000011,0.0,-0.13000000000000256,-1.9166000000000025,-1.1166000000000054,-0.3299999999999983,3.5168000000000035,0.16120763280822176,2.149790687485646
15,202406030111,20,16,20,157,10,19,13,217,0,2,1,9,0,2,0,16,0,1,1,18,0,0,0,3,0,0,0,5,0,0,0,4,0,0,0,3,0,0,20.0,2.0,37.3,0.0,0.3333333333333333,0,0,20.0,2.0,34.4,0.0,0.6153846153846154,0.0,0.0,30.0,2.0,35.3,0.0,0.35714285714285715,0.0,-4.0,300.0,0.0,0.6,8,9,2.3,1.0,1167,1405,460,0.0,0.0,60.0,7.0,35.1,0.5,0.7058823529411765,0.0,0.0,50.0,1.0,35.3,0.0,0.5333333333333333,0.3,0.8,57.0,62.0,10.0,12.0,470.0,0.0,0.07692307692307693,-0.07142857142857142,0.23529411764705882,-0.3333333333333333,0.32999999999999974,0.0,-0.8460999999999999,-1.516600000000004,-1.338000000000001,-0.9299999999999997,-0.6166000000000054,0.14463182695769336,0.9682974749528158
16,202406030111,25,19,19,149,53,39,36,352,7,8,4,31,1,0,2,1,2,1,1,20,0,0,1,1,0,0,1,0,0,0,1,9,0,0,1,0,0,0,90.0,12.0,39.2,2.1,0.9166666666666666,0,0,50.0,1.0,34.9,0.0,1.0,0.0,0.0,100.0,8.0,33.6,0.5,0.7333333333333333,-2.0,0.0,300.0,0.045454545454545456,0.13636363636363635,7,8,47.3,7.0,1657,1428,1317,0.0,0.0,90.0,14.0,35.9,1.8,1.0,0.0,0.0,80.0,9.0,33.4,1.1,0.8888888888888888,0.7,0.2,57.0,62.0,10.0,12.0,474.0,0.08333333333333333,-0.7142857142857143,0.0,0.0,0.0,1.060000000000001,0.0,1.0539000000000058,-1.1300000000000026,-1.8592000000000013,0.8252999999999986,-2.059200000000004,0.09785350602801779,2.106181378704124
17,202406030111,20,16,20,157,53,39,36,352,2,4,1,18,0,2,0,16,2,1,1,20,0,0,0,1,0,0,0,5,0,0,1,9,0,0,0,1,0,0,150.0,16.0,35.9,1.5,0.625,0,0,40.0,3.0,34.5,0.2,0.7222222222222222,0.0,0.0,40.0,9.0,36.2,1.0,0.5,-3.5,-4.0,0.0,0.0,0.14285714285714285,1,1,9.8,6.0,1167,1428,460,0.0,0.0,40.0,1.0,33.9,0.0,0.5555555555555556,0.0,0.0,40.0,6.0,38.0,1.9,0.4166666666666667,-2.2,0.4,58.0,90.0,10.0,16.0,472.0,-0.0625,-0.05555555555555555,-0.07142857142857142,0.0,-0.16666666666666666,-0.36000000000000015,0.0,0.09819999999999851,-1.3018,-0.4379999999999953,-1.9018000000000015,-0.19169999999999732,0.10452715401237098,1.4324803663575991
18,202406030111,5,5,3,63,1,1,0,3,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.0,2.3,0.5454545454545454,0,0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,900.0,0.08,0.16,4,4,97.3,9.0,1455,728,1428,0.0,0.0,9.0,8.0,36.6,1.0,0.3,0.0,0.0,9.0,7.0,35.7,0.9,0.14285714285714285,-1.1,0.0,57.0,-205.0,10.0,11.0,450.0,0.36363636363636365,-0.07142857142857142,0.0,0.3,0.21428571428571427,0.8199999999999996,0.0,1.9273999999999987,0.2834000000000003,-0.8018000000000001,0.7982000000000014,-0.3299999999999983,0.17683982154116787,1.7343586710943035
19,202406030111,12,30,21,261,0,0,0,8,0,0,0,4,1,1,0,20,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70.0,3.0,36.7,0.9,1.0,0,0,90.0,11.0,34.7,1.1,0.9333333333333333,0.0,0.0,110.0,15.0,35.1,4.4,1.0,6.0,8.0,-500.0,0.0,0.2,7,7,126.5,10.0,1222,1416,1328,0.0,0.0,140.0,5.0,35.5,0.7,1.0,0.0,0.0,130.0,4.0,37.0,0.6,1.0,-0.4,0.2,57.0,27.0,10.0,12.0,480.0,-0.16666666666666666,0.0,0.0,-0.17647058823529413,-0.5714285714285714,-0.13999999999999915,0.0,-0.16599999999999682,-1.1017999999999972,-0.3468000000000018,-1.061399999999999,0.05870000000000175,0.02666666666666666,0.8988882021697688
20,202406030111,25,19,19,149,11,9,13,154,2,0,3,2,1,0,2,1,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,160.0,8.0,37.3,1.1,0.625,0,0,110.0,11.0,38.6,1.7,0.5833333333333334,0.0,0.0,80.0,6.0,34.6,0.6,0.8125,-1.0,0.0,700.0,0.13793103448275862,0.20689655172413793,3,3,78.0,8.0,1657,1556,1317,0.0,0.0,110.0,1.0,35.8,0.0,0.25,0.0,0.0,170.0,10.0,33.5,1.1,0.7222222222222222,-0.6,0.2,57.0,27.0,10.0,16.0,486.0,-0.0625,0.25,0.0,0.0,0.0,1.0399999999999998,0.0,0.9682999999999993,0.4539000000000044,-2.083199999999998,-2.870600000000003,-1.9592000000000027,0.19156599610629632,1.8271288952889992
21,202406030409,22,27,33,237,0,2,1,32,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,34.2,0.9,0.45454545454545453,0,0,50.0,5.0,34.4,0.5,0.45454545454545453,0.0,0.0,10.0,1.0,34.9,0.0,0.23076923076923078,-2.5,-2.0,500.0,0.0,0.16666666666666666,2,2,3.3,2.0,1393,1124,1263,0.0,0.0,50.0,2.0,34.1,0.0,0.75,0.0,0.0,20.0,7.0,38.8,1.0,0.2,-0.1,0.4,58.0,63.0,8.0,11.0,540.0,0.18181818181818182,0.0,-0.07692307692307693,-0.16666666666666666,0.1,-0.8899999999999991,0.0,-1.7165999999999997,-1.516600000000004,-2.445300000000003,-1.3592000000000013,-0.23870000000000147,0.1977243017590107,1.7814600753314667
22,202406030409,22,23,19,163,2,0,1,8,1,0,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,8.0,35.2,0.7,0.875,0,0,60.0,2.0,36.7,0.1,0.6666666666666666,0.0,0.0,90.0,7.0,34.4,0.7,0.7692307692307693,-0.5,-2.0,-100.0,0.0,0.22727272727272727,8,8,9.3,5.0,1152,525,1428,0.0,0.0,80.0,10.0,35.0,0.7,0.6153846153846154,0.0,0.0,80.0,7.0,35.0,0.5,1.0,0.6,0.2,55.0,43.0,8.0,16.0,482.0,0.0625,-0.4166666666666667,0.07692307692307693,0.07692307692307693,-0.15384615384615385,0.21000000000000085,0.0,-1.7412999999999954,-1.2590999999999966,-1.516600000000004,-0.4592000000000027,-0.9166000000000025,0.13953171423297137,0.7683749084919433
23,202406030409,22,17,36,288,33,31,37,367,3,3,4,37,0,0,2,21,3,2,2,13,0,0,0,2,0,0,2,12,2,2,1,3,0,0,0,0,0,0,50.0,2.0,36.5,0.2,0.18181818181818182,0,0,50.0,8.0,36.3,1.3,0.16666666666666666,0.0,0.0,100.0,1.0,34.5,0.0,0.0625,-0.5,4.0,0.0,0.043478260869565216,0.13043478260869565,1,1,4.0,3.0,1506,1167,199,0.0,0.0,90.0,7.0,34.9,0.4,0.9333333333333333,0.0,0.0,60.0,1.0,34.4,0.0,0.46153846153846156,-0.3,0.6,55.0,29.0,8.0,11.0,442.0,0.0,0.0,0.125,0.0,-0.15384615384615385,0.5600000000000002,0.0,-0.06110000000000326,0.853199999999994,-0.9468000000000032,-1.016600000000004,-1.516600000000004,0.3151657019210002,0.8997777503361593
24,202406030409,20,16,20,157,28,19,25,286,4,2,4,27,0,2,0,16,1,1,0,26,0,1,0,5,0,1,0,3,0,1,0,8,0,1,0,0,0,0,10.0,7.0,36.6,0.7,1.0,0,0,30.0,3.0,34.8,0.2,0.8666666666666667,0.0,0.0,20.0,2.0,34.1,0.0,0.8571428571428571,-2.5,0.0,0.0,0.10714285714285714,0.32142857142857145,6,6,2.3,1.0,1167,1263,460,0.0,0.0,30.0,1.0,34.5,0.0,1.0,0.0,0.0,70.0,2.0,34.1,0.1,1.0,-1.2,0.8,58.0,29.0,8.0,11.0,466.0,-0.8181818181818182,0.06666666666666667,-0.14285714285714285,-0.4666666666666667,0.0,0.5299999999999997,0.0,0.03889999999999816,-1.230000000000004,-1.7017999999999986,-1.5300000000000011,-3.2453000000000003,0.06771957651288069,0.9282241108697836
25,202406030409,12,30,21,261,7,9,9,72,2,5,4,21,1,1,0,20,0,0,0,5,0,0,0,5,0,0,0,10,0,0,0,2,0,0,0,2,0,0,40.0,6.0,35.0,0.4,0.1111111111111111,0,0,90.0,3.0,35.7,0.1,0.0625,0.0,0.0,120.0,7.0,34.7,0.3,0.42857142857142855,0.5,-4.0,-100.0,0.0,0.13333333333333333,5,5,9.0,4.0,1222,1713,1328,0.0,0.0,100.0,9.0,35.3,0.6,0.2727272727272727,0.0,0.0,110.0,7.0,36.5,0.6,0.08333333333333333,0.8,0.2,58.0,15.0,8.0,9.0,480.0,0.0,0.0,0.14285714285714285,0.0,0.0,-0.25999999999999945,0.0,-1.9412999999999982,-1.2412999999999954,-1.1017999999999972,-0.730000000000004,-0.06110000000000326,0.13971687289734014,0.6248199740725321
26,202406030409,6,8,12,138,2,4,1,18,0,1,0,3,0,2,0,5,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,100.0,9.0,39.6,2.4,0.4375,0,0,80.0,14.0,42.9,4.1,0.125,0.0,0.0,30.0,1.0,37.8,0.0,0.2727272727272727,-4.0,-6.0,100.0,0.05,0.2,3,3,27.7,6.0,1561,1721,1263,0.0,0.0,60.0,2.0,37.8,0.2,0.2,0.0,0.0,80.0,11.0,35.8,1.0,0.3333333333333333,-0.8,0.4,58.0,14.0,8.0,16.0,502.0,0.0,0.75,-0.09090909090909091,0.1,0.06666666666666667,1.270000000000001,0.0,-0.5251000000000019,2.7748999999999953,-1.988500000000002,-2.325100000000006,-0.23000000000000398,0.10763911919759714,2.3852882425400925
27,202406030409,35,24,25,223,53,39,36,352,6,4,3,24,5,1,0,7,2,1,1,20,2,0,0,3,2,0,0,0,1,1,0,8,1,0,0,0,0,0,8.0,6.0,37.5,1.7,1.0,0,0,7.0,7.0,37.6,3.3,1.0,0.0,0.0,15.0,13.0,39.1,1.6,1.0,3.5,5.0,750.0,0.14285714285714285,0.35714285714285715,4,4,60.8,7.0,1098,1428,1294,0.0,0.0,9.0,15.0,43.8,4.6,0.625,0.0,0.0,8.0,13.0,38.9,3.0,1.0,2.2,0.0,58.0,-118.0,8.0,8.0,501.0,0.0,-0.125,-0.125,0.0,-0.2,-0.8999999999999992,0.0,,1.7982000000000014,0.28719999999999857,3.674899999999994,0.3784999999999954,0.15,2.3042569301186866
28,202406030409,0,0,0,22,8,2,5,65,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,130.0,14.0,39.3,3.8,1.0,0,0,13.0,12.0,37.8,2.9,0.9230769230769231,0.0,0.0,10.0,9.0,37.2,0.9,1.0,-2.5,0.0,800.0,0.0,0.5,7,7,155.5,8.0,1520,1589,695,0.0,0.0,14.0,3.0,37.2,2.1,0.9285714285714286,0.0,0.0,8.0,8.0,39.1,4.5,0.625,-2.1,0.2,58.0,-217.0,8.0,15.0,532.0,0.0,0.0,-0.18181818181818182,-0.07142857142857142,0.375,0.09999999999999858,0.0,0.7224000000000004,-0.7775999999999996,-2.1925999999999988,-2.1925999999999988,3.2982000000000014,0.13918678889403455,0.9108238029388547
29,202406030810,2,1,4,46,1,0,2,24,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,35.5,0.6,0.0625,0,0,60.0,4.0,35.9,0.4,0.14285714285714285,0.0,0.0,90.0,12.0,35.6,0.7,0.06666666666666667,2.5,-18.0,700.0,0.2222222222222222,0.3333333333333333,5,8,21.9,8.0,1629,1103,1428,0.0,0.0,120.0,9.0,36.5,0.8,0.0625,0.0,0.0,80.0,11.0,37.5,1.1,0.07142857142857142,1.3,0.0,55.0,28.0,14.0,16.0,508.0,0.0,0.0,0.0,0.0625,0.0,-0.46000000000000013,0.0,0.04079999999999728,-0.13000000000000256,0.1407999999999987,0.5833999999999975,1.5833999999999975,0.031008648490044487,0.7375635565834309
