,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
32,202006010410,29,22,16,116,1,0,0,1,1,0,0,1,3,3,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.1,6.7,1.0,0.0,0.0,9.0,11.0,35.5,1.3,1.0,0.0,0.0,7.0,8.0,39.6,2.2,1.0,-1.5,-11.0,800.0,0.5,0.8333333333333334,6,8,5.3,3.0,1428,696,1263,0.0,0.0,6.0,9.0,38.0,2.5,0.45454545454545453,0.0,0.0,3.0,3.0,36.9,0.2,0.9166666666666666,-1.8,0.2,57.0,-509.0,12.0,11.0,521.0,0.0,0.0,-0.08333333333333333,0.2727272727272727,-0.25,0.5900000000000005,0.0
33,202006010410,10,12,11,99,0,0,0,1,0,0,0,1,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,39.4,1.3,0.75,0.0,0.0,11.0,10.0,38.8,2.4,0.75,0.0,0.0,15.0,9.0,40.9,3.0,0.625,0.0,-17.0,800.0,0.125,0.125,7,9,36.1,9.0,1503,167,1263,0.0,0.0,9.0,10.0,40.0,3.4,0.38461538461538464,0.0,0.0,9.0,8.0,36.1,1.3,0.5,-0.2,0.0,57.0,-833.0,12.0,12.0,571.0,0.0,0.08333333333333333,-0.125,0.46153846153846156,0.1,0.5399999999999991,0.0
34,202006010410,10,12,11,99,0,0,0,0,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.5,6.2,0.09090909090909091,0.0,0.0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,-300.0,0.25,0.875,4,4,7.5,4.0,1503,740,1263,0.0,0.0,9.0,14.0,40.3,3.2,0.2,0.0,0.0,6.0,7.0,35.4,0.7,0.2727272727272727,0.2,0.2,56.0,-1175.0,12.0,11.0,464.0,0.8181818181818182,0.09090909090909091,-0.0625,0.26666666666666666,-0.09090909090909091,0.9500000000000007,0.0
35,202006010410,2,1,3,12,5,4,4,47,2,0,2,1,1,0,0,2,1,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,1000.0,0.2857142857142857,0.2857142857142857,5,6,19.8,7.0,1186,1345,792,0.0,0.0,10.0,10.0,34.9,1.1,0.5,0.0,0.0,11.0,11.0,35.4,1.4,0.5454545454545454,0.3,0.0,56.0,-1652.0,12.0,9.0,498.0,0.2222222222222222,-0.13333333333333333,-0.07692307692307693,0.2,0.09090909090909091,0.8100000000000002,0.0
36,202006010410,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,38.8,2.6,0.375,0.0,0.0,13.0,13.0,36.7,2.1,0.7857142857142857,0.0,0.0,11.0,8.0,36.9,1.9,0.6363636363636364,-1.5,0.0,-400.0,0.0,0.0,7,10,50.6,11.0,1364,1653,1104,0.0,0.0,11.0,8.0,36.2,0.6,0.16666666666666666,0.0,0.0,10.0,4.0,35.7,0.5,0.5833333333333334,-1.9,0.0,57.0,-189.0,12.0,16.0,488.0,0.0,0.0,-0.45454545454545453,0.16666666666666666,0.0,0.6699999999999988,0.0
37,202006010410,29,22,16,116,0,0,0,1,0,0,0,1,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,8.0,37.7,2.5,0.875,0.0,0.0,8.0,4.0,35.4,0.4,1.0,0.0,0.0,9.0,9.0,37.0,2.1,0.75,0.5,0.0,-300.0,0.0,0.2222222222222222,1,1,20.7,8.0,1428,862,1263,0.0,0.0,12.0,4.0,36.7,0.9,0.75,0.0,0.0,4.0,6.0,34.8,1.0,1.0,-0.4,0.0,57.0,-350.0,12.0,16.0,460.0,0.0,-0.08333333333333333,0.25,-0.25,0.0,0.45000000000000073,0.0
38,202006010410,3,6,6,46,11,5,11,106,1,0,3,8,1,0,0,8,2,1,1,12,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,13.6,1.1,0.42857142857142855,0.0,0.0,9.0,1.0,13.4,0.0,0.16666666666666666,0.0,0.0,10.0,10.0,14.1,9.0,0.7142857142857143,2.5,-2.0,-1150.0,0.125,0.375,6,7,12.3,5.0,1167,1263,460,0.0,0.0,12.0,10.0,37.7,2.1,0.8666666666666667,0.0,0.0,3.0,13.0,40.6,2.2,0.14285714285714285,2.5,0.2,56.0,-433.0,12.0,14.0,520.0,-0.21428571428571427,-0.08333333333333333,0.07142857142857142,0.13333333333333333,0.0,-7.830000000000001,0.0
39,202006010410,5,3,14,92,2,4,2,36,0,0,1,7,0,1,2,14,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,35.1,1.0,0.6363636363636364,0.0,0.0,6.0,8.0,36.3,1.4,0.4,0.0,0.0,8.0,9.0,34.0,1.6,0.9,0.5,2.0,600.0,0.16666666666666666,0.3333333333333333,2,2,41.0,10.0,1506,1556,199,0.0,0.0,10.0,11.0,36.6,1.3,0.6666666666666666,0.0,0.0,6.0,3.0,35.9,0.4,0.6363636363636364,-0.7,0.2,57.0,-70.0,12.0,11.0,466.0,0.0,0.0,-0.1,0.08333333333333333,-0.2727272727272727,-0.18999999999999986,0.0
40,202006010410,6,9,9,58,1,0,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,49.9,12.5,0.06666666666666667,0.0,0.0,4.0,13.0,37.8,2.0,0.375,0.0,0.0,11.0,2.0,37.5,0.4,0.125,-6.0,0.0,400.0,0.0,0.0,5,5,75.5,12.0,1393,334,1263,0.0,0.0,12.0,12.0,37.2,1.3,0.08333333333333333,0.0,0.0,8.0,8.0,36.8,1.4,0.18181818181818182,-1.3,0.2,56.0,-237.0,12.0,15.0,478.0,0.13333333333333333,0.0,0.0,0.0,0.18181818181818182,2.6799999999999997,0.0
41,202006010512,9,10,11,59,0,2,0,13,0,1,0,3,1,3,1,6,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,10.0,5.0,35.6,0.2,0.6428571428571429,0.0,0.0,4.0,9.0,37.4,1.6,0.38461538461538464,0.0,0.0,6.0,3.0,36.2,0.3,0.5,-1.0,-6.0,200.0,0.0,0.25,5,10,5.6,4.0,1691,1328,1167,0.0,0.0,5.0,8.0,35.1,1.3,0.375,0.0,0.0,7.0,5.0,37.9,1.5,0.5833333333333334,-0.1,0.2,54.0,-453.0,16.0,14.0,456.0,0.0,0.15384615384615385,-0.08333333333333333,0.125,0.16666666666666666,-0.2299999999999997,0.0
42,202006010512,29,22,16,116,2,1,0,1,1,1,0,0,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.6,2.5,0.45454545454545453,0.0,0.0,14.0,13.0,38.9,2.5,0.75,0.0,0.0,8.0,11.0,39.8,3.0,0.8461538461538461,0.0,-6.0,400.0,0.0,0.3076923076923077,4,7,20.6,7.0,1428,815,1263,0.0,0.0,4.0,9.0,36.0,1.3,0.3333333333333333,0.0,0.0,3.0,10.0,36.4,4.0,1.0,-0.6,0.0,54.0,-454.0,16.0,11.0,420.0,0.45454545454545453,-0.125,-0.07692307692307693,0.0,0.0,0.9300000000000004,0.0
43,202006010512,6,9,9,58,2,0,0,3,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,800.0,0.14285714285714285,0.2857142857142857,3,6,4.6,3.0,1393,577,1263,0.0,0.0,13.0,9.0,35.2,1.3,0.23529411764705882,0.0,0.0,5.0,8.0,39.7,2.4,0.5625,0.1,0.0,56.0,-1651.0,16.0,8.0,531.0,0.125,0.06666666666666667,0.0,0.0,0.0625,1.0099999999999987,0.0
44,202006010512,29,22,16,116,0,1,0,2,0,1,0,0,3,3,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,10.0,39.3,2.8,0.8333333333333334,0.0,0.0,7.0,11.0,36.8,1.9,0.9166666666666666,0.0,0.0,6.0,8.0,35.6,1.3,0.6,-1.0,0.0,600.0,0.42857142857142855,0.7142857142857143,2,4,4.5,2.0,1428,393,1263,0.0,0.0,1.0,10.0,39.1,2.6,0.7,0.0,0.0,4.0,5.0,37.3,1.3,0.7777777777777778,-1.1,0.0,56.0,-1406.0,16.0,12.0,446.0,0.0,0.0,0.0,-0.1,-0.1111111111111111,0.16999999999999957,0.0
45,202006010512,0,3,2,11,1,1,0,2,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,34.7,1.4,0.7857142857142857,0.0,0.0,8.0,6.0,36.7,1.3,0.3333333333333333,0.0,0.0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,400.0,,,2,3,54.2,12.0,1465,1110,1328,0.0,0.0,8.0,10.0,36.7,1.1,0.5,0.0,0.0,8.0,3.0,34.9,0.3,0.7,-1.4,0.2,54.0,-895.0,16.0,14.0,436.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,-0.03999999999999915,0.0
46,202006010512,6,7,3,39,3,2,4,22,0,0,0,4,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,5.0,,,,0.9375,0.0,0.0,14.0,17.0,39.0,2.8,0.2777777777777778,0.0,0.0,5.0,2.0,35.0,0.3,0.5555555555555556,-15.0,-4.0,200.0,0.0,0.0,6,12,42.9,10.0,1736,1542,1482,0.0,0.0,6.0,12.0,36.5,1.5,0.4,0.0,0.0,7.0,3.0,34.4,0.2,0.8888888888888888,-3.2,0.5,54.0,-715.0,16.0,16.0,506.0,0.0625,0.0,0.0,-0.06666666666666667,-0.1111111111111111,1.2300000000000004,0.0
47,202006010512,29,22,16,116,5,3,1,43,2,2,0,4,3,3,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,900.0,0.25,0.25,3,5,14.0,6.0,1428,1559,1263,0.0,0.0,13.0,11.0,36.8,2.0,0.15384615384615385,0.0,0.0,18.0,9.0,35.6,1.0,0.8888888888888888,0.8,0.0,56.0,-1644.0,16.0,9.0,498.0,-0.2222222222222222,0.0,-0.07692307692307693,0.3076923076923077,-0.6666666666666666,1.0400000000000005,0.0
48,202006010512,1,0,1,23,5,3,1,43,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,6.0,37.8,1.1,0.125,0.0,0.0,12.0,9.0,36.8,1.3,0.5,0.0,0.0,6.0,11.0,36.7,1.7,0.09090909090909091,2.5,4.0,-200.0,0.0,0.0,8,15,30.2,8.0,1468,1559,1328,0.0,0.0,13.0,14.0,37.4,1.3,0.07142857142857142,0.0,0.0,4.0,7.0,37.7,2.2,0.1111111111111111,0.7,0.0,51.0,-503.0,16.0,8.0,440.0,0.0,0.25,0.0,0.07142857142857142,0.0,-0.04000000000000128,0.0
49,202006010512,3,4,5,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,9.0,36.3,1.1,0.1111111111111111,0.0,0.0,8.0,13.0,42.8,3.7,0.35714285714285715,0.0,0.0,11.0,9.0,36.5,0.6,0.5,0.0,10.0,200.0,,,8,16,53.9,11.0,1618,1525,1263,0.0,0.0,9.0,1.0,37.0,0.0,0.18181818181818182,0.0,0.0,10.0,9.0,35.7,1.2,0.2727272727272727,-1.2,0.2,56.0,-327.0,16.0,18.0,476.0,0.0,0.07142857142857142,-0.3125,-0.09090909090909091,0.18181818181818182,0.6999999999999986,0.0
50,202006010512,3,4,1,18,6,6,6,42,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.3,0.8,0.1875,0.0,0.0,9.0,5.0,34.9,0.8,0.17647058823529413,0.0,0.0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,200.0,,,7,14,149.8,13.0,1183,1428,1558,0.0,0.0,8.0,5.0,35.1,0.6,0.14285714285714285,0.0,0.0,2.0,4.0,36.7,0.3,0.42857142857142855,-1.8,0.0,57.0,-364.0,16.0,16.0,452.0,0.0625,0.0,0.0,0.14285714285714285,-0.07142857142857142,-0.10000000000000142,0.0
51,202006010512,29,22,16,116,0,0,0,1,0,0,0,1,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,11.0,36.0,1.0,0.875,0.0,0.0,20.0,8.0,35.7,1.2,0.375,0.0,0.0,10.0,7.0,34.9,0.8,0.25,-2.0,-6.0,0.0,0.0,0.0,4,8,42.4,9.0,1428,862,1263,0.0,0.0,40.0,2.0,36.1,0.0,0.5,0.0,0.0,40.0,4.0,34.4,0.3,0.5,-2.0,0.2,55.0,0.0,16.0,16.0,404.0,-0.25,0.125,-0.0625,-0.35714285714285715,-0.07142857142857142,0.2800000000000004,0.0
52,202006010512,6,7,3,39,3,2,4,22,0,0,0,4,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,160.0,15.0,36.1,1.2,0.6875,0.0,0.0,90.0,9.0,37.5,2.6,0.4,0.0,0.0,60.0,12.0,35.3,0.8,0.5833333333333334,-1.5,-2.0,200.0,0.125,0.125,5,9,229.0,16.0,1736,1542,1482,0.0,0.0,60.0,6.0,36.6,1.0,0.45454545454545453,0.0,0.0,50.0,3.0,34.4,0.2,0.8333333333333334,-2.7,0.2,54.0,-364.0,16.0,16.0,508.0,0.0625,0.0,0.0,0.09090909090909091,-0.16666666666666666,0.43000000000000044,0.0
53,202006010512,2,2,2,20,1,1,0,4,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,9.0,39.0,1.8,1.0,0.0,0.0,110.0,11.0,34.6,1.5,0.75,0.0,0.0,160.0,13.0,37.3,1.3,0.9375,2.0,-1.0,800.0,0.0,0.5,1,1,219.6,15.0,1362,695,1263,0.0,0.0,150.0,14.0,35.7,1.2,1.0,0.0,0.0,100.0,10.0,36.8,1.5,0.7,0.5,0.0,52.0,-601.0,16.0,11.0,443.0,0.0,-0.16666666666666666,-0.0625,-0.1875,-0.2,0.3300000000000004,0.0
54,202006010512,3,4,5,37,0,3,3,10,0,1,2,1,0,0,2,5,0,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,13.0,16.0,43.3,4.6,0.1875,0.0,0.0,12.0,9.0,39.3,1.9,0.6875,0.0,0.0,7.0,12.0,43.3,4.2,0.46153846153846156,-2.0,2.0,400.0,0.2222222222222222,0.7777777777777778,7,13,7.7,5.0,1304,565,1503,0.0,0.0,11.0,15.0,38.5,3.2,0.5,0.0,0.0,6.0,10.0,37.2,0.8,0.6111111111111112,-0.6,0.0,56.0,-797.0,16.0,16.0,478.0,0.25,0.0625,-0.07692307692307693,-0.1875,-0.4444444444444444,1.2999999999999985,0.0
55,202006010512,29,22,16,116,0,0,0,0,0,0,0,0,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.0,1.3,0.25,0.0,0.0,8.0,10.0,39.1,2.1,0.6875,0.0,0.0,1.0,15.0,37.8,1.7,0.875,3.5,12.0,200.0,0.3333333333333333,0.6666666666666666,1,2,4.0,1.0,1428,85,1263,0.0,0.0,11.0,3.0,34.5,0.2,0.9444444444444444,0.0,0.0,4.0,12.0,41.3,3.4,0.16666666666666666,0.1,0.2,57.0,-279.0,16.0,12.0,508.0,0.0,0.0,-0.75,-0.4444444444444444,0.0,-0.5999999999999993,0.0
56,202006010512,2,2,2,20,9,6,7,48,1,1,0,2,1,1,1,3,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,7.0,36.1,0.6,1.0,0.0,0.0,11.0,8.0,39.1,2.6,0.46153846153846156,0.0,0.0,14.0,16.0,37.9,2.2,0.0625,4.5,4.0,800.0,,,6,11,199.4,14.0,1362,1167,1263,0.0,0.0,12.0,13.0,39.7,3.4,0.9230769230769231,0.0,0.0,8.0,12.0,43.0,4.4,0.08333333333333333,1.5,0.0,55.0,-55.0,16.0,12.0,496.0,0.0,0.07692307692307693,0.6875,0.07692307692307693,0.08333333333333333,-1.44,0.0
57,202006010805,9,6,5,64,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,9.0,45.3,5.9,0.2,0.0,0.0,6.0,10.0,37.3,3.0,0.36363636363636365,0.0,0.0,4.0,7.0,37.1,0.6,0.08333333333333333,-1.0,-6.0,-200.0,0.125,0.375,6,11,13.7,9.0,1127,305,1328,0.0,0.0,3.0,10.0,39.3,1.9,0.08333333333333333,0.0,0.0,1.0,1.0,34.5,0.0,0.1,-1.6,0.2,54.0,-449.0,15.0,10.0,480.0,0.5,-0.18181818181818182,0.0,0.0,0.0,1.9599999999999995,0.0
58,202006010805,1,2,0,36,11,5,11,106,1,0,0,2,1,0,0,3,2,1,1,12,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,110.0,13.0,35.8,1.2,0.7692307692307693,0.0,0.0,80.0,8.0,34.8,0.5,0.46153846153846156,0.0,0.0,50.0,9.0,36.6,1.9,0.8,-2.0,8.0,200.0,0.2,0.6,3,5,9.9,6.0,1090,1263,1169,0.0,0.0,60.0,3.0,38.6,0.3,0.7777777777777778,0.0,0.0,90.0,5.0,34.6,1.2,0.8888888888888888,-2.1,0.2,56.0,-1247.0,15.0,13.0,512.0,-0.15384615384615385,0.07692307692307693,0.0,-0.4444444444444444,0.0,-0.1400000000000013,0.0
59,202006010805,9,6,5,64,9,6,7,48,2,0,0,7,0,0,0,3,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0,2.0,,,,0.0,0.0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,200.0,0.0,0.0,4,6,4.9,2.0,1127,1167,1328,0.0,0.0,4.0,3.0,36.2,0.4,0.9375,0.0,0.0,7.0,1.0,34.0,0.0,0.9285714285714286,0.0,1.0,56.0,-1526.0,15.0,12.0,,,-0.1875,-0.06666666666666667,-0.3125,-0.07142857142857142,0.9199999999999988,0.0
60,202006010805,9,6,5,64,1,1,2,16,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-400.0,0.0,0.35714285714285715,5,8,4.1,1.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2,54.0,-1492.0,15.0,13.0,476.0,-0.23076923076923078,-0.4,-0.4166666666666667,0.1,0.125,0.12999999999999973,0.0
61,202006010805,4,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,38.2,1.5,0.5833333333333334,0.0,0.0,12.0,11.0,36.3,1.8,0.8125,0.0,0.0,3.0,13.0,38.5,1.5,0.4375,4.5,-19.0,800.0,0.09090909090909091,0.09090909090909091,1,1,8.0,4.0,1098,79,1294,0.0,0.0,1.0,12.0,41.7,3.6,0.4444444444444444,0.0,0.0,1.0,3.0,36.7,0.2,0.4666666666666667,-0.1,0.2,56.0,-1002.0,15.0,12.0,469.0,-0.08333333333333333,0.0,-0.3125,-0.16666666666666666,-0.2,-0.24000000000000057,0.0
62,202006010805,1,1,0,9,4,10,6,38,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16.0,5.0,38.0,0.3,0.125,0.0,0.0,14.0,11.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,11.0,35.5,1.3,0.6153846153846154,3.0,-6.0,600.0,0.0,0.125,4,7,11.4,7.0,1729,1294,1428,0.0,0.0,10.0,9.0,38.0,0.9,0.26666666666666666,0.0,0.0,12.0,8.0,37.9,0.6,0.1875,0.4,0.0,56.0,-1352.0,15.0,16.0,466.0,0.0,0.14285714285714285,0.07692307692307693,0.13333333333333333,0.1875,-0.05999999999999943,0.0
63,202006010805,4,2,1,13,0,1,2,20,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,6.0,41.2,1.5,0.3333333333333333,0.0,0.0,10.0,6.0,39.3,1.1,0.36363636363636365,0.0,0.0,14.0,5.0,40.4,1.7,0.2,-0.5,4.0,400.0,0.0,0.2,8,15,132.3,11.0,1152,1104,1428,0.0,0.0,15.0,9.0,38.9,1.2,0.9333333333333333,0.0,0.0,11.0,10.0,39.2,2.3,0.2857142857142857,1.1,0.0,54.0,-855.0,15.0,15.0,434.0,-0.06666666666666667,-0.09090909090909091,0.13333333333333333,-0.2,0.07142857142857142,0.43999999999999984,0.0
64,202006010805,9,6,5,64,0,0,0,8,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,,,,0.8666666666666667,0.0,0.0,16.0,15.0,39.2,3.3,0.11764705882352941,0.0,0.0,9.0,12.0,37.6,1.9,0.16666666666666666,-3.0,-4.0,200.0,0.1111111111111111,0.1111111111111111,6,10,74.4,10.0,1127,1417,1328,0.0,0.0,6.0,16.0,41.9,4.0,0.5625,0.0,0.0,10.0,8.0,36.8,1.5,0.6,-1.7,0.0,54.0,-162.0,15.0,15.0,420.0,-0.06666666666666667,0.17647058823529413,0.0,0.0,-0.2,0.290000000000002,0.0
65,202006010805,1,1,3,19,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,39.9,0.8,0.9166666666666666,0.0,0.0,9.0,8.0,35.8,1.7,0.9,0.0,0.0,10.0,14.0,34.9,2.1,0.9333333333333333,5.0,9.0,800.0,0.0,0.25,5,9,11.8,8.0,1222,355,1328,0.0,0.0,10.0,4.0,36.0,0.7,0.9285714285714286,0.0,0.0,13.0,8.0,36.1,0.7,0.6875,0.4,0.0,55.0,-1065.0,15.0,12.0,475.0,-0.25,0.0,-0.06666666666666667,-0.2857142857142857,-0.1875,0.7399999999999991,0.0
66,202006010805,8,9,6,64,11,5,11,106,2,2,1,13,0,0,0,3,2,1,1,12,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3.0,15.0,40.8,4.6,0.5,0.0,0.0,2.0,3.0,37.4,0.2,0.1875,0.0,0.0,3.0,3.0,35.0,0.4,0.3125,-6.0,-4.0,200.0,0.1111111111111111,0.3333333333333333,7,12,9.6,5.0,1716,1263,1167,0.0,0.0,5.0,10.0,37.0,1.8,0.5333333333333333,0.0,0.0,3.0,3.0,36.0,0.4,0.38461538461538464,-1.7,0.6,54.0,-218.0,15.0,16.0,436.0,0.3125,-0.0625,0.0,-0.13333333333333333,-0.07692307692307693,0.9999999999999993,0.0
67,202006010805,0,0,2,4,0,0,1,12,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,13.0,38.3,2.1,0.4375,0.0,0.0,17.0,17.0,35.4,2.3,0.5,0.0,0.0,3.0,1.0,35.4,0.0,0.125,-6.0,0.0,400.0,0.375,0.625,7,13,5.0,3.0,1343,1039,1428,0.0,0.0,1.0,10.0,37.4,1.7,0.9285714285714286,0.0,0.0,1.0,1.0,36.3,0.0,0.16666666666666666,-3.0999999999999996,0.4,56.0,-703.0,15.0,16.0,508.0,0.25,0.3333333333333333,0.0,-0.14285714285714285,0.0,0.2,0.0
68,202006010805,9,6,5,64,6,6,6,42,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,9.0,37.6,1.4,0.4666666666666667,0.0,0.0,20.0,10.0,38.2,1.4,0.5333333333333333,1.0,-1.0,800.0,0.0,0.0,2,2,136.6,12.0,1127,1428,1328,0.0,0.0,80.0,2.0,35.9,0.0,0.375,0.0,0.0,100.0,6.0,40.6,1.8,0.5,-1.7,0.25,56.0,-458.0,15.0,11.0,431.0,,-0.06666666666666667,-0.06666666666666667,-0.0625,-0.21428571428571427,-0.6699999999999996,0.0
69,202006010805,1,2,0,36,0,1,0,4,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14.0,16.0,38.7,2.6,0.8125,0.0,0.0,13.0,14.0,43.6,5.3,0.375,0.0,0.0,8.0,10.0,40.4,3.0,1.0,-3.0,-2.0,800.0,0.0,0.0,3,4,384.8,15.0,1090,1221,1169,0.0,0.0,8.0,6.0,39.1,1.4,0.4666666666666667,0.0,0.0,6.0,5.0,39.2,1.1,0.75,-3.0,0.0,56.0,-1051.0,15.0,16.0,502.0,-0.0625,0.4375,-0.08333333333333333,0.06666666666666667,-0.5,0.35,0.0
