,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202006010210,0,1,0,6,0,0,0,6,0,0,0,2,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.7,1.0,0.0,0.0,14.0,12.0,38.3,1.0,0.7857142857142857,0.0,0.0,12.0,12.0,34.6,1.2,0.9333333333333333,1.5,17.0,200.0,0.09523809523809523,0.14285714285714285,8,14
11,202006010210,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,50.0,42.8,1.6,0.1,0.0,0.0,180.0,180.0,35.0,2.2,0.16666666666666666,0.0,0.0,140.0,140.0,36.8,3.4,0.4,45.0,12.0,300.0,0.15151515151515152,0.3333333333333333,7,13
12,202006010210,1,1,1,11,2,1,1,15,0,0,0,0,0,1,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.4,0.18181818181818182,0.0,0.0,16.0,13.0,38.7,1.7,0.6875,0.0,0.0,8.0,14.0,35.8,1.4,0.8125,5.5,11.0,200.0,0.0,0.2,7,12
13,202006010210,2,1,4,38,0,1,2,8,0,0,1,1,0,0,3,14,0,0,1,4,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,40.4,2.4,0.9285714285714286,0.0,0.0,9.0,7.0,38.8,2.0,0.7777777777777778,0.0,0.0,8.0,8.0,34.7,0.7,0.5555555555555556,0.5,13.0,0.0,0.0,0.10344827586206896,1,1
14,202006010210,0,0,0,4,1,1,0,5,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.5,1.0,0.5454545454545454,0.0,0.0,16.0,11.0,38.3,2.0,0.625,0.0,0.0,14.0,15.0,38.7,4.6,0.6666666666666666,5.0,5.0,200.0,0.08333333333333333,0.2916666666666667,3,5
15,202006010312,0,1,1,7,1,1,3,17,0,0,1,0,0,1,1,1,1,0,1,9,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,4.0,1.0,34.9,0.0,0.07142857142857142,0.0,0.0,12.0,15.0,38.4,1.7,0.125,0.0,0.0,11.0,14.0,35.5,1.6,0.3125,6.5,7.0,600.0,0.0625,0.1875,7,13
16,202006010312,8,4,1,50,0,0,0,7,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.1,0.2,0.4444444444444444,0.0,0.0,4.0,4.0,35.6,0.3,0.5625,0.0,0.0,8.0,4.0,35.4,0.5,0.5,0.0,-14.0,200.0,0.09523809523809523,0.19047619047619047,7,14
17,202006010312,29,22,16,116,5,3,1,43,2,2,0,4,7,6,5,36,1,1,0,16,0,1,0,2,1,2,1,3,0,1,0,2,0,1,0,1,0.0,0.0,40.0,4.0,39.3,1.6,1.0,0.0,0.0,150.0,11.0,39.1,1.4,0.8125,0.0,0.0,90.0,12.0,38.9,2.6,0.9375,4.0,-4.0,0.0,0.0,0.0,4,8
18,202006010312,29,22,16,116,0,0,0,0,0,0,0,0,7,6,5,36,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.5,1.0,0.7,0.0,0.0,7.0,9.0,34.8,1.2,0.3,0.0,0.0,5.0,1.0,34.1,0.0,0.8181818181818182,-4.0,-4.0,-200.0,0.21428571428571427,0.5714285714285714,1,2
19,202006010312,29,22,16,116,1,1,0,4,1,1,0,1,7,6,5,36,0,0,0,3,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.6,2.4,1.0,0.0,0.0,11.0,10.0,33.9,1.7,1.0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,1.0,24.0,-100.0,0.08,0.28,8,15
20,202006010312,3,0,1,22,11,5,11,106,1,0,0,2,1,0,1,9,5,2,5,42,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,11.0,12.0,34.6,1.0,1.0,0.0,0.0,14.0,13.0,33.5,0.9,1.0,0.0,0.0,8.0,16.0,35.2,1.6,0.7777777777777778,2.0,2.0,0.0,0.0,0.16666666666666666,6,11
21,202006010312,3,4,5,37,1,0,2,6,0,0,0,1,1,3,2,8,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,9.0,41.2,3.4,0.8,0.0,0.0,80.0,9.0,37.0,1.1,0.1,0.0,0.0,110.0,8.0,34.7,0.9,0.7857142857142857,-0.5,12.0,300.0,0.038461538461538464,0.19230769230769232,2,4
22,202006010312,3,0,1,22,7,8,10,89,1,0,1,9,1,0,1,9,4,2,2,26,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,34.9,1.4,0.16666666666666666,0.0,0.0,7.0,13.0,34.9,1.0,1.0,0.0,0.0,13.0,3.0,35.7,0.4,0.3888888888888889,-4.5,-2.0,200.0,0.0,0.13333333333333333,3,6
23,202006010312,2,1,0,14,2,3,1,8,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,4.0,38.1,1.5,0.875,0.0,0.0,15.0,7.0,35.5,0.5,0.4375,0.0,0.0,18.0,12.0,34.0,0.6,0.8888888888888888,4.0,10.0,200.0,0.09090909090909091,0.13636363636363635,2,3
24,202006010312,6,7,3,39,0,0,0,2,0,0,0,2,1,1,0,10,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.3333333333333333,0.0,0.0,11.0,15.0,37.3,2.2,0.6875,0.0,0.0,9.0,10.0,35.8,0.8,0.3333333333333333,0.0,2.0,0.0,0.06666666666666667,0.13333333333333333,1,1
25,202006010312,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,39.7,1.5,0.5833333333333334,0.0,0.0,11.0,7.0,39.7,1.7,0.2,0.0,0.0,8.0,9.0,39.6,1.8,0.38461538461538464,2.5,16.0,200.0,0.02857142857142857,0.08571428571428572,5,9
26,202006010312,29,22,16,116,1,1,0,5,1,1,0,4,7,6,5,36,1,0,0,1,1,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.6,2.9,0.0625,0.0,0.0,8.0,9.0,40.3,4.1,0.2222222222222222,0.0,0.0,10.0,9.0,34.8,1.0,0.5625,-3.5,0.0,-1000.0,0.0,0.19047619047619047,6,12
27,202006010312,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,41.1,0.9,0.6363636363636364,0.0,0.0,90.0,9.0,39.7,4.1,0.6666666666666666,0.0,0.0,130.0,13.0,35.0,1.0,1.0,3.5,5.0,300.0,0.0,0.0,8,16
28,202006010312,0,0,0,2,1,1,1,14,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.2,0.5625,0.0,0.0,11.0,10.0,39.5,3.5,0.5384615384615384,0.0,0.0,16.0,10.0,35.6,0.9,0.8125,-1.0,-6.0,-400.0,0.0,0.1,5,10
29,202006010312,1,0,1,23,0,1,2,8,0,0,0,3,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,6.0,37.5,1.4,1.0,0.0,0.0,17.0,17.0,35.6,3.2,0.8235294117647058,0.0,0.0,14.0,14.0,35.3,2.7,0.7857142857142857,4.0,2.0,400.0,0.0,0.0,4,7
30,202006010312,6,7,3,39,5,4,4,51,0,0,0,3,1,1,0,10,1,0,0,10,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,40.5,1.3,1.0,0.0,0.0,100.0,8.0,36.5,1.9,0.8333333333333334,0.0,0.0,120.0,11.0,35.6,2.3,0.9375,2.5,-11.0,200.0,,,3,5
31,202006010405,1,1,1,11,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,34.0,0.8,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.4,0.5555555555555556,0.0,0.0,8.0,14.0,33.8,0.8,1.0,3.0,0.0,200.0,0.0625,0.125,4,7
32,202006010405,4,2,1,13,5,4,4,51,1,0,0,2,3,1,0,3,1,0,0,10,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,14.0,34.9,1.1,0.8571428571428571,0.0,0.0,14.0,13.0,36.9,1.6,0.3125,0.0,0.0,8.0,6.0,35.1,0.5,0.8125,-4.0,-2.0,400.0,0.26666666666666666,0.4,5,10
33,202006010405,2,2,0,16,1,4,1,3,0,1,0,0,0,1,0,6,0,1,0,1,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,34.3,1.0,0.26666666666666666,0.0,0.0,130.0,9.0,36.2,1.2,0.6875,-6.0,4.0,400.0,0.13333333333333333,0.3333333333333333,5,9
34,202006010405,6,9,9,58,1,2,0,3,0,0,0,0,2,4,5,29,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,0.0,0.0,0.26666666666666666,4,8
35,202006010405,9,10,11,59,4,10,6,38,0,0,1,1,2,2,3,16,0,5,2,9,0,0,0,0,1,1,0,7,0,2,2,3,0,0,0,0,0.0,0.0,14.0,12.0,39.9,1.7,0.5,0.0,0.0,14.0,13.0,41.2,3.1,0.0625,0.0,0.0,7.0,7.0,39.8,1.6,0.6153846153846154,-2.5,-4.0,-200.0,0.07407407407407407,0.25925925925925924,1,2
36,202006010405,1,1,1,11,5,3,1,43,0,0,0,3,0,1,0,7,1,1,0,16,0,0,0,2,0,1,0,5,0,0,0,2,0,0,0,2,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,0.0,0.0,0.1,7,14
37,202006010405,0,2,5,40,2,2,3,19,0,0,1,1,0,2,2,14,0,2,2,8,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,600.0,0.02564102564102564,0.15384615384615385,6,12
38,202006010405,29,22,16,116,0,1,0,0,0,1,0,0,7,6,5,36,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.9,2.0,0.23076923076923078,0.0,0.0,10.0,1.0,40.1,0.0,0.25,0.0,0.0,90.0,8.0,37.2,1.6,0.75,-2.0,-6.0,-800.0,0.027777777777777776,0.08333333333333333,2,3
39,202006010405,1,1,0,9,1,4,4,50,0,0,0,0,0,0,0,3,0,3,3,18,0,0,0,0,0,0,0,2,0,2,2,3,0,0,0,0,0.0,0.0,12.0,11.0,40.6,1.7,0.9230769230769231,0.0,0.0,12.0,14.0,39.3,3.0,0.8666666666666667,0.0,0.0,14.0,11.0,39.2,2.7,0.9375,0.0,9.0,0.0,0.07692307692307693,0.23076923076923078,8,15
40,202006010405,6,9,9,58,0,2,1,1,0,0,1,0,2,4,5,29,0,0,1,1,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,18.0,9.0,35.1,0.8,0.8888888888888888,0.0,0.0,9.0,13.0,33.9,1.6,0.6111111111111112,0.0,0.0,11.0,15.0,35.8,2.8,0.6666666666666666,3.0,-6.0,400.0,0.14285714285714285,0.3142857142857143,3,5
41,202006010405,1,0,0,14,1,1,1,13,0,0,0,0,0,0,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,43.0,3.9,0.7,0.0,0.0,13.0,12.0,36.2,0.8,0.15384615384615385,0.0,0.0,12.0,10.0,37.0,1.9,0.08333333333333333,2.0,16.0,0.0,0.0,0.13043478260869565,7,13
42,202006010405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,36.2,0.6,0.7222222222222222,,,,,,,,,,,,,,,,,200.0,0.025,0.225,2,4
43,202006010405,0,1,2,13,1,0,5,29,0,0,0,3,0,0,0,5,0,0,0,12,0,0,0,2,0,0,0,2,0,0,0,7,0,0,0,1,0.0,0.0,80.0,6.0,40.7,0.3,0.9166666666666666,0.0,0.0,110.0,12.0,38.7,3.3,0.875,0.0,0.0,100.0,8.0,39.7,1.7,1.0,1.0,17.0,100.0,0.0,0.058823529411764705,3,6
44,202006010405,4,2,0,13,2,2,3,19,0,0,0,0,0,0,0,4,0,2,2,8,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,70.0,120.0,37.8,2.0,0.7333333333333333,0.0,0.0,,,,,,0.0,0.0,70.0,90.0,38.4,0.7,0.25,-30.0,,400.0,0.0,0.11764705882352941,6,11
45,202006010405,0,0,0,0,5,4,4,47,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,110.0,42.2,5.1,0.8333333333333334,0.0,0.0,120.0,90.0,38.0,1.9,0.8125,0.0,0.0,160.0,150.0,36.5,1.9,0.625,20.0,8.0,300.0,0.0,0.16666666666666666,8,16
46,202006010405,1,1,1,11,5,4,4,51,0,0,0,0,0,1,0,7,1,0,0,10,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.1,0.0,0.0,18.0,12.0,37.8,1.3,0.6111111111111112,0.0,0.0,13.0,12.0,39.0,2.3,0.875,5.5,18.0,200.0,0.0,0.0,1,1
47,202006010412,0,0,2,11,1,0,5,29,0,0,1,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,-400.0,0.11764705882352941,0.23529411764705882,1,2
48,202006010412,3,5,6,38,2,4,5,69,0,1,0,4,1,3,1,12,2,1,0,16,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0.0,0.0,8.0,16.0,35.8,1.3,0.125,0.0,0.0,1.0,16.0,36.7,1.0,0.2777777777777778,0.0,0.0,2.0,1.0,33.7,0.0,0.3076923076923077,-7.5,2.0,200.0,0.0,0.21428571428571427,3,5
49,202006010412,8,9,6,64,11,5,11,106,2,2,1,13,3,4,0,29,5,2,5,42,2,1,0,9,1,0,0,2,1,0,0,7,1,0,0,2,0.0,0.0,30.0,7.0,34.3,0.5,0.8125,0.0,0.0,10.0,6.0,35.1,0.4,0.13333333333333333,0.0,0.0,70.0,1.0,33.4,0.0,0.9333333333333333,-3.0,8.0,0.0,0.26666666666666666,0.6,2,3
50,202006010412,29,22,16,116,0,0,1,8,0,0,1,6,7,6,5,36,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,2,0.0,0.0,40.0,10.0,43.6,4.5,1.0,0.0,0.0,70.0,8.0,34.5,1.1,0.4,0.0,0.0,50.0,4.0,33.7,0.4,0.1,-3.0,-27.0,0.0,0.0,0.09090909090909091,4,8
51,202006010412,0,0,1,2,6,6,6,42,0,0,1,2,0,0,1,2,2,1,4,16,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,18.0,14.0,35.8,1.1,0.16666666666666666,0.0,0.0,14.0,13.0,38.2,2.6,1.0,0.0,0.0,16.0,11.0,34.1,0.9,0.75,-1.5,0.0,0.0,0.037037037037037035,0.18518518518518517,8,15
52,202006010412,0,0,1,18,5,4,4,47,0,0,0,3,0,0,0,4,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,45.0,7.9,1.0,0.0,0.0,150.0,12.0,34.5,1.1,0.8,0.0,0.0,80.0,8.0,35.3,3.3,0.875,-2.0,22.0,-200.0,0.13043478260869565,0.30434782608695654,7,14
53,202006010412,5,3,14,92,2,1,1,15,0,0,0,2,2,1,3,18,0,0,0,6,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,39.8,2.5,0.8333333333333334,0.0,0.0,7.0,8.0,35.9,1.5,0.875,0.0,0.0,12.0,9.0,35.0,0.8,0.9285714285714286,0.5,5.0,100.0,0.0,0.125,1,1
54,202006010412,0,2,5,40,0,1,1,4,0,1,1,4,0,2,2,14,0,1,1,2,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,2.0,32.8,0.1,0.7142857142857143,0.0,0.0,30.0,2.0,33.4,0.2,0.5454545454545454,0.0,0.0,60.0,2.0,33.6,0.0,0.6875,0.0,0.0,200.0,0.20689655172413793,0.5517241379310345,4,7
55,202006010412,9,6,5,64,2,1,1,4,1,0,1,2,6,2,2,18,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,33.4,0.9,0.5555555555555556,0.0,0.0,7.0,9.0,34.8,0.7,0.7,0.0,0.0,10.0,10.0,34.9,1.3,0.5714285714285714,1.5,2.0,200.0,0.0,0.07692307692307693,6,12
56,202006010412,29,22,16,116,1,0,0,5,1,0,0,0,7,6,5,36,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,33.5,0.1,0.4444444444444444,0.0,0.0,1.0,12.0,38.5,1.8,0.35714285714285715,0.0,0.0,4.0,3.0,33.5,0.2,0.4,0.0,2.0,0.0,0.2857142857142857,0.42857142857142855,7,13
57,202006010412,3,0,1,22,1,1,1,14,0,0,0,2,1,0,1,9,0,1,0,6,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,40.1,1.3,0.5555555555555556,0.0,0.0,12.0,11.0,34.5,1.4,0.5384615384615384,0.0,0.0,11.0,9.0,34.8,1.0,0.45454545454545453,0.5,-8.0,200.0,0.14705882352941177,0.3235294117647059,5,9
58,202006010412,29,22,16,116,5,3,1,43,2,2,0,4,7,6,5,36,1,1,0,16,0,1,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,38.6,0.5,0.9166666666666666,0.0,0.0,16.0,15.0,34.0,1.0,1.0,0.0,0.0,10.0,9.0,34.1,0.7,0.5,2.0,9.0,-100.0,0.0,0.18181818181818182,8,16
59,202006010412,10,12,11,99,3,2,3,23,1,1,0,6,1,2,3,32,1,1,2,12,0,1,0,3,0,0,0,2,0,0,1,1,0,0,0,1,0.0,0.0,4.0,4.0,34.0,0.3,0.8461538461538461,0.0,0.0,8.0,3.0,34.7,0.1,0.7857142857142857,0.0,0.0,6.0,11.0,36.7,0.5,0.3125,3.5,-6.0,400.0,0.07692307692307693,0.2692307692307692,6,11
60,202006010412,1,0,0,5,1,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,8.0,13.0,35.7,2.1,0.23076923076923078,0.0,0.0,12.0,15.0,36.4,1.1,0.25,2.0,10.0,400.0,0.0,0.2,5,10
61,202006010412,0,1,0,8,2,1,1,15,0,0,0,2,0,0,0,3,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,160.0,14.0,33.6,0.9,1.0,0.0,0.0,150.0,11.0,36.7,0.9,0.875,-3.0,,100.0,0.08333333333333333,0.25,2,4
62,202006010412,1,1,1,2,9,6,7,48,0,0,0,1,1,0,0,1,3,1,3,17,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,42.7,3.6,1.0,0.0,0.0,16.0,16.0,38.1,3.4,0.375,0.0,0.0,15.0,14.0,37.6,1.8,0.875,2.0,8.0,0.0,0.0,0.0,3,6
63,202006010506,3,0,1,22,0,2,0,13,0,0,0,0,1,0,1,9,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,33.8,0.8,0.6875,0.0,0.0,14.0,10.0,34.3,0.5,0.8888888888888888,0.0,0.0,10.0,6.0,33.8,0.4,0.5,-1.5,2.0,400.0,0.0,0.0,5,9
64,202006010506,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,14.0,7.2,0.5714285714285714,0.0,0.0,10.0,14.0,13.7,6.2,0.8571428571428571,0.0,0.0,10.0,10.0,34.5,1.8,0.9,-1.5,-16.0,-1170.0,0.23529411764705882,0.4117647058823529,3,5
65,202006010506,9,10,11,59,7,8,10,89,2,3,3,8,2,2,3,16,4,2,2,26,1,0,1,0,0,1,2,2,0,1,1,5,0,0,1,0,0.0,0.0,10.0,1.0,39.7,0.0,0.2857142857142857,0.0,0.0,80.0,6.0,37.8,1.6,0.6363636363636364,0.0,0.0,130.0,9.0,36.9,1.2,0.6,4.0,0.0,0.0,0.034482758620689655,0.1724137931034483,5,10
