,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
41,202106010111,2.0,0.0,4.0,21.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,14.0,4,8,12.0
42,202106010111,0.0,3.0,1.0,53.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,16.0,16.0,0.0,0.0,15.0,13.0,2,4,16.0
43,202106010111,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,14.0,8,15,10.0
44,202106010206,16.0,15.0,23.0,111.0,12.0,13.0,9.0,84.0,2.0,1.0,3.0,10.0,4.0,3.0,6.0,35.0,3.0,5.0,1.0,14.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,13.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,,0.0,0.0,13.0,11.0,0.0,0.0,8.0,14.0,6,11,7.0
45,202106010206,2.0,2.0,3.0,21.0,4.0,9.0,7.0,115.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,13.0,14.0,0.0,0.0,12.0,14.0,7,13,9.0
46,202106010206,16.0,15.0,23.0,111.0,2.0,2.0,1.0,30.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,35.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,14.0,0.0,0.0,2.0,4.0,1,2,1.0
47,202106010206,42.0,37.0,25.0,213.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,7.0,3,6,2.0
48,202106010206,0.0,2.0,3.0,4.0,3.0,4.0,4.0,26.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,2.0,8,15,6.0
49,202106010206,2.0,1.0,0.0,8.0,2.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,7.0,15.0,0.0,0.0,3.0,8.0,8,16,5.0
50,202106010206,3.0,0.0,2.0,17.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,50.0,2.0,,,,,2,3,4.0
51,202106010206,13.0,19.0,16.0,149.0,8.0,15.0,10.0,82.0,0.0,1.0,0.0,0.0,3.0,5.0,6.0,35.0,4.0,3.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,8.0,13.0,0.0,0.0,4.0,6.0,6,12,8.0
52,202106010206,0.0,0.0,1.0,5.0,13.0,12.0,16.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0,13.0,4,8,15.0
53,202106010206,13.0,19.0,16.0,149.0,2.0,1.0,2.0,35.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,35.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,7.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,7.0,5,10,10.0
54,202106010206,7.0,7.0,18.0,126.0,1.0,6.0,10.0,79.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,38.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,2.0,5,9,3.0
55,202106010206,16.0,15.0,23.0,111.0,9.0,8.0,5.0,92.0,2.0,1.0,1.0,3.0,4.0,3.0,6.0,35.0,1.0,1.0,2.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0,9.0,0.0,0.0,11.0,4.0,7,14,11.0
56,202106010206,2.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,11.0,0.0,0.0,14.0,12.0,4,7,12.0
57,202106010206,9.0,6.0,6.0,45.0,7.0,2.0,5.0,35.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,15.0,3.0,0.0,1.0,10.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,14.0,16.0,0.0,0.0,13.0,14.0,3,5,13.0
58,202106010206,0.0,0.0,1.0,3.0,1.0,6.0,10.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,13.0,12.0,0.0,0.0,10.0,11.0,1,1,14.0
59,202106010206,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,160.0,16.0,0.0,0.0,120.0,11.0,2,4,16.0
60,202106010306,13.0,19.0,16.0,149.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,13.0,12.0,0.0,0.0,11.0,14.0,8,16,3.0
61,202106010306,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,5.0,7,14,2.0
62,202106010306,16.0,15.0,23.0,111.0,13.0,12.0,16.0,154.0,2.0,5.0,6.0,14.0,4.0,3.0,6.0,35.0,4.0,2.0,5.0,29.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,4.0,6,12,1.0
63,202106010306,3.0,4.0,2.0,65.0,4.0,5.0,4.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,11.0,0.0,0.0,1.0,1.0,2,4,5.0
