,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202606010106,1,2,0,7,4,1,3,15,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0784313725490196,0.23529411764705882,8,15
11,202606010106,2,0,0,2,25,31,29,300,0,0,0,0,0,0,0,0,10,7,6,85,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0379746835443038,0.21518987341772153,2,4
12,202606010106,1,2,0,7,6,5,6,63,0,0,0,0,0,0,0,0,3,2,1,17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05925925925925926,0.17777777777777778,7,13
13,202606010106,36,45,56,379,80,66,60,627,6,7,7,68,10,8,18,118,25,22,22,148,3,1,3,17,1,1,4,18,2,5,5,32,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,0.16149068322981366,0.40372670807453415,5,9
14,202606010106,1,1,0,8,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.047619047619047616,3,6
15,202606010106,10,12,4,27,0,0,0,0,0,0,0,0,4,2,0,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.1,1,1
16,202606010106,6,8,13,91,6,5,6,63,0,0,1,1,1,2,1,30,3,2,1,17,0,0,1,0,0,1,1,8,1,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07586206896551724,0.25517241379310346,8,16
17,202606010111,14,11,12,94,23,12,16,197,1,0,2,9,7,4,6,45,2,2,4,58,1,0,1,3,0,0,0,6,1,1,0,9,0,0,0,1,0.0,0.0,11.0,12.0,37.8,2.7,0.4375,0.0,0.0,60.0,10.0,33.3,0.5,0.8125,0.0,0.0,150.0,12.0,34.7,1.5,0.7222222222222222,0.0,6.0,400.0,0.09917355371900827,0.24793388429752067,7,11
18,202606010111,43,40,33,283,8,10,8,70,1,1,0,1,8,7,5,87,2,4,2,22,1,1,0,0,2,0,2,24,1,0,0,6,0,0,0,0,0.0,0.0,60.0,2.0,33.0,0.1,0.25,0.0,0.0,10.0,1.0,35.9,0.0,0.1875,0.0,0.0,10.0,1.0,33.9,0.0,0.25,-0.5,10.0,200.0,0.1625,0.4,2,2
19,202606010111,30,23,42,366,30,20,29,316,4,2,5,47,11,7,14,117,2,2,4,58,0,1,1,10,0,2,3,18,0,1,0,14,0,1,0,3,0.0,0.0,3.0,2.0,34.9,0.0,0.5,0.0,0.0,50.0,13.0,36.5,1.7,0.6428571428571429,0.0,0.0,10.0,5.0,34.8,0.3,0.9333333333333333,1.5,8.0,200.0,0.18064516129032257,0.4,5,8
20,202606010111,3,3,7,24,4,0,0,0,1,0,0,0,2,2,1,5,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,35.1,0.0,0.125,0.0,0.0,40.0,1.0,35.5,0.0,0.2857142857142857,0.0,10.0,-200.0,0.05555555555555555,0.2222222222222222,3,3
21,202606010111,9,6,6,31,16,12,11,143,2,0,0,0,2,1,1,8,5,4,3,43,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,4.0,6.0,34.6,0.5,0.1111111111111111,0.0,0.0,1.0,6.0,34.9,0.5,0.2,0.0,0.0,110.0,1.0,34.6,0.0,0.125,-2.5,2.0,0.0,0.0,0.06666666666666667,4,5
22,202606010111,24,27,19,169,1,0,3,7,1,0,1,2,6,5,1,49,1,0,2,4,1,0,0,1,1,0,0,11,1,0,1,3,1,0,0,1,0.0,0.0,11.0,7.0,34.3,0.6,0.1875,0.0,0.0,100.0,6.0,34.5,0.8,0.36363636363636365,0.0,0.0,120.0,11.0,36.8,1.0,0.4375,2.0,2.0,0.0,0.07534246575342465,0.2534246575342466,8,14
23,202606010111,2,4,1,23,1,0,0,3,1,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.0,0.3,0.9285714285714286,,,11.0,,,,0.8888888888888888,0.0,0.0,13.0,8.0,33.6,0.6,0.875,1.0,0.0,0.0,0.05952380952380952,0.17857142857142858,6,10
24,202606010111,21,43,26,418,8,11,12,105,2,7,5,35,7,18,8,190,5,5,2,39,2,4,2,11,0,3,2,15,0,1,0,4,0,1,0,1,0.0,0.0,8.0,8.0,34.1,0.7,0.3888888888888889,0.0,0.0,70.0,5.0,34.4,0.6,0.1111111111111111,0.0,0.0,30.0,12.0,36.5,1.7,0.6428571428571429,2.0,0.0,0.0,0.05970149253731343,0.1791044776119403,7,12
25,202606010111,6,3,2,64,1,0,1,27,1,0,0,11,1,0,1,11,0,0,1,4,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.9,1.7,1.0,0.0,0.0,160.0,7.0,33.6,0.7,0.7777777777777778,0.0,0.0,110.0,12.0,36.5,1.4,0.5384615384615384,0.0,8.0,0.0,0.03278688524590164,0.09836065573770492,3,4
26,202606010111,21,43,26,418,8,10,8,70,1,2,0,7,7,18,8,190,2,4,2,22,0,2,0,4,0,3,2,15,1,0,0,6,0,0,0,0,0.0,0.0,8.0,10.0,34.3,0.6,0.7857142857142857,0.0,0.0,11.0,1.0,34.1,0.0,0.125,0.0,0.0,8.0,9.0,33.4,0.7,0.8333333333333334,-0.5,2.0,0.0,,,6,9
27,202606010111,43,40,33,283,3,3,3,21,0,1,0,2,8,7,5,87,0,1,1,7,0,0,0,1,2,0,2,24,0,0,0,1,0,0,0,0,0.0,0.0,6.0,13.0,35.1,1.6,0.5,0.0,0.0,5.0,1.0,34.3,0.0,0.5,0.0,0.0,80.0,18.0,35.3,1.8,0.2777777777777778,2.5,0.0,200.0,0.08,0.16,5,7
28,202606010111,77,67,62,446,0,0,1,10,0,0,1,3,19,23,18,98,0,0,0,0,0,0,0,0,4,1,4,27,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,37.0,0.3,0.125,0.0,0.0,20.0,1.0,34.7,0.0,0.25,0.0,0.0,60.0,6.0,36.6,0.9,0.058823529411764705,1.0,-12.0,0.0,0.0,0.4,1,1
29,202606010111,6,3,2,64,12,17,21,197,2,0,1,8,1,0,1,11,4,4,8,51,1,0,1,4,1,0,1,4,1,0,3,10,1,0,1,3,0.0,0.0,5.0,5.0,33.9,0.5,0.4375,0.0,0.0,60.0,11.0,34.5,1.2,0.2727272727272727,0.0,0.0,30.0,8.0,36.9,1.3,0.2,1.5,8.0,0.0,0.0603448275862069,0.2672413793103448,8,13
30,202606010111,15,17,16,95,2,1,2,18,2,0,1,1,2,2,5,15,1,1,1,2,1,0,1,1,1,1,0,3,1,0,0,1,1,0,0,1,0.0,0.0,170.0,16.0,35.3,2.4,0.7777777777777778,0.0,0.0,140.0,13.0,35.3,1.1,0.2222222222222222,0.0,0.0,110.0,1.0,35.4,0.0,0.7142857142857143,-7.5,6.0,-400.0,0.10185185185185185,0.3055555555555556,4,6
31,202606010206,3,3,1,19,14,16,16,204,0,1,0,2,1,2,1,3,4,3,5,46,0,1,0,0,0,0,1,2,1,0,1,12,0,0,0,0,0.0,0.0,3.0,2.0,34.8,0.3,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.05454545454545454,0.21818181818181817,6,12
32,202606010206,8,5,8,68,11,16,20,207,0,0,0,1,3,2,3,20,1,2,4,51,0,0,0,1,1,0,0,7,1,1,2,17,0,0,0,0,0.0,0.0,4.0,2.0,33.2,0.3,0.36363636363636365,0.0,0.0,30.0,4.0,34.8,0.7,0.2,,,,,,,,2.0,-6.0,0.0,0.041237113402061855,0.20618556701030927,5,10
33,202606010206,68,61,41,437,80,66,60,627,14,6,6,56,8,5,3,56,25,22,22,148,0,0,0,6,2,2,0,20,9,7,4,50,0,0,0,2,0.0,0.0,10.0,7.0,37.7,1.3,0.3333333333333333,0.0,0.0,20.0,4.0,36.1,2.0,0.8,,,,,,,,-3.0,0.0,200.0,0.06779661016949153,0.2711864406779661,4,7
34,202606010206,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.4,0.3,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.08196721311475409,0.21311475409836064,5,9
35,202606010206,1,0,1,8,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,30.0,4.0,34.7,0.7,0.4,0.0,0.0,40.0,4.0,34.7,0.5,0.5,0.0,0.0,70.0,4.0,33.3,0.2,0.7692307692307693,0.0,0.0,400.0,0.07432432432432433,0.25,1,2
36,202606010206,43,40,33,283,13,17,11,150,0,0,1,2,8,7,5,87,1,4,1,18,0,0,0,0,2,4,2,27,1,0,0,9,0,0,0,0,0.0,0.0,3.0,2.0,33.2,0.5,0.6666666666666666,0.0,0.0,20.0,3.0,34.6,0.6,0.42857142857142855,,,,,,,,1.0,4.0,0.0,0.17834394904458598,0.4012738853503185,2,4
37,202606010206,14,11,12,94,0,0,0,4,0,0,0,0,7,4,6,45,0,0,0,1,0,0,0,0,4,1,5,15,0,0,0,0,0,0,0,0,0.0,0.0,1.0,13.0,37.6,3.0,0.6875,,,,,,,,,,,,,,,,,600.0,0.019230769230769232,0.17307692307692307,1,1
38,202606010206,12,12,3,97,25,31,29,300,0,0,0,3,5,6,2,40,10,7,6,85,0,0,0,1,2,3,0,18,2,4,3,34,0,0,0,1,0.0,0.0,11.0,6.0,34.2,0.8,0.4444444444444444,0.0,0.0,5.0,6.0,34.3,1.0,0.6666666666666666,,,,,,,,0.0,2.0,200.0,0.010752688172043012,0.06451612903225806,8,18
39,202606010206,14,11,12,94,12,17,21,197,0,1,0,5,7,4,6,45,4,4,8,51,0,1,0,3,4,1,5,15,0,1,2,25,0,0,0,1,0.0,0.0,3.0,3.0,33.7,0.7,0.36363636363636365,0.0,0.0,30.0,2.0,34.1,0.2,0.8,0.0,0.0,120.0,4.0,34.2,0.4,0.5294117647058824,0.5,0.0,0.0,0.15853658536585366,0.40853658536585363,7,15
40,202606010206,12,12,3,97,0,1,2,15,0,0,0,0,5,6,2,40,0,0,2,4,0,0,0,0,2,3,0,18,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,34.4,0.2,0.26666666666666666,,,,,,,,,,,,,,,,,0.0,0.10569105691056911,0.25203252032520324,7,13
41,202606010206,4,10,9,171,3,5,7,61,0,0,0,3,1,2,4,57,1,2,2,7,0,0,0,0,1,2,4,29,0,1,1,3,0,0,0,0,0.0,0.0,70.0,7.0,34.1,0.9,0.6923076923076923,0.0,0.0,30.0,5.0,36.2,1.1,0.2,0.0,0.0,30.0,6.0,34.9,0.6,0.16666666666666666,-0.5,6.0,400.0,0.061224489795918366,0.10204081632653061,7,14
42,202606010206,5,3,3,73,8,11,12,105,0,0,0,1,2,0,1,33,5,5,2,39,0,0,0,0,2,0,0,23,3,3,1,18,0,0,0,0,0.0,0.0,110.0,15.0,34.9,1.6,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.03225806451612903,0.0967741935483871,2,3
43,202606010206,1,2,0,7,25,31,29,300,0,0,0,1,0,0,0,0,10,7,6,85,0,0,0,0,0,0,0,0,2,4,3,34,0,0,0,0,0.0,0.0,130.0,14.0,43.3,6.6,0.6,0.0,0.0,140.0,11.0,35.8,1.3,0.25,,,,,,,,-3.0,2.0,400.0,0.02631578947368421,0.12280701754385964,8,17
44,202606010206,42,27,30,267,80,66,60,627,10,10,6,58,10,8,8,54,25,22,22,148,3,5,4,7,4,5,2,21,9,7,4,50,2,3,1,3,0.0,0.0,50.0,3.0,34.7,0.7,0.36363636363636365,0.0,0.0,110.0,7.0,34.1,0.6,0.9411764705882353,,,,,,,,4.0,14.0,200.0,0.031578947368421054,0.15789473684210525,3,5
45,202606010206,4,10,9,171,0,1,0,4,0,0,0,0,1,2,4,57,0,1,0,1,0,0,0,0,1,2,4,29,0,1,0,0,0,0,0,0,0.0,0.0,120.0,14.0,37.0,1.4,0.16666666666666666,,,,,,,,,,,,,,,,,600.0,0.045454545454545456,0.045454545454545456,4,8
46,202606010206,21,43,26,418,8,11,12,105,2,7,5,35,7,18,8,190,5,5,2,39,2,4,2,11,1,10,5,86,3,3,1,18,1,2,1,5,0.0,0.0,30.0,9.0,35.4,2.0,0.1875,0.0,0.0,30.0,3.0,34.4,0.2,0.1,0.0,0.0,50.0,3.0,36.4,0.7,0.4,-3.0,-10.0,0.0,0.058823529411764705,0.17647058823529413,8,16
47,202606010206,0,0,0,2,3,4,3,51,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.2,0.6,0.47058823529411764,,,,,,,,,,,,,,,,,200.0,0.0,0.024390243902439025,3,6
48,202606010206,1,0,1,8,13,17,11,150,0,0,0,0,0,0,0,2,1,4,1,18,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0.0,0.0,10.0,9.0,34.1,0.8,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,6,11
49,202606010207,14,11,12,94,1,3,3,44,1,0,2,3,7,4,6,45,0,0,3,10,0,0,2,2,1,0,1,8,0,0,1,1,0,0,0,1,0.0,0.0,8.0,7.0,36.2,0.9,0.09090909090909091,0.0,0.0,30.0,1.0,36.3,0.0,0.16666666666666666,0.0,0.0,50.0,3.0,34.7,0.9,0.125,-2.0,4.0,0.0,0.047619047619047616,0.14285714285714285,2,2
50,202606010207,14,11,12,94,23,12,16,197,1,0,2,9,7,4,6,45,2,2,4,58,1,0,1,3,1,0,1,8,0,1,1,7,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.1,,,,,,,,,,,,,,,,,0.0,0.16049382716049382,0.4012345679012346,7,8
51,202606010207,22,14,13,119,4,4,3,31,1,1,0,0,12,5,2,50,1,1,1,9,1,1,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,34.2,0.0,0.6,0.0,0.0,20.0,9.0,34.8,2.3,0.8333333333333334,,,,,,,,8.0,20.0,0.0,0.031914893617021274,0.14893617021276595,7,7
52,202606010207,5,3,3,73,11,16,20,207,1,0,0,0,2,0,1,33,1,2,4,51,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,4.0,3.0,36.1,0.4,0.5714285714285714,0.0,0.0,20.0,1.0,34.8,0.0,0.5,0.0,0.0,70.0,2.0,34.0,0.2,0.6153846153846154,-0.5,-2.0,0.0,0.02608695652173913,0.12173913043478261,8,9
53,202606010207,1,1,0,8,4,2,2,32,0,0,0,0,1,1,0,5,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,33.3,0.0,0.6470588235294118,,,,,,,,,,,,,,,,,400.0,0.10655737704918032,0.2540983606557377,3,3
54,202606010207,4,10,9,171,2,2,1,19,0,0,0,1,1,2,4,57,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,5.0,3.0,35.3,0.6,0.2,0.0,0.0,70.0,7.0,36.1,1.5,0.7777777777777778,0.0,0.0,110.0,1.0,35.8,0.0,0.5,-1.0,4.0,0.0,0.058394160583941604,0.17518248175182483,1,1
55,202606010207,12,12,3,97,55,49,52,530,1,0,1,5,5,6,2,40,16,10,19,150,0,0,1,3,0,1,0,3,3,3,4,21,0,0,0,0,0.0,0.0,2.0,7.0,36.6,1.1,0.6,0.0,0.0,10.0,1.0,35.8,0.0,0.6,0.0,0.0,1.0,4.0,34.2,0.4,0.8181818181818182,-1.5,8.0,0.0,0.07482993197278912,0.25170068027210885,6,6
56,202606010207,8,5,11,51,0,0,2,3,0,0,0,0,3,3,4,21,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.9,0.9,0.16666666666666666,0.0,0.0,10.0,1.0,36.7,0.0,0.18181818181818182,,,,,,,,-9.0,2.0,200.0,0.06779661016949153,0.2033898305084746,4,4
57,202606010207,68,61,41,437,7,12,3,45,1,0,0,1,8,5,3,56,1,1,0,15,0,0,0,0,2,0,1,3,1,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,35.5,1.3,0.25,0.0,0.0,40.0,1.0,34.3,0.0,0.1875,,,,,,,,-6.0,0.0,400.0,0.1794871794871795,0.40384615384615385,5,5
58,202606010207,3,1,0,4,1,1,2,30,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8.0,9.0,34.6,2.2,0.8888888888888888,0.0,0.0,10.0,1.0,36.1,0.0,0.5,0.0,0.0,40.0,2.0,36.0,0.7,0.7,-3.5,18.0,0.0,0.0625,0.10416666666666667,8,10
59,202606010210,0,3,0,20,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,36.0,0.1,0.08333333333333333,0.0,0.0,3.0,3.0,36.2,0.2,0.07692307692307693,0.0,0.0,40.0,11.0,39.5,3.0,0.14285714285714285,4.5,6.0,200.0,0.06666666666666667,0.2,1,1
60,202606010210,21,43,26,418,6,5,6,63,0,0,0,1,7,18,8,190,3,2,1,17,0,0,0,1,3,0,0,18,1,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,35.7,1.4,0.5555555555555556,0.0,0.0,20.0,1.0,34.6,0.0,0.5555555555555556,0.0,0.0,60.0,13.0,39.9,3.1,0.14285714285714285,2.0,4.0,0.0,0.15950920245398773,0.4049079754601227,8,11
61,202606010210,14,11,12,94,26,26,38,346,0,0,1,2,7,4,6,45,6,6,9,77,0,0,1,1,0,1,0,0,1,0,2,4,0,0,0,0,0.0,0.0,10.0,11.0,34.3,1.4,0.5384615384615384,0.0,0.0,100.0,2.0,34.9,0.2,0.8125,0.0,0.0,70.0,12.0,35.0,1.2,0.5,0.5,0.0,400.0,0.10091743119266056,0.30275229357798167,3,3
62,202606010210,10,12,4,27,3,2,1,17,1,1,0,2,4,2,0,12,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.7,1.1,0.3,0.0,0.0,18.0,15.0,36.9,2.3,0.6111111111111112,0.0,0.0,60.0,1.0,34.7,0.0,0.2222222222222222,-2.0,10.0,-200.0,0.08333333333333333,0.1111111111111111,6,7
63,202606010210,6,1,2,54,23,12,16,197,0,0,1,5,3,0,1,21,2,2,4,58,0,0,1,3,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,3.0,35.6,0.9,0.3,0.0,0.0,4.0,1.0,35.3,0.0,0.125,0.0,0.0,70.0,7.0,35.8,0.5,0.7333333333333333,2.0,6.0,-200.0,0.0,0.023809523809523808,4,4
64,202606010210,14,11,12,94,10,10,18,161,0,1,0,5,7,4,6,45,1,3,7,54,0,1,0,1,0,1,0,0,0,1,0,4,0,1,0,0,0.0,0.0,2.0,9.0,36.7,1.1,0.6666666666666666,0.0,0.0,60.0,2.0,34.4,0.2,0.38461538461538464,0.0,0.0,60.0,5.0,36.7,0.4,0.5,-2.0,12.0,200.0,0.10483870967741936,0.25,7,10
65,202606010210,1,3,4,44,25,31,29,300,0,1,1,4,0,1,3,11,10,7,6,85,0,1,0,2,0,0,1,0,0,0,1,9,0,0,0,0,0.0,0.0,13.0,10.0,33.8,1.1,0.7692307692307693,0.0,0.0,100.0,10.0,35.3,1.5,0.7,0.0,0.0,120.0,11.0,36.4,1.4,0.75,0.5,6.0,200.0,0.010869565217391304,0.06521739130434782,8,12
66,202606010210,4,10,9,171,1,1,4,26,1,1,2,13,1,2,4,57,0,0,2,8,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,38.4,0.4,0.5333333333333333,0.0,0.0,8.0,12.0,37.5,1.7,0.7692307692307693,0.0,0.0,9.0,6.0,36.0,0.4,0.3076923076923077,1.0,12.0,200.0,0.057971014492753624,0.17391304347826086,5,6
67,202606010210,21,43,26,418,6,3,3,64,0,1,1,7,7,18,8,190,2,0,0,10,0,0,0,2,3,0,0,18,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,35.6,1.3,1.0,0.0,0.0,70.0,10.0,34.7,1.1,0.7142857142857143,0.0,0.0,40.0,3.0,34.9,0.6,1.0,-4.0,18.0,400.0,0.02040816326530612,0.061224489795918366,5,5
68,202606010210,42,27,30,267,80,66,60,627,10,10,6,58,10,8,8,54,25,22,22,148,3,5,4,7,2,0,3,3,3,2,3,20,0,0,2,2,0.0,0.0,50.0,8.0,35.2,1.3,0.1111111111111111,0.0,0.0,50.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,60.0,6.0,34.9,0.6,0.3,-1.0,4.0,200.0,0.0,0.36363636363636365,7,9
69,202606010210,7,5,6,80,1,3,2,27,0,0,0,6,0,0,0,3,0,0,2,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,8.0,34.5,2.4,0.875,0.0,0.0,13.0,13.0,34.2,1.5,0.6153846153846154,0.0,0.0,90.0,8.0,35.4,1.5,0.6666666666666666,0.0,4.0,-400.0,0.02127659574468085,0.0851063829787234,2,2
70,202606010210,3,2,1,16,23,12,16,197,0,0,0,0,0,1,0,1,2,2,4,58,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,11.0,35.1,0.9,0.8125,0.0,0.0,40.0,11.0,35.0,0.8,0.875,0.0,0.0,50.0,6.0,35.3,0.4,0.15384615384615385,-2.5,-6.0,0.0,,,6,8
71,202606010305,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15757575757575756,0.40606060606060607,8,14
72,202606010305,22,14,13,119,13,14,15,184,0,0,0,0,12,5,2,50,1,2,3,44,0,0,0,0,5,1,0,10,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.2037037037037037,3,5
73,202606010305,24,27,19,169,1,0,3,7,1,0,1,2,6,5,1,49,1,0,2,4,1,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17721518987341772,0.3987341772151899,2,3
74,202606010305,0,0,0,7,10,10,18,161,0,0,0,0,0,0,0,4,1,3,7,54,0,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0.0,0.0,6.0,4.0,35.3,0.8,0.8,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.17647058823529413,5,9
75,202606010305,14,11,12,94,14,13,11,131,3,2,0,1,7,4,6,45,5,6,4,47,1,1,0,0,2,2,0,16,0,1,1,7,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06722689075630252,0.2773109243697479,7,13
