,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202306010309,2,0,0,14,8,6,8,118,0,0,0,1,0,0,0,4,3,2,3,31,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,1,0.0,0.0,10.0,9.0,40.2,1.3,0.6666666666666666,0.0,0.0,15.0,11.0,37.4,1.7,0.875,0.0,0.0,16.0,12.0,36.5,1.4,1.0,1.5,5.0,-500.0,0.0,0.05660377358490566,5,5,82.5,11.0,1537,1482,488,0.0,0.0,16.0,11.0,36.8,1.9,0.9375,0.0,0.0,15.0,10.0,36.8,1.5,0.875,0.2,0.0,56.0,-644.0,12.0,12.0,467.0,0.16666666666666666,0.0625,0.0,0.0,0.0,0.7400000000000013,0.0,0.8074000000000012,-0.6726000000000028,-1.3211000000000013,-1.4795000000000016,-1.4795000000000016,0.11211353372561426,1.361763562443938,0.0,0.0,,0.03508771929824561,0.19298245614035087,0.0,,,-0.05297619047619047
11,202306010309,21,23,29,198,5,3,0,15,0,0,0,0,7,8,9,64,0,0,0,2,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.2,1.2,0.23076923076923078,0.0,0.0,150.0,16.0,35.6,1.9,0.3333333333333333,0.0,0.0,40.0,1.0,35.6,0.0,0.06666666666666667,-5.0,2.0,-200.0,0.047619047619047616,0.3333333333333333,6,7,29.1,8.0,1393,225,1263,0.0,0.0,100.0,3.0,35.2,0.2,0.125,,,,,,,,-3.9,0.5,54.0,29.0,12.0,13.0,462.0,0.0,0.1111111111111111,0.0,0.0,,0.0,0.0,0.09350000000000591,0.4935000000000045,0.4935000000000045,0.12530000000000285,,0.10202721558608681,0.1999999999999993,0.0,0.0,,0.0,0.5,0.0,,0.05161496059405035,-0.14782608695652172
12,202306010511,9,11,4,45,5,4,19,67,1,0,1,7,1,3,0,8,1,0,2,6,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.13157894736842105,0.3157894736842105,6,11,4.7,1.0,1716,1428,1167,0.0,0.0,12.0,9.0,33.8,0.4,0.25,0.0,0.0,12.0,14.0,35.4,1.0,0.1875,-0.2,0.0,56.0,-639.0,16.0,18.0,478.0,-0.05555555555555555,0.0625,-0.125,0.0,0.0,-0.04999999999999929,0.0,-0.006499999999995509,-1.2531000000000034,-0.153100000000002,-1.3531000000000049,0.03459999999999752,0.29493538735806085,0.6590902821313641,0.0,4.0,0.0,0.14285714285714285,0.5714285714285714,0.0,,0.03234723284126334,-0.004991087344028533
13,202306010511,4,9,3,58,1,1,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.2,1.6,0.6111111111111112,0.0,0.0,11.0,4.0,33.5,0.1,0.9375,0.0,0.0,1.0,13.0,35.3,0.8,0.4375,-1.0,8.0,200.0,0.02631578947368421,0.13157894736842105,1,2,40.6,12.0,1222,1337,1328,0.0,0.0,11.0,14.0,35.5,0.5,0.1111111111111111,0.0,0.0,12.0,2.0,34.9,0.1,0.0625,-1.6,0.2,54.0,-288.0,16.0,18.0,498.0,,,0.0,0.05555555555555555,0.0,-0.13999999999999915,0.0,1.4128000000000043,-0.04339999999999833,0.14689999999999515,0.13459999999999894,-0.4654000000000025,0.32469715234467444,0.7166589146867567,0.0,3.0,0.3333333333333333,0.027777777777777776,0.19444444444444445,0.0,,0.030315117670522557,0.3
14,202306010511,12,9,8,70,3,3,3,27,0,2,0,3,1,0,0,4,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,15.0,34.3,0.8,0.3333333333333333,0.0,0.0,9.0,3.0,33.9,0.1,0.3333333333333333,0.0,0.0,6.0,3.0,34.0,0.1,0.6875,-6.0,-10.0,0.0,,,3,5,7.6,4.0,1428,1558,1263,0.0,0.0,8.0,7.0,33.3,0.5,0.4,0.0,0.0,3.0,7.0,35.3,0.5,0.25,-1.2,0.4,55.0,-603.0,16.0,18.0,464.0,0.0,-0.05555555555555555,-0.0625,0.0,-0.0625,-0.13999999999999985,0.0,-0.8531000000000049,-1.2531000000000034,-1.153100000000002,-1.8064999999999998,0.14689999999999515,0.15102428060856088,0.6560487786742688,-2.0,4.0,0.5,0.2,0.2,0.0,,-0.03647798742138364,0.041475483580746764
15,202306010511,3,1,3,19,0,0,0,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.014925373134328358,0.11940298507462686,2,4,17.1,7.0,1611,1047,1263,0.0,0.0,11.0,6.0,34.5,0.5,0.75,0.0,0.0,7.0,4.0,34.4,0.3,0.4375,-1.1,0.0,53.0,-211.0,16.0,15.0,478.0,0.0,0.125,,0.0625,0.0,-0.060000000000000143,0.0,-0.8531000000000049,-1.0531000000000006,0.1566000000000045,-1.5947999999999993,-0.9654000000000025,0.2642678565395345,0.2828427124746175,-2.0,4.0,0.0,0.0,0.0,0.0,,0.03696581196581197,
16,202306010511,3,1,3,19,0,0,0,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,33.2,0.7,1.0,0.0,0.0,140.0,11.0,34.4,1.0,0.8125,0.0,0.0,120.0,12.0,33.4,1.3,0.8461538461538461,0.5,0.0,0.0,0.04,0.2,1,1,58.8,14.0,1611,1084,1263,0.0,0.0,110.0,13.0,33.8,0.8,0.8333333333333334,0.0,0.0,60.0,3.0,33.9,0.2,0.8125,-1.4,0.2,55.0,5.0,16.0,15.0,480.0,-0.06666666666666667,0.0,0.0,0.1111111111111111,0.0625,-0.079999999999999,0.0,-1.9530999999999992,-1.4162000000000035,-1.7531000000000034,-1.3531000000000049,-1.2531000000000034,0.07072665711242465,0.41761226035642085,-2.0,5.0,0.2,0.037037037037037035,0.2222222222222222,1.0,0.0,0.03696581196581197,
17,202306010511,2,1,5,20,0,0,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,34.4,1.3,0.7058823529411765,0.0,0.0,100.0,13.0,35.0,1.1,0.625,0.0,0.0,80.0,9.0,34.8,0.6,0.75,-2.0,-8.0,-200.0,0.06153846153846154,0.24615384615384617,3,6,18.3,8.0,1172,25,1556,0.0,0.0,80.0,6.0,33.6,0.4,0.875,0.0,0.0,100.0,4.0,33.6,0.2,0.5555555555555556,-2.5,0.0,56.0,-225.0,16.0,17.0,500.0,0.0,0.0625,0.0,0.0,0.0,0.29999999999999927,0.0,-0.7064999999999984,-0.36540000000000106,-0.35310000000000485,-1.7653999999999996,-1.5064999999999955,0.10919948210209866,0.5878775382679616,-1.0,3.0,0.0,0.11538461538461539,0.19230769230769232,0.0,,0.0029036004645760505,
18,202306010511,2,5,2,42,0,0,0,6,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,-200.0,0.05194805194805195,0.2727272727272727,6,12,6.2,3.0,1152,577,1428,0.0,0.0,80.0,4.0,33.6,0.2,0.6666666666666666,0.0,0.0,50.0,1.0,34.4,0.0,0.4375,-1.2,0.2,54.0,-399.0,16.0,18.0,482.0,0.05555555555555555,0.0,0.1111111111111111,0.0,-0.0625,-0.2000000000000007,0.0,-1.3064999999999998,-2.353100000000005,-0.8064999999999998,-1.5531000000000006,-0.7531000000000034,0.11590358913902814,0.574108003776293,-1.0,3.0,0.3333333333333333,,,0.0,,-0.08042846768336964,-0.32777777777777783
19,202306010511,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,33.2,1.0,1.0,0.0,0.0,12.0,4.0,34.2,0.5,0.875,0.0,0.0,12.0,6.0,34.4,0.4,0.875,-4.0,-2.0,0.0,0.04081632653061224,0.08163265306122448,7,13,85.4,15.0,338,286,324,0.0,0.0,15.0,8.0,33.9,0.5,0.75,0.0,0.0,17.0,12.0,33.2,1.1,0.6111111111111112,0.0,0.0,55.0,-190.0,16.0,16.0,508.0,0.0,-0.1875,0.0625,0.0,,0.030000000000000426,0.0,-1.9530999999999992,-1.1653999999999982,-0.7531000000000034,-1.4654000000000025,-0.5871999999999957,0.1318786385607691,0.49959983987187057,0.0,4.0,0.0,0.0,0.0,0.0,,,
20,202306010511,2,2,2,13,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,35.9,1.7,0.23529411764705882,0.0,0.0,17.0,6.0,34.0,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,34.0,0.3,0.8,-4.5,0.0,-400.0,0.25,0.4,4,8,5.7,2.0,1289,219,1428,0.0,0.0,10.0,3.0,33.9,0.1,0.1875,0.0,0.0,16.0,3.0,33.5,0.2,0.8888888888888888,-2.7,0.4,54.0,-673.0,16.0,17.0,448.0,-0.11764705882352941,0.0,-0.1,0.0,-0.1111111111111111,0.4899999999999999,0.0,0.8252999999999986,-1.0747,-1.153100000000002,-1.2531000000000034,-1.606499999999997,0.3080084499169048,0.8404760555780274,-2.0,2.0,0.5,0.075,0.275,0.0,,0.15057283142389527,
21,202306010511,1,1,0,20,2,1,0,4,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,35.4,0.7,0.125,0.0,0.0,12.0,2.0,34.7,0.0,0.125,0.0,0.0,6.0,14.0,34.0,1.2,0.1111111111111111,2.0,4.0,0.0,0.0,0.3333333333333333,5,10,7.7,5.0,1036,1650,1108,0.0,0.0,11.0,3.0,35.1,0.3,0.0625,0.0,0.0,14.0,9.0,35.3,0.5,0.0625,-0.1,0.4,53.0,0.0,16.0,16.0,466.0,0.0,0.0,,0.0,0.0,-0.019999999999999574,0.0,0.03459999999999752,-0.6653999999999982,0.21280000000000143,-0.26539999999999964,0.14689999999999515,0.028800612990732947,0.5099019513592776,0.0,4.0,0.5,0.05555555555555555,0.25,0.0,,-0.0038314176245210774,0.2361111111111111
22,202306010511,0,1,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.1,0.1,0.375,0.0,0.0,140.0,6.0,34.1,0.5,0.3888888888888889,0.0,0.0,90.0,16.0,38.9,4.4,0.1875,6.5,2.0,0.0,0.20754716981132076,0.4716981132075472,7,14,8.1,6.0,199,549,1433,0.0,0.0,70.0,8.0,34.3,0.9,0.1875,0.0,0.0,20.0,1.0,34.8,0.0,0.125,-0.20000000000000018,0.4,56.0,41.0,16.0,16.0,496.0,0.0,0.05555555555555555,0.0625,0.0,0.0,-0.15999999999999873,0.0,-1.0531000000000006,-1.0531000000000006,0.7661999999999978,-0.8531000000000049,-0.3064999999999998,0.10799448431274307,1.847809513992175,0.0,3.0,0.3333333333333333,0.125,0.4375,0.0,,,0.0
23,202306010511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.05357142857142857,0.125,5,9,113.0,16.0,1231,1236,1104,0.0,0.0,160.0,16.0,33.7,1.1,0.8125,0.0,0.0,160.0,10.0,34.3,0.8,0.875,0.3,0.0,56.0,-647.0,16.0,9.0,494.0,0.1111111111111111,0.0,,0.0,0.0,1.7600000000000002,0.0,4.078899999999997,0.9468999999999994,0.35660000000000025,-1.4530999999999992,-1.065400000000004,0.33284107170291605,3.079220680626836,-1.0,3.0,0.0,0.07692307692307693,0.28205128205128205,0.0,,,
24,202306010511,1,3,2,33,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,33.6,0.3,0.9375,0.0,0.0,70.0,12.0,35.2,1.7,0.9375,0.0,0.0,60.0,8.0,33.5,0.6,0.9444444444444444,1.0,6.0,0.0,0.05714285714285714,0.14285714285714285,4,7,19.6,9.0,1736,1332,1482,0.0,0.0,10.0,1.0,33.5,0.0,0.5555555555555556,0.0,0.0,80.0,6.0,33.6,0.3,0.9375,-1.1,0.2,55.0,41.0,16.0,16.0,468.0,-0.0625,0.0625,-0.2222222222222222,-0.1111111111111111,0.0,0.1700000000000003,0.0,-1.5531000000000006,-0.6161999999999992,-1.653100000000002,-1.653100000000002,-1.5531000000000006,0.15349578753217774,0.6615134163416501,-1.0,5.0,0.2,0.13333333333333333,0.4,1.0,0.0,0.012548800892359158,
25,202306010511,0,0,0,6,2,4,1,33,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,150.0,9.0,33.5,0.4,0.6666666666666666,0.0,0.0,130.0,9.0,33.6,0.6,0.8333333333333334,0.0,0.0,140.0,14.0,34.2,1.1,0.6111111111111112,2.5,-8.0,-200.0,0.0,0.28,8,15,29.2,11.0,1465,1183,1328,0.0,0.0,110.0,9.0,33.4,0.9,0.625,0.0,0.0,140.0,11.0,34.9,1.0,0.6428571428571429,0.4,0.0,54.0,62.0,16.0,18.0,426.0,0.05555555555555555,-0.1111111111111111,0.05555555555555555,0.0,0.0,-0.25999999999999945,0.0,-1.606499999999997,-1.5531000000000006,-0.9064999999999941,-1.7531000000000034,-0.20649999999999835,0.08093292638937566,0.5635601121442148,1.0,2.0,0.0,0.0,0.1111111111111111,0.0,,-0.09545454545454546,0.004923345382026656
26,202306010511,12,9,8,70,6,7,10,63,2,0,1,4,1,0,0,4,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,34.2,1.1,0.875,0.0,0.0,12.0,2.0,34.1,0.1,0.625,0.0,0.0,14.0,11.0,35.0,0.7,0.5,-2.0,14.0,0.0,0.11627906976744186,0.23255813953488372,8,16,24.9,10.0,1428,1167,1263,0.0,0.0,10.0,15.0,34.1,0.7,0.8333333333333334,0.0,0.0,17.0,2.0,35.2,0.1,0.8888888888888888,-1.3,0.4,54.0,0.0,16.0,16.0,430.0,0.0625,0.0,0.1875,0.05555555555555555,-0.1111111111111111,-0.2,0.0,-1.1653999999999982,-1.0531000000000006,-0.07469999999999999,-1.0064999999999955,-1.1616,0.15480971992325304,0.47916594202843754,0.0,2.0,0.5,0.02857142857142857,0.2,0.0,,-0.03647798742138364,0.03691436830061423
