,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202306010101,8.0,2.0,7.0,73.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,40.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031103897429615564,-0.014116040681505578,3.0,9.0,,,,,,,,,6,11
11,202306010101,10.0,9.0,2.0,63.0,4.0,8.0,6.0,54.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,34.0,2.0,4.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,19.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,-0.03420953339202616,-0.0278178990056108,12.0,9.0,-0.02446665316672821,-0.013289819385699305,16.0,12.0,-0.02867547919881017,-0.019914279020410413,13.0,9.0,4,8
12,202306010101,2.0,3.0,4.0,23.0,4.0,7.0,1.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.019041188386225524,0.0009267840593141798,13.0,9.0,,,,,,,,,2,3
13,202306010101,10.0,9.0,2.0,63.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019659371589407778,-0.015590359722520203,10.0,9.0,-0.019396834180367258,-0.007324373327193714,15.0,6.0,-0.04835142742259751,-0.03184452296819788,10.0,10.0,4,7
14,202306010101,2.0,0.0,0.0,11.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0339590220034658,-0.021714104814804156,13.0,14.0,-0.034866531508700796,-0.030318958810790355,13.0,13.0,-0.049777235276167224,-0.033627786791659155,13.0,15.0,2,4
15,202306010101,0.0,1.0,1.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03243476703641669,-0.030578338590956888,13.0,14.0,-0.03664691223588047,-0.016102712521937252,13.0,8.0,,,,,5,10
16,202306010108,1.0,2.0,4.0,34.0,3.0,4.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013093699178516325,0.00799184049851201,1.0,1.0,0.008907398449758734,0.005681414672253391,4.0,2.0,-0.051448520855025416,-0.05478638430344489,3.0,16.0,6,11
17,202306010108,4.0,16.0,2.0,82.0,10.0,8.0,10.0,139.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,29.0,5.0,5.0,7.0,73.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.008291668388358608,-0.0025760276261557313,2.0,2.0,-0.001390132416003016,-0.007431111111111111,2.0,6.0,0.009738470018986953,-0.010194836976330068,15.0,14.0,5,9
18,202306010108,13.0,12.0,11.0,135.0,11.0,6.0,7.0,134.0,1.0,0.0,0.0,6.0,8.0,6.0,4.0,53.0,3.0,2.0,3.0,60.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.014291512059369202,0.010908138926057362,2.0,1.0,0.006005218327650234,0.0026318705673758864,1.0,2.0,0.010542117293848725,0.006066006374447376,1.0,2.0,4,7
19,202306010108,1.0,1.0,2.0,22.0,10.0,8.0,10.0,139.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,5.0,5.0,7.0,73.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.005550734818120464,-0.016570123649326054,6.0,14.0,-0.00018842764378478665,-0.011640351262992772,3.0,11.0,0.005922213199675189,-0.010963507183232954,3.0,12.0,3,5
20,202306010108,6.0,3.0,8.0,68.0,11.0,7.0,8.0,89.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,41.0,3.0,4.0,4.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011347813979392926,-0.0014103377758973275,9.0,5.0,0.01209026657020424,0.00033788064366262617,4.0,2.0,0.0,0.0,8.0,3.0,8,15
21,202306010108,13.0,12.0,11.0,135.0,15.0,17.0,12.0,226.0,0.0,1.0,0.0,8.0,8.0,6.0,4.0,53.0,5.0,7.0,6.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.008209027175185598,-0.0026595744680851063,160.0,5.0,0.0021973845185352353,-0.004520017219113216,110.0,12.0,-0.008690451059038772,-0.02112124234221399,110.0,13.0,3,4
22,202306010108,1.0,0.0,2.0,24.0,3.0,5.0,7.0,44.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,2.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008339935782494475,-0.011633298208640674,13.0,10.0,-0.009817304635637751,-0.01906909598709227,13.0,14.0,-0.02013722941908076,-0.020508017278738484,14.0,3.0,2,3
23,202306010108,6.0,4.0,2.0,32.0,11.0,7.0,8.0,89.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,3.0,4.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.020383271174911455,-0.032958161181554826,16.0,14.0,0.012982500034749732,0.0023322795925535653,15.0,8.0,-0.0004695698332006288,-0.011601502828124355,14.0,15.0,4,6
24,202306010108,6.0,3.0,8.0,68.0,5.0,5.0,6.0,79.0,0.0,0.0,1.0,3.0,6.0,2.0,3.0,41.0,3.0,1.0,2.0,37.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.002575884154831523,-0.015513715534870602,14.0,13.0,0.013024199713662204,0.002374429223744292,11.0,6.0,-0.019255402669311184,-0.03042497493594742,4.0,13.0,5,8
25,202306010108,6.0,4.0,8.0,99.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,49.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02034808716252668,-0.032922543572208765,9.0,15.0,0.009698417090183629,0.008760166749263913,9.0,10.0,0.009118846573611351,-0.0009429035627248462,7.0,5.0,8,14
26,202306010108,2.0,2.0,4.0,49.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292119186856029,-0.0014667512869332205,110.0,10.0,-0.03186849263671326,-0.04262629134679177,120.0,14.0,0.0,0.0,130.0,11.0,2,2
27,202306010108,0.0,1.0,3.0,36.0,2.0,7.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.013024199713662204,0.002374429223744292,30.0,6.0,0.008222800710714434,-0.0026456499944302104,50.0,5.0,0.015066597880123815,0.004798123400625533,70.0,3.0,6,10
28,202306010108,1.0,1.0,2.0,22.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013182696385655718,-0.019294814814814813,12.0,10.0,0.0,0.0,11.0,1.0,0.0,0.0,6.0,10.0,7,12
29,202306010108,5.0,5.0,2.0,35.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333890281258703,-0.0014244411536563006,12.0,5.0,0.0,0.0,15.0,7.0,0.011441115327024002,0.0,13.0,6.0,7,13
30,202306010108,2.0,3.0,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594999792923506,0.0025764627659574466,11.0,1.0,-0.014629369639338847,-0.017931965059299764,12.0,11.0,-0.008134249884851699,-0.014996806397704105,7.0,11.0,1,1
31,202306010201,3.0,3.0,1.0,22.0,16.0,14.0,16.0,142.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,7.0,6.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,32.0,0.0,0.0,0.0,0.0,-0.0025201893622946257,0.003735938343180529,3.0,2.0,-0.020336359158398425,-0.0025929127052722557,9.0,3.0,,,,,3,6
32,202306010201,13.0,12.0,11.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018992081517402247,-0.013839182108001807,1.0,10.0,0.024970143069536183,0.02279083969465649,2.0,2.0,-0.00915647804888412,-0.005982761176644994,2.0,2.0,1,2
33,202306010201,0.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014775586227986045,-0.006132771047808051,30.0,4.0,0.0,0.0,50.0,4.0,-0.0008478934712202716,0.007676299940739516,40.0,3.0,8,15
34,202306010201,1.0,2.0,0.0,35.0,6.0,11.0,12.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,-0.037855967599038094,-0.02264762736172601,15.0,8.0,,,,,,,,,2,4
35,202306010201,2.0,0.0,0.0,9.0,3.0,2.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.06510136157337368,-0.051007368659907085,17.0,18.0,,,,,,,,,7,13
36,202306010201,8.0,9.0,6.0,108.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,56.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,21.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,-0.016499582289055972,-0.01015621756997966,6.0,5.0,-0.006776747897612179,-0.001685619709535966,12.0,8.0,-0.005327704061117813,0.010501766784452297,3.0,3.0,4,8
37,202306010201,1.0,0.0,0.0,2.0,10.0,7.0,5.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,-0.014803386013927692,-0.006160334063753256,13.0,15.0,-0.032169915323810194,-0.02138894691641715,10.0,12.0,0.0,0.0,14.0,6.0,2,3
38,202306010201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01655527708159287,-0.0028708791208791207,10.0,4.0,,,,,,,,,4,7
39,202306010201,2.0,1.0,2.0,15.0,15.0,17.0,12.0,226.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,7.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,3.0,46.0,0.0,0.0,0.0,0.0,-0.03795722060498671,-0.030354428153229557,9.0,9.0,-0.047586771476105384,-0.0408616633285813,4.0,12.0,-0.013255516975715809,0.0007077656463045266,9.0,7.0,6,11
40,202306010201,0.0,0.0,0.0,4.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03831951015207466,-0.02634402332361516,14.0,15.0,-0.02265164644714038,-0.02265164644714038,9.0,9.0,,,,,8,16
41,202306010201,1.0,0.0,0.0,0.0,17.0,14.0,13.0,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,7.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,34.0,0.0,0.0,0.0,0.0,-0.05654767470127344,-0.04418776566253927,15.0,13.0,,,,,,,,,7,14
42,202306010201,11.0,8.0,12.0,111.0,3.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,53.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,22.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.030395433027011975,-0.016524725274725274,5.0,5.0,,,,,,,,,1,1
43,202306010201,0.0,0.0,0.0,3.0,3.0,5.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,2.0,-0.042519772597751,-0.022661576220343604,140.0,90.0,,,,,,,,,6,12
44,202306010201,0.0,0.0,0.0,2.0,10.0,11.0,8.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,-0.06863897542971287,-0.0491905153906994,5.0,8.0,,,,,,,,,3,5
45,202306010201,0.0,4.0,5.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06905301739835297,-0.048954515065587755,12.0,11.0,,,,,,,,,5,9
46,202306010201,4.0,2.0,8.0,86.0,16.0,18.0,17.0,188.0,0.0,0.0,1.0,8.0,2.0,1.0,5.0,46.0,8.0,4.0,5.0,86.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,27.0,2.0,2.0,1.0,43.0,0.0,0.0,0.0,1.0,-0.050613846348563474,-0.04291834709082457,5.0,14.0,-0.004878332920738012,0.007022188965953895,3.0,6.0,-0.011133091548521816,-0.012301259833855972,4.0,5.0,5,10
47,202306010203,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
48,202306010203,2.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
49,202306010203,4.0,1.0,1.0,40.0,8.0,2.0,5.0,72.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,5.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
50,202306010203,5.0,3.0,5.0,24.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
51,202306010203,1.0,1.0,2.0,22.0,4.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
52,202306010203,2.0,3.0,4.0,23.0,17.0,14.0,13.0,156.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,8.0,8.0,7.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
53,202306010203,1.0,2.0,0.0,35.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
54,202306010203,4.0,5.0,4.0,62.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,23.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9
55,202306010203,0.0,0.0,0.0,1.0,5.0,1.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
56,202306010203,1.0,6.0,6.0,32.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,14.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
57,202306010203,2.0,2.0,0.0,11.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
58,202306010203,2.0,2.0,4.0,49.0,3.0,5.0,0.0,29.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,23.0,1.0,4.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
59,202306010203,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
60,202306010203,1.0,3.0,5.0,42.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,22.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
61,202306010203,6.0,4.0,8.0,99.0,9.0,4.0,10.0,75.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,49.0,2.0,2.0,5.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
62,202306010203,1.0,2.0,2.0,33.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
