,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
12,202606010211,8,5,4,47,4,1,3,15,1,0,1,2,3,0,2,9,2,0,2,5,1,0,1,2,0,0,1,4,1,0,1,3,0,0,1,2,0.0,0.0,3.0,4.0,34.0,0.2,0.5833333333333334,0.0,0.0,40.0,7.0,34.7,0.5,0.35714285714285715,0.0,0.0,20.0,7.0,34.7,0.4,0.3333333333333333,1.5,0.0,0.0,0.0379746835443038,0.12658227848101267,6,10,5.7,4.0,1434,1029,969,0.0,0.0,10.0,5.0,34.7,0.4,0.5625,0.0,0.0,10.0,3.0,34.2,0.2,0.25,-0.4,0.2,55.0,29.0,14.0,12.0,500.0,-0.08333333333333333,0.0,0.0,0.125,0.0,-0.04000000000000057,0.0,-1.153100000000002,-1.1161999999999992,-1.3947999999999965,-0.45309999999999917,-0.9530999999999992,0.13214285714285715,0.3006659275674591,-1.0,5.0,0.2,0.0,0.0,3.0,0.3333333333333333,0.04206730769230771,
13,202606010211,5,4,5,36,23,12,16,197,0,0,3,3,1,3,4,19,2,1,5,24,0,0,3,2,0,0,2,4,0,0,3,3,0,0,2,0,0.0,0.0,5.0,16.0,37.7,2.4,0.03125,0.0,0.0,70.0,3.0,34.1,0.2,0.08333333333333333,0.0,0.0,40.0,9.0,34.1,1.0,0.09090909090909091,-3.5,0.0,0.0,0.0,0.0625,6,9,19.7,8.0,1540,1503,1036,0.0,0.0,130.0,13.0,36.8,1.8,0.625,0.0,0.0,120.0,8.0,38.0,0.6,0.375,-0.6,0.2,55.0,58.0,14.0,32.0,476.0,0.03125,0.0,,0.125,0.0625,-0.329999999999999,0.0,2.546900000000001,-1.0531000000000006,0.5566000000000031,-1.023300000000006,0.17669999999999675,0.226624390908475,1.7118411141224523,0.0,2.0,0.5,,,2.0,0.5,0.005714285714285672,-0.030913978494623656
14,202606010508,42,27,30,267,3,4,3,51,0,0,0,3,5,6,2,21,1,2,1,13,0,0,0,0,1,2,1,4,0,1,0,2,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.7,0.08333333333333333,0.0,0.0,1.0,1.0,34.4,0.0,0.3333333333333333,,,,,,,,-4.0,4.0,-400.0,0.1875,0.3125,2,2,2.4,1.0,1657,1708,1317,,,,,,,,,,,,,,,-4.0,0.5,57.0,23.0,11.0,12.0,458.0,0.0,-0.13333333333333333,,,,0.7000000000000028,0.0,0.025300000000001432,-0.6747000000000014,,,,0.12499999999999999,0.3500000000000014,1.0,0.0,,0.0,0.0,0.0,,-0.02193131587895275,-0.047619047619047616
15,202606010508,5,4,5,36,23,12,16,197,0,0,3,3,1,3,4,19,2,1,5,24,0,0,3,2,0,0,1,4,1,0,1,3,0,0,1,1,0.0,0.0,20.0,1.0,33.9,0.0,0.058823529411764705,,,,,,,,,,,,,,,,,-200.0,0.0673076923076923,0.25961538461538464,1,1,7.7,3.0,1540,1503,1036,,,,,,,,,,,,,,,,1.0,57.0,100.0,11.0,17.0,458.0,0.0,,,,,,,-1.2064999999999984,,,,,,,1.0,0.0,,0.0,0.5,0.0,,0.005714285714285672,-0.030913978494623656
16,202606010508,8,5,11,51,21,19,10,183,1,0,0,1,1,0,1,2,2,4,2,38,1,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,3.0,1.0,34.3,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.1875,0.3125,4,4,9.9,5.0,1267,1559,1716,,,,,,,,,,,,,,,,1.0,54.0,36.0,11.0,16.0,448.0,0.0,,,,,,,-0.8531000000000049,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0977777777777778,-0.03371783496007097
17,202606010508,0,3,2,60,2,2,3,23,0,0,0,0,0,1,1,9,1,1,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,33.9,0.2,1.0,0.0,0.0,110.0,4.0,36.4,0.6,0.46153846153846156,,,,,,,,1.0,14.0,0.0,0.02631578947368421,0.07894736842105263,6,6,12.3,6.0,1333,1236,1294,,,,,,,,,,,,,,,1.0,0.5,57.0,23.0,11.0,9.0,502.0,0.0,0.0,,,,-2.5,0.0,-1.9162000000000035,0.5837999999999965,,,,0.2692307692307692,1.25,1.0,2.0,0.5,,,0.0,,0.10054347826086957,-0.22727272727272727
18,202606010508,1,1,0,8,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.0,0.0,0.6111111111111112,0.0,0.0,30.0,5.0,35.8,1.2,0.3125,,,,,,,,4.0,10.0,-200.0,0.05,0.225,6,7,9.4,4.0,1211,941,1428,,,,,,,,,,,,,,,4.0,0.5,57.0,64.0,11.0,18.0,450.0,0.0,0.0,,,,-1.7999999999999972,0.0,-1.106499999999997,0.7252999999999972,,,,0.14930555555555558,0.8999999999999986,1.0,0.0,,0.0,0.0,0.0,,,
19,202606010508,1,9,5,50,6,3,6,24,0,0,0,0,0,0,1,10,3,1,2,10,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0.0,0.0,30.0,1.0,34.8,0.0,0.3888888888888889,0.0,0.0,30.0,4.0,35.5,1.0,0.35294117647058826,,,,,,,,3.0,10.0,0.0,0.02857142857142857,0.22857142857142856,3,3,22.6,8.0,1049,239,1428,,,,,,,,,,,,,,,3.0,0.5,55.0,86.0,11.0,18.0,426.0,0.0,-0.11764705882352941,,,,-0.7000000000000028,0.0,-0.35310000000000485,0.39350000000000307,,,,0.01797385620915032,0.3500000000000014,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.13986013986013987,-0.071301247771836
20,202606010508,1,3,5,18,80,66,60,627,0,1,0,1,1,1,2,13,10,5,6,74,0,1,0,1,0,1,0,6,2,2,1,10,0,1,0,0,0.0,0.0,4.0,2.0,34.1,0.4,0.15384615384615385,0.0,0.0,2.0,1.0,35.2,0.0,0.25,0.0,0.0,10.0,5.0,34.2,0.4,0.6875,1.5,2.0,0.0,0.14432989690721648,0.422680412371134,7,9,3.7,2.0,1382,1428,707,0.0,0.0,60.0,2.0,35.3,0.1,0.125,0.0,0.0,40.0,5.0,35.8,0.2,0.125,0.7,0.6,55.0,30.0,11.0,13.0,442.0,0.0,0.0,-0.0625,0.0,0.0,-0.3499999999999986,0.0,-1.0531000000000006,0.04690000000000083,-0.9530999999999992,0.14689999999999515,-0.016200000000004877,0.21458470969091928,0.6615134163416474,0.0,5.0,0.6,0.0,1.0,4.0,0.75,,0.021345321345321355
21,202606010508,8,5,11,51,1,5,4,17,0,0,1,1,1,0,1,2,0,0,2,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,3.0,10.0,33.9,0.9,0.7692307692307693,0.0,0.0,80.0,3.0,34.2,0.5,0.6923076923076923,0.0,0.0,50.0,8.0,34.3,0.9,0.6666666666666666,-1.0,8.0,0.0,0.1717171717171717,0.32323232323232326,8,10,27.1,9.0,1267,1396,1716,0.0,0.0,20.0,1.0,34.9,0.0,0.1111111111111111,,,,,,,,-2.2,0.5,57.0,30.0,11.0,13.0,428.0,0.0,-0.15384615384615385,-0.1111111111111111,0.0,,-0.30999999999999944,0.0,-1.2531000000000034,-0.9530999999999992,-0.8064999999999998,-0.9162000000000035,,0.2618022802136171,0.36314597615834837,1.0,3.0,0.6666666666666666,0.0,0.0,2.0,0.5,-0.0977777777777778,-0.1527777777777778
22,202606010508,0,0,0,2,0,4,3,22,0,0,0,1,0,0,0,2,0,2,0,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,5.0,9.0,40.6,2.2,0.18181818181818182,0.0,0.0,8.0,6.0,34.2,0.6,0.3076923076923077,0.0,0.0,3.0,8.0,35.3,0.6,0.75,-0.5,4.0,0.0,0.015873015873015872,0.031746031746031744,5,5,19.0,7.0,1377,1228,314,0.0,0.0,20.0,1.0,37.1,0.0,0.0625,0.0,0.0,30.0,2.0,38.0,0.5,0.06666666666666667,-1.9,0.4,57.0,15.0,11.0,11.0,482.0,-0.09090909090909091,-0.15384615384615385,0.1875,0.0,0.0,0.23000000000000043,0.0,2.688900000000004,-0.9530999999999992,0.14689999999999515,-0.8110999999999962,0.08890000000000242,0.25453002586292023,2.222251110923336,1.0,2.0,0.0,0.0,0.0,2.0,0.0,,-0.02777777777777779
23,202606010508,0,2,1,8,1,4,3,26,0,0,0,0,0,2,1,7,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,38.1,0.0,0.8571428571428571,0.0,0.0,30.0,10.0,39.1,3.2,0.7692307692307693,0.0,0.0,30.0,4.0,39.1,0.5,0.625,1.5,2.0,0.0,0.024691358024691357,0.13580246913580246,7,8,78.4,10.0,1550,1090,32,0.0,0.0,90.0,8.0,37.6,1.9,0.8125,,,,,,,,1.5,0.25,55.0,30.0,11.0,14.0,478.0,0.0,0.15384615384615385,-0.1875,0.0,,0.15,0.0,0.18890000000000384,0.8205000000000027,1.1889000000000038,-0.26829999999999643,,0.08712161655612857,0.649519052838329,0.0,0.0,,0.0,0.2,0.0,,,0.1647058823529412
24,202606010508,5,3,3,73,1,4,2,31,0,0,0,3,0,1,0,4,1,1,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,34.6,1.1,0.5454545454545454,0.0,0.0,12.0,7.0,34.4,0.7,0.15384615384615385,0.0,0.0,14.0,16.0,34.8,2.0,0.75,2.5,-2.0,0.0,0.02631578947368421,0.13157894736842105,8,11,130.0,11.0,1075,1574,1328,0.0,0.0,50.0,5.0,34.1,0.4,0.125,0.0,0.0,70.0,5.0,33.6,0.5,0.8888888888888888,-1.4,0.0,55.0,0.0,11.0,11.0,452.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2299999999999997,0.0,-0.5531000000000006,-0.7531000000000034,-0.3064999999999998,-1.0064999999999955,-1.5064999999999955,0.3085375722751717,0.41952353926805946,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.06904761904761905,-0.030434782608695643
25,202606010611,20,27,30,221,2,2,3,9,1,2,2,4,4,1,6,21,0,0,1,4,0,0,1,1,1,0,2,6,0,0,1,1,0,0,1,1,0.0,0.0,7.0,5.0,34.0,0.3,0.13333333333333333,0.0,0.0,6.0,12.0,34.7,0.7,0.1111111111111111,0.0,0.0,110.0,10.0,34.2,0.6,0.4375,2.5,-2.0,0.0,0.02564102564102564,0.1282051282051282,4,8,12.6,7.0,1317,1238,1186,0.0,0.0,100.0,3.0,31.7,0.2,0.3888888888888889,0.0,0.0,90.0,11.0,34.0,0.7,0.5,0.3,0.2,58.0,28.0,16.0,15.0,510.0,0.06666666666666667,0.0,0.0,,0.0,0.3000000000000004,0.0,-1.153100000000002,-0.4064999999999941,-0.9530999999999992,-1.843399999999999,-1.153100000000002,0.16078607058395064,1.0419213022104894,0.0,3.0,0.0,,,3.0,0.0,-0.02905701754385967,-0.375
26,202606010611,24,27,19,169,3,4,3,51,0,1,0,2,3,5,0,35,1,2,1,13,0,1,0,0,0,1,0,4,1,1,1,8,0,1,0,0,,,,,,,,0.0,0.0,4.0,2.0,33.8,0.5,0.1875,0.0,0.0,20.0,2.0,33.2,0.1,0.17647058823529413,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,7,14,5.5,3.0,1289,1708,1428,0.0,0.0,90.0,6.0,34.4,0.2,0.3125,0.0,0.0,40.0,4.0,32.2,0.3,0.1111111111111111,1.0,0.5,57.0,28.0,16.0,15.0,502.0,,-0.0625,,0.0,,0.3599999999999987,0.0,,-1.3531000000000049,-0.9816000000000003,-0.7531000000000034,-1.3433999999999955,0.07285055634330041,0.812403840463594,0.0,3.0,0.3333333333333333,0.0,1.0,3.0,0.3333333333333333,-0.01907750547917908,-0.047619047619047616
27,202606010611,36,45,56,379,80,66,60,627,6,7,7,68,1,1,2,24,10,5,6,74,0,0,0,4,1,0,1,4,1,1,0,23,0,0,0,2,0.0,0.0,15.0,10.0,34.1,0.6,0.4375,0.0,0.0,150.0,8.0,33.7,0.1,0.6875,0.0,0.0,160.0,6.0,33.7,0.7,1.0,-2.0,-6.0,0.0,0.0,0.0,3,5,97.0,13.0,1691,1428,1167,0.0,0.0,110.0,10.0,33.9,0.8,0.9285714285714286,0.0,0.0,140.0,10.0,33.6,0.6,0.9375,0.2,0.0,52.0,69.0,16.0,32.0,450.0,0.03125,0.1875,-0.0625,0.0,-0.1875,0.08000000000000043,0.0,-1.0531000000000006,-1.4530999999999992,-1.4530999999999992,-1.9162000000000035,-1.5531000000000006,0.20951535426662504,0.17888543819998254,-3.0,5.0,0.0,0.0,0.0,4.0,0.0,-0.009194509194509204,0.021345321345321355
28,202606010611,42,27,30,267,8,6,5,115,1,1,1,7,5,6,2,21,4,2,1,31,0,1,0,3,1,0,0,5,0,0,0,3,0,0,0,2,0.0,0.0,50.0,9.0,34.1,0.6,0.8125,0.0,0.0,20.0,5.0,34.7,0.5,0.3125,0.0,0.0,80.0,9.0,33.6,0.6,0.625,0.0,2.0,0.0,0.037037037037037035,0.12345679012345678,3,6,32.9,11.0,1657,1036,1317,0.0,0.0,140.0,7.0,35.5,0.6,0.5555555555555556,0.0,0.0,70.0,5.0,33.8,0.3,0.5,-0.6,0.0,54.0,146.0,16.0,16.0,496.0,0.0625,-0.0625,-0.0625,0.05555555555555555,-0.1875,-0.019999999999998862,0.0,-1.0531000000000006,-0.45309999999999917,-1.5531000000000006,0.39350000000000307,-1.3531000000000049,0.16300373017014894,0.6887670143089029,-1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.02193131587895275,-0.024230769230769222
