,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202306010309,2.0,0.0,0.0,14.0,8.0,6.0,8.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,15.0,11.0,0.0,0.0,16.0,12.0,5,5,11.0
11,202306010309,21.0,23.0,29.0,198.0,5.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,150.0,16.0,0.0,0.0,40.0,1.0,6,7,8.0
12,202306010511,9.0,11.0,4.0,45.0,5.0,4.0,19.0,67.0,1.0,0.0,1.0,7.0,1.0,3.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,9.0,0.0,0.0,14.0,14.0,6,11,1.0
13,202306010511,4.0,9.0,3.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,13.0,1,2,12.0
14,202306010511,12.0,9.0,8.0,70.0,3.0,3.0,3.0,27.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,9.0,3.0,0.0,0.0,6.0,3.0,3,5,4.0
15,202306010511,3.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,8.0,9.0,0.0,0.0,10.0,5.0,2,4,7.0
16,202306010511,3.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,11.0,0.0,0.0,140.0,11.0,0.0,0.0,120.0,12.0,1,1,14.0
17,202306010511,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,100.0,13.0,0.0,0.0,80.0,9.0,3,6,8.0
18,202306010511,2.0,5.0,2.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,4.0,0.0,0.0,140.0,10.0,0.0,0.0,130.0,15.0,6,12,3.0
19,202306010511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,12.0,4.0,0.0,0.0,12.0,6.0,7,13,15.0
20,202306010511,2.0,2.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,15.0,0.0,0.0,17.0,6.0,0.0,0.0,6.0,6.0,4,8,2.0
21,202306010511,1.0,1.0,0.0,20.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,12.0,2.0,0.0,0.0,6.0,14.0,5,10,5.0
22,202306010511,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,140.0,6.0,0.0,0.0,90.0,16.0,7,14,6.0
23,202306010511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,160.0,15.0,0.0,0.0,160.0,15.0,5,9,16.0
24,202306010511,1.0,3.0,2.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,70.0,12.0,0.0,0.0,60.0,8.0,4,7,9.0
25,202306010511,0.0,0.0,0.0,6.0,2.0,4.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,130.0,9.0,0.0,0.0,140.0,14.0,8,15,11.0
26,202306010511,12.0,9.0,8.0,70.0,6.0,7.0,10.0,63.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,12.0,2.0,0.0,0.0,14.0,11.0,8,16,10.0
27,202306010511,1.0,1.0,0.0,2.0,2.0,3.0,1.0,25.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,16.0,16.0,0.0,0.0,13.0,13.0,2,3,13.0
28,202306010609,40.0,33.0,22.0,252.0,6.0,6.0,5.0,84.0,0.0,2.0,0.0,14.0,8.0,5.0,7.0,66.0,0.0,1.0,1.0,19.0,0.0,1.0,0.0,6.0,1.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,50.0,7.0,1,1,1.0
29,202306010609,1.0,3.0,1.0,21.0,1.0,4.0,1.0,20.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,8.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,70.0,12.0,0.0,0.0,70.0,15.0,0.0,0.0,70.0,2.0,5,5,7.0
30,202306010609,2.0,2.0,4.0,38.0,10.0,6.0,8.0,50.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,8.0,1.0,2.0,4.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,14.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,,6,6,8.0
31,202306010609,10.0,25.0,15.0,180.0,2.0,1.0,3.0,23.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,1.0,2.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,140.0,10.0,0.0,0.0,100.0,8.0,2,2,5.0
32,202306010609,2.0,1.0,1.0,29.0,8.0,9.0,11.0,132.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,1.0,3.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,17.0,18.0,0.0,0.0,11.0,11.0,3,3,6.0
33,202306010609,3.0,3.0,4.0,28.0,1.0,2.0,4.0,19.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0,2.0,0.0,0.0,11.0,8.0,4,4,9.0
34,202306010609,40.0,33.0,22.0,252.0,8.0,8.0,10.0,105.0,1.0,0.0,3.0,8.0,8.0,5.0,7.0,66.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,14.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,15.0,6,7,11.0
35,202306010609,0.0,0.0,1.0,40.0,23.0,20.0,30.0,288.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,16.0,0.0,0.0,9.0,14.0,8,11,10.0
36,202306010609,2.0,1.0,1.0,17.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,14.0,15.0,0.0,0.0,12.0,16.0,7,8,4.0
37,202306010609,7.0,7.0,9.0,93.0,3.0,3.0,2.0,21.0,2.0,1.0,0.0,4.0,5.0,6.0,6.0,21.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,16.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,4.0,8,10,2.0
38,202306010609,2.0,5.0,0.0,28.0,1.0,4.0,2.0,67.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,13.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,0.0,0.0,3.0,11.0,0.0,0.0,10.0,16.0,7,9,3.0
39,202306010612,17.0,11.0,14.0,94.0,18.0,24.0,29.0,247.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0,4.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,13.0,15.0,0.0,0.0,9.0,7.0,4,4,4.0
40,202306010612,17.0,11.0,14.0,94.0,8.0,8.0,10.0,105.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,90.0,2.0,6,6,3.0
41,202306010612,4.0,2.0,2.0,41.0,25.0,16.0,21.0,266.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,16.0,6.0,0.0,1.0,49.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,7.0,0.0,0.0,60.0,2.0,0.0,0.0,90.0,10.0,1,1,1.0
42,202306010612,1.0,1.0,1.0,32.0,14.0,13.0,9.0,133.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,120.0,8.0,0.0,0.0,13.0,9.0,2,2,6.0
43,202306010612,4.0,4.0,3.0,36.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,60.0,7.0,0.0,0.0,90.0,9.0,6,7,5.0
44,202306010612,3.0,5.0,3.0,15.0,1.0,4.0,3.0,9.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,5.0,7,8,2.0
45,202306010612,0.0,1.0,2.0,21.0,0.0,0.0,4.0,22.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,11.0,0.0,0.0,13.0,14.0,0.0,0.0,16.0,7.0,5,5,10.0
46,202306010612,4.0,1.0,4.0,36.0,2.0,1.0,3.0,23.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,18.0,1.0,1.0,2.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,160.0,16.0,0.0,0.0,180.0,16.0,0.0,0.0,120.0,9.0,8,10,8.0
47,202306010612,21.0,18.0,22.0,191.0,4.0,1.0,2.0,14.0,1.0,0.0,1.0,11.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,7.0,9.0,0.0,0.0,10.0,10.0,7,9,7.0
48,202306010612,40.0,33.0,22.0,252.0,6.0,6.0,5.0,84.0,0.0,2.0,0.0,14.0,8.0,5.0,7.0,66.0,0.0,1.0,1.0,19.0,0.0,1.0,0.0,6.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,10.0,0.0,0.0,10.0,11.0,0.0,0.0,9.0,10.0,3,3,9.0
49,202306010612,40.0,33.0,22.0,252.0,2.0,2.0,1.0,10.0,0.0,0.0,1.0,1.0,8.0,5.0,7.0,66.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,10.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,1.0,8,11,
50,202306020311,6.0,2.0,0.0,39.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,11.0,0.0,0.0,60.0,1.0,0.0,0.0,10.0,9.0,5,9,2.0
51,202306020311,11.0,12.0,12.0,128.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,13.0,0.0,0.0,100.0,6.0,0.0,0.0,70.0,12.0,1,1,15.0
52,202306020311,1.0,2.0,7.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,6.0,7,13,5.0
53,202306020311,3.0,2.0,0.0,11.0,4.0,2.0,0.0,6.0,3.0,2.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,11.0,5.0,0.0,0.0,12.0,4.0,8,16,8.0
54,202306020311,40.0,33.0,22.0,252.0,37.0,28.0,24.0,241.0,8.0,3.0,4.0,24.0,8.0,5.0,7.0,66.0,4.0,1.0,2.0,32.0,3.0,1.0,1.0,6.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,9.0,0.0,0.0,14.0,14.0,3,6,1.0
55,202306020311,71.0,62.0,43.0,354.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,18.0,11.0,0.0,0.0,15.0,12.0,2,4,10.0
56,202306020311,1.0,0.0,1.0,8.0,1.0,0.0,1.0,12.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,9.0,0.0,0.0,160.0,15.0,0.0,0.0,160.0,15.0,4,8,16.0
57,202306020311,15.0,15.0,14.0,118.0,3.0,5.0,6.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,15.0,11.0,0.0,0.0,13.0,18.0,7,14,9.0
58,202306020311,0.0,1.0,1.0,10.0,14.0,13.0,9.0,133.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,3.0,2.0,28.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,9.0,0.0,0.0,5.0,10.0,0.0,0.0,16.0,17.0,1,2,3.0
59,202306020311,40.0,33.0,22.0,252.0,8.0,5.0,14.0,95.0,1.0,1.0,1.0,6.0,8.0,5.0,7.0,66.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,150.0,13.0,0.0,0.0,150.0,16.0,5,10,14.0
60,202306020311,40.0,33.0,22.0,252.0,6.0,6.0,5.0,41.0,3.0,2.0,2.0,9.0,8.0,5.0,7.0,66.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,90.0,7.0,0.0,0.0,40.0,8.0,6,12,7.0
61,202306020311,40.0,33.0,22.0,252.0,6.0,6.0,5.0,84.0,0.0,2.0,0.0,14.0,8.0,5.0,7.0,66.0,0.0,1.0,1.0,19.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,1.0,6,11,4.0
62,202306020311,2.0,1.0,0.0,3.0,2.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,6.0,16.0,0.0,0.0,9.0,10.0,8,15,6.0
63,202306020311,0.0,1.0,1.0,22.0,11.0,8.0,7.0,86.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0,14.0,0.0,0.0,8.0,10.0,2,3,12.0
