,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202606010204,1,1,3,19,5,6,6,65,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,5.0,38.9,1.8,0.8,0,0,90.0,9.0,40.9,7.7,0.2222222222222222,0,0,100.0,8.0,38.2,2.0,0.09090909090909091,1.5,2.0,-100.0,0.0,0.18181818181818182,6,8,36.4,8.0,1564,1362,334,0,0,160.0,11.0,35.3,1.4,0.4375,0.0,0.0,140.0,13.0,37.5,3.0,1.0,1.8,0.0,56.0,78.0,13.0,15.0,456.0,-0.2,0.2222222222222222,0.0,0.0,-0.06666666666666667,0.8399999999999999,0.0,-0.4917000000000016,4.983399999999996,2.7531999999999996,-0.6166000000000054,0.15469999999999828,0.3429021463199397,1.8260339536821328,0.0,0.0,,,,0.0,,0.055194805194805185,0.005377354943030127
11,202606010204,3,2,3,25,5,6,6,65,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,39.5,2.7,0.5625,0,0,6.0,11.0,39.0,1.3,0.6666666666666666,0,0,40.0,13.0,40.0,2.1,0.4,1.0,10.0,500.0,0.0,0.0,4,5,25.7,7.0,1261,1362,387,0,0,10.0,5.0,38.3,0.8,0.3076923076923077,0.0,0.0,30.0,3.0,38.7,0.1,0.3125,-2.2,0.2,58.0,30.0,13.0,16.0,494.0,0.25,-0.13333333333333333,-0.13333333333333333,0.15384615384615385,0.0,0.2299999999999997,0.0,0.2822000000000031,-0.3926000000000016,0.3108999999999966,-1.0926000000000045,-0.9891000000000005,0.14230835643180675,0.5966573556070522,0.0,0.0,,,,0.0,,-0.08330836080311657,0.005377354943030127
12,202606010204,3,5,3,46,9,4,2,84,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,39.6,2.2,0.0625,0,0,70.0,11.0,40.4,1.3,0.0625,0,0,70.0,1.0,38.0,0.0,0.08333333333333333,-5.5,4.0,300.0,0.0,0.0,2,2,9.0,2.0,1600,1503,680,0,0,70.0,7.0,40.0,2.1,0.0625,0.0,0.0,50.0,5.0,39.0,0.7,0.125,-1.8,0.2,57.0,65.0,13.0,16.0,474.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,1.9405000000000001,1.5871999999999957,-2.1251000000000033,1.1871999999999971,0.18719999999999715,0.02429563289518875,0.8390470785361209,1.0,1.0,1.0,,,0.0,,0.06614173228346457,-0.02028409774888648
13,202606010509,1,0,0,14,65,39,40,462,0,0,0,1,0,0,0,0,4,3,1,16,0,0,0,0,0,0,0,0,3,2,0,9,0,0,0,0,0.0,0.0,6.0,1.0,39.4,0.0,0.7857142857142857,0,0,4.0,6.0,36.8,0.8,0.6875,0,0,20.0,5.0,38.1,0.5,0.75,2.0,6.0,-100.0,0.0,0.3333333333333333,1,2,17.8,8.0,1630,1167,1428,0,0,60.0,4.0,36.4,1.0,0.625,0.0,0.0,90.0,4.0,35.9,1.2,0.9375,0.4,0.2,55.0,29.0,16.0,14.0,472.0,-0.6428571428571429,0.1875,0.125,0.0,0.0,0.7399999999999999,0.0,-1.0309999999999988,-0.8595000000000041,-0.7128000000000014,-1.2595000000000027,-1.3551000000000002,0.10555369075808321,1.2702755606560339,1.0,0.0,,0.0,0.0,0.0,,0.1476190476190476,-0.02436377328401515
14,202606010509,21,17,13,147,3,5,1,11,0,1,0,1,3,3,2,20,0,1,0,0,0,1,0,0,1,3,2,14,0,1,0,0,0,1,0,0,0.0,0.0,6.0,2.0,39.0,0.3,0.25,0,0,13.0,4.0,37.7,0.5,0.4375,0,0,50.0,12.0,37.9,2.3,0.7142857142857143,5.0,2.0,0.0,0.16666666666666666,0.4166666666666667,1,1,3.9,1.0,1503,556,1263,0,0,50.0,6.0,38.0,3.6,0.8333333333333334,0.0,0.0,80.0,6.0,39.7,1.0,0.125,1.0,0.2,58.0,23.0,16.0,16.0,522.0,-0.125,-0.125,0.0,-0.16666666666666666,0.0,-0.1700000000000003,0.0,-1.1251000000000033,-1.1128,-1.492600000000003,1.3620000000000019,0.48220000000000596,0.26838308154213053,0.7657675887630664,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.024005624748895144,-0.3904761904761905
15,202606010509,15,9,12,42,1,1,3,15,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.9,0.0,0.875,0,0,30.0,3.0,39.9,1.3,0.3333333333333333,0,0,20.0,1.0,37.8,0.0,0.6666666666666666,0.0,2.0,0.0,0.08,0.24,5,10,7.8,5.0,1689,1557,1294,0,0,20.0,3.0,38.3,0.7,0.5714285714285714,0.0,0.0,30.0,3.0,38.1,0.5,0.4444444444444444,0.4,1.0,57.0,58.0,16.0,16.0,452.0,-0.5625,-0.13333333333333333,-0.4166666666666667,-0.14285714285714285,0.0,0.31999999999999956,0.0,-1.2251000000000047,0.5082999999999984,-2.325100000000006,-1.0926000000000045,-1.2926000000000002,0.18644713632417909,0.7429670248402683,1.0,2.0,1.0,,,2.0,1.0,-0.13653846153846155,0.0357142857142857
16,202606010509,34,29,28,265,65,39,40,462,9,3,5,24,1,2,2,2,4,3,1,16,1,0,0,0,1,0,0,0,3,2,0,9,1,0,0,0,0.0,0.0,8.0,5.0,37.6,0.6,0.14285714285714285,0,0,60.0,13.0,39.2,4.2,0.7692307692307693,0,0,60.0,14.0,39.5,3.6,0.875,4.5,6.0,400.0,0.08695652173913043,0.17391304347826086,4,8,22.1,9.0,1278,1167,625,0,0,50.0,8.0,38.9,0.6,0.2,0.0,0.0,30.0,1.0,35.7,0.0,0.125,-1.3,0.2,58.0,30.0,16.0,14.0,454.0,0.0,0.23076923076923078,0.0625,-0.06666666666666667,0.0,0.41000000000000014,0.0,-1.7288999999999959,0.1162000000000063,-0.12590000000000146,-0.7259000000000029,-3.338699999999996,0.3289957659056092,1.3991425945914153,0.0,0.0,,,,0.0,,0.0023422632118283992,-0.02436377328401515
17,202606010509,22,21,23,208,34,32,30,382,1,1,1,10,0,2,2,14,1,2,5,29,0,1,1,7,0,2,2,8,0,2,3,19,0,1,1,7,0.0,0.0,7.0,9.0,37.9,1.5,0.9375,0,0,80.0,3.0,37.4,1.3,0.9375,0,0,40.0,4.0,38.2,0.7,0.9090909090909091,-2.5,4.0,300.0,0.09523809523809523,0.14285714285714285,6,12,13.7,7.0,1586,1294,1167,0,0,80.0,3.0,39.0,0.2,0.8571428571428571,0.0,0.0,100.0,5.0,35.9,0.5,0.8571428571428571,-0.8,0.4,58.0,44.0,16.0,16.0,512.0,-0.0625,-0.0625,-0.36363636363636365,-0.5,-0.07142857142857142,0.23999999999999985,0.0,-0.9128000000000043,-1.0767999999999986,-1.9251000000000005,-0.9204000000000008,-2.9128000000000043,0.03624386001937988,1.0303397497913014,0.0,2.0,0.5,,,1.0,0.0,-0.008406248568418151,-0.028332682545880533
18,202606010509,22,21,23,208,43,48,49,457,0,0,1,5,0,2,2,14,4,1,2,12,0,0,0,0,0,2,2,8,1,1,2,7,0,0,0,0,0.0,0.0,3.0,8.0,39.1,1.2,0.125,0,0,4.0,2.0,38.2,0.2,0.0625,0,0,40.0,6.0,38.3,0.8,0.2222222222222222,-1.0,2.0,600.0,,,3,5,8.3,6.0,1586,1183,1167,0,0,50.0,2.0,39.2,0.3,0.125,0.0,0.0,30.0,6.0,39.8,2.0,0.07692307692307693,-0.4,0.4,58.0,57.0,16.0,16.0,500.0,0.0,0.0,0.0,-0.0625,0.07692307692307693,-0.23999999999999916,0.0,-0.5259,-1.017799999999994,-1.3259000000000043,-0.4258999999999986,0.5822000000000003,0.05591803183122208,0.5979966555090416,0.0,0.0,,,,0.0,,-0.008406248568418151,-0.014264264264264276
19,202606010509,5,7,2,50,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,7.0,40.0,1.1,0.375,0,0,4.0,4.0,38.5,0.5,0.6875,0,0,7.0,4.0,37.7,1.6,0.38461538461538464,-1.5,2.0,0.0,0.0,0.0,2,3,7.3,3.0,1381,1453,548,0,0,100.0,5.0,38.2,1.9,0.625,0.0,0.0,20.0,1.0,38.3,0.0,0.45454545454545453,-1.1,0.2,57.0,0.0,16.0,16.0,454.0,-0.125,-0.125,0.0,0.125,-0.18181818181818182,0.3700000000000003,0.0,-0.12510000000000332,-1.6251000000000033,-1.1128,-0.2767999999999944,-1.8251000000000062,0.1277840483792738,0.7761443164772894,0.0,3.0,0.3333333333333333,0.5,0.5,3.0,0.3333333333333333,-0.13303571428571428,0.0
20,202606010509,15,20,10,240,2,1,4,36,1,0,2,3,3,4,2,24,1,0,1,2,1,0,1,1,2,1,2,10,0,0,1,2,0,0,1,1,0.0,0.0,12.0,11.0,38.0,2.6,0.8461538461538461,0,0,160.0,10.0,38.5,2.4,0.875,0,0,130.0,9.0,38.9,0.8,0.4,-1.0,2.0,300.0,0.08333333333333333,0.25,2,4,229.9,14.0,1691,1412,1167,0,0,140.0,12.0,37.0,1.5,0.8,0.0,0.0,150.0,9.0,37.0,1.7,0.9375,-0.2,0.0,58.0,65.0,16.0,13.0,496.0,0.07692307692307693,0.0,0.0,-0.06666666666666667,0.0625,0.35,0.0,-0.8128000000000029,0.023200000000002774,-0.7259000000000029,-1.1231000000000009,-1.4767999999999972,0.19113643319543908,0.7730459236035071,0.0,0.0,,,,0.0,,0.07698514579130752,-0.08588235294117647
21,202606010509,12,6,10,62,6,9,4,132,3,0,2,5,4,0,0,2,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,6.0,38.5,1.0,0.125,0,0,150.0,9.0,37.4,1.4,0.8666666666666667,0,0,40.0,4.0,36.1,0.2,0.9375,-1.0,12.0,300.0,0.05,0.15,6,11,7.4,4.0,1479,1328,857,0,0,30.0,1.0,37.3,0.0,0.2,0.0,0.0,60.0,4.0,38.5,1.0,0.1875,-1.2,0.2,57.0,44.0,16.0,16.0,516.0,0.0,-0.26666666666666666,-0.0625,0.0,0.0625,0.010000000000000142,0.0,-0.31280000000000285,-1.683799999999998,-2.7128000000000014,-2.3259000000000043,-1.1891000000000034,0.35983599659350984,0.8935323161475468,1.0,0.0,,,,0.0,,-0.04444444444444445,-0.030782129596358843
22,202606010509,6,6,6,53,5,5,12,113,1,0,4,1,0,0,1,0,0,0,1,6,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,8.0,3.0,38.2,0.5,0.9375,0,0,50.0,1.0,37.5,0.0,0.5625,0,0,60.0,5.0,37.0,1.3,0.7333333333333333,1.0,22.0,0.0,0.13636363636363635,0.4090909090909091,3,6,4.6,2.0,1261,1039,387,0,0,40.0,10.0,38.0,1.1,0.5384615384615384,0.0,0.0,30.0,5.0,38.0,0.8,0.8571428571428571,1.3,0.4,57.0,23.0,16.0,16.0,508.0,-0.25,-0.25,-0.26666666666666666,0.15384615384615385,0.0,-0.009999999999999431,0.0,-1.9251000000000005,-2.1259000000000015,-2.6891000000000034,-1.6259000000000015,-1.2764000000000024,0.1574084976293343,0.4363484845854292,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.08330836080311657,-0.04433811802232854
23,202606010509,22,21,23,208,8,11,13,154,0,1,0,3,0,2,2,14,2,0,0,6,0,0,0,1,0,2,2,8,1,0,0,3,0,0,0,1,0.0,0.0,9.0,14.0,40.9,2.7,0.375,0,0,40.0,1.0,38.8,0.0,0.3125,0,0,40.0,4.0,38.8,2.0,1.0,-5.0,4.0,0.0,0.0967741935483871,0.3225806451612903,7,14,55.2,11.0,1586,1306,1167,0,0,70.0,2.0,37.3,0.1,0.2,0.0,0.0,110.0,11.0,39.4,2.7,0.18181818181818182,-0.5,0.4,57.0,23.0,16.0,16.0,482.0,0.1875,-0.1875,-0.4375,-0.1,0.0,0.45,0.0,0.7748999999999953,-0.012800000000005696,-0.8259000000000043,-2.3259000000000043,-0.2891000000000048,0.30163671982005386,1.1603447763488235,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.008406248568418151,-0.01385927505330492
24,202606010509,11,8,13,153,30,18,16,252,0,1,0,11,1,0,2,9,0,0,0,9,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0.0,0.0,15.0,12.0,40.2,1.8,0.8125,0,0,8.0,8.0,14.1,6.4,0.8181818181818182,0,0,40.0,6.0,13.7,3.3,0.5,-3.0,2.0,0.0,0.0,0.0,4,7,246.2,15.0,1605,1221,1,0,0,90.0,5.0,13.2,2.2,0.7142857142857143,0.0,0.0,120.0,9.0,13.9,3.3,0.8333333333333334,-0.9,0.0,58.0,0.0,16.0,16.0,492.0,0.0625,0.0,-0.14285714285714285,-0.21428571428571427,0.0,5.3500000000000005,0.0,0.07489999999999952,,,,,0.12509741149210363,10.594224841865499,0.0,1.0,0.0,,,1.0,0.0,0.035616438356164404,-0.06281727414892338
25,202606010509,2,1,0,6,2,2,0,34,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,11.0,5.0,39.5,0.6,0.0625,0,0,11.0,9.0,38.2,2.1,0.15384615384615385,0,0,90.0,6.0,37.4,1.1,0.09090909090909091,0.5,8.0,0.0,0.05263157894736842,0.2631578947368421,5,9,56.0,12.0,491,1332,939,0,0,130.0,16.0,39.9,4.0,0.1875,0.0,0.0,140.0,14.0,42.0,3.5,0.06666666666666667,2.5,0.0,58.0,23.0,16.0,16.0,506.0,0.0,0.23076923076923078,0.0,0.8125,0.2,-0.6699999999999996,0.0,-0.6251000000000033,-0.6128,-1.1596000000000046,1.3224000000000018,2.3740999999999985,0.04980187503034344,1.5786069808536891,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,0.1746031746031746
26,202606010509,28,25,26,211,16,31,25,295,1,0,3,15,0,0,1,5,2,4,0,14,0,0,0,1,0,0,1,5,1,2,0,6,0,0,0,1,0.0,0.0,13.0,13.0,41.3,2.5,0.6875,0,0,150.0,12.0,39.4,3.5,0.5333333333333333,0,0,100.0,7.0,37.7,1.9,0.45454545454545453,-3.0,6.0,0.0,0.0,0.0,7,13,315.9,16.0,1467,1405,336,0,0,140.0,14.0,39.1,3.2,0.8,0.0,0.0,90.0,12.0,38.9,3.3,0.5,0.0,0.0,58.0,23.0,16.0,16.0,550.0,-0.5,0.0,0.09090909090909091,0.06666666666666667,0.21428571428571427,0.5099999999999995,0.0,1.1748999999999938,-0.22590000000000288,-0.8596000000000004,-0.5259,-0.49260000000000304,0.12894687155613302,1.1634431657799171,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.0482758620689655,-0.021705426356589147
27,202606010509,5,7,2,50,0,2,1,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,41.0,2.2,0.5625,0,0,9.0,15.0,37.8,1.4,0.4375,0,0,70.0,8.0,38.8,2.7,0.5555555555555556,-3.5,-8.0,0.0,0.23076923076923078,0.38461538461538464,8,15,140.4,13.0,1381,239,548,0,0,50.0,6.0,40.8,1.1,0.25,0.0,0.0,50.0,12.0,41.5,3.2,0.5384615384615384,-1.5,0.0,58.0,0.0,16.0,16.0,500.0,0.125,0.125,0.0,-0.08333333333333333,0.07692307692307693,-0.4,0.0,0.8748999999999967,-1.8259000000000043,-0.8891000000000062,1.1740999999999957,1.8108999999999966,0.11833180155996983,1.426043477598072,0.0,1.0,0.0,,,1.0,0.0,-0.13303571428571428,0.23863636363636365
