,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202506010102,1,1,3,27,53,33,34,398,0,0,0,1,1,1,3,21,34,13,22,227,0,0,0,1,1,1,1,18,15,3,7,97,0,0,0,1,0.0,0.0,120.0,10.0,39.4,1.9,0.625,0.0,0.0,110.0,9.0,40.4,2.9,0.4666666666666667,,,,,,,,-1.0,8.0,400.0,0.03424657534246575,0.14383561643835616,6,11,336.5,13.0,1246,1167,533,,,,,,,,,,,,,,,-1.0,0.0,57.0,22.0,16.0,16.0,480.0,0.0625,0.06666666666666667,,,,-1.0,0.0,1.1204999999999998,1.007399999999997,,,,0.07916666666666666,0.5
11,202506010102,1,2,1,19,53,33,34,398,0,0,0,4,0,1,0,13,34,13,22,227,0,0,0,3,0,1,0,8,15,3,7,97,0,0,0,2,0.0,0.0,30.0,11.0,41.6,3.6,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.050595238095238096,0.19642857142857142,3,5,57.0,8.0,1564,1167,334,,,,,,,,,,,,,,,,0.0,57.0,22.0,16.0,15.0,498.0,0.26666666666666666,,,,,,,1.9741,,,,,,
12,202506010102,0,0,1,26,0,1,0,22,0,0,0,0,0,0,1,20,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0,180.0,17.0,35.7,3.2,0.3888888888888889,,,,,,,,,,,,,,,,,0.0,0.01762114537444934,0.14537444933920704,4,7,468.3,16.0,1286,1335,1503,,,,,,,,,,,,,,,,0.0,57.0,77.0,16.0,18.0,454.0,0.5,,,,,,,0.24080000000000013,,,,,,
13,202506010102,0,1,0,3,16,10,8,182,0,0,0,0,0,0,0,0,10,5,5,95,0,0,0,0,0,0,0,0,8,3,2,47,0,0,0,0,0.0,0.0,90.0,14.0,43.4,4.8,0.1875,0.0,0.0,70.0,7.0,39.5,2.3,0.4666666666666667,0.0,0.0,10.0,9.0,36.5,1.8,0.5714285714285714,-2.5,2.0,0.0,0.03614457831325301,0.21686746987951808,1,1,59.1,9.0,1578,1503,1428,0.0,0.0,40.0,3.0,35.6,0.1,0.625,,,,,,,,-3.1,0.25,57.0,0.0,16.0,16.0,466.0,0.375,0.13333333333333333,0.14285714285714285,-0.125,,2.6399999999999992,0.0,3.774099999999997,0.22359999999999758,0.5833999999999975,-0.7316999999999965,,0.16875570820529523,3.0483602149352356
14,202506010102,13,12,10,127,1,4,1,29,0,0,0,0,9,9,5,82,0,1,0,6,0,0,0,0,2,5,4,29,0,1,0,3,0,0,0,0,0.0,0.0,100.0,10.0,43.1,3.0,0.125,0.0,0.0,80.0,14.0,41.2,6.3,0.625,,,,,,,,4.0,-4.0,0.0,0.04081632653061224,0.14285714285714285,2,3,283.0,12.0,1561,1716,1263,,,,,,,,,,,,,,,4.0,0.0,57.0,28.0,16.0,16.0,482.0,-0.0625,0.1875,,,,1.8999999999999986,0.0,3.4741,3.1274000000000015,,,,0.25,0.9499999999999993
15,202506010102,0,0,0,6,21,30,38,419,0,0,0,0,0,0,0,5,7,20,18,232,0,0,0,0,0,0,0,5,3,10,8,112,0,0,0,0,0.0,0.0,150.0,16.0,46.4,13.3,1.0,0.0,0.0,120.0,12.0,39.0,6.9,1.0,0.0,0.0,90.0,9.0,35.4,2.7,1.0,-3.5,0.0,0.0,0.022727272727272728,0.125,5,10,435.4,15.0,1492,1013,324,,,,,,,,,,,,,,,-3.5,0.0,57.0,0.0,16.0,16.0,460.0,0.0,0.0,0.0,,,5.5,0.0,6.774099999999997,3.0833999999999975,-0.516600000000004,,,0.0,4.579179936286506
16,202506010103,4,5,1,15,10,9,12,98,0,0,0,0,3,3,1,10,1,1,7,44,0,0,0,0,2,0,0,5,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06818181818181818,0.19602272727272727,6,12,8.9,5.0,1689,1721,1294,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
17,202506010103,1,2,1,19,53,33,34,398,0,0,0,4,0,1,0,13,34,13,22,227,0,0,0,3,0,0,0,4,1,1,5,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.10909090909090909,0.34545454545454546,4,7,2.5,1.0,1564,1167,334,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
18,202506010103,4,5,1,15,10,9,12,98,0,0,0,0,3,3,1,10,1,1,7,44,0,0,0,0,2,0,0,5,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,8,16,98.2,12.0,1689,1721,1294,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,
19,202506010103,12,9,12,92,3,4,3,39,0,0,0,0,6,5,4,37,1,1,0,19,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.048582995951417005,0.17408906882591094,8,15,24.2,7.0,1064,1642,1556,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
20,202506010103,7,3,8,73,1,0,1,1,0,0,1,0,5,1,6,37,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04602510460251046,0.19246861924686193,7,13,6.2,3.0,1674,259,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
21,202506010103,5,6,1,36,0,1,0,5,0,0,0,0,3,4,1,25,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,39.4,1.9,0.25,,,,,,,,,,,,,,,,,0.0,0.03125,0.0625,2,3,29.2,8.0,1381,1583,548,,,,,,,,,,,,,,,,0.0,51.0,0.0,16.0,16.0,484.0,0.25,,,,,,,-0.22590000000000288,,,,,,
22,202506010103,19,26,18,158,53,33,34,398,0,0,0,7,4,7,7,48,34,13,22,227,0,0,0,3,0,2,0,7,1,1,5,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4,44.2,9.0,1020,1167,1576,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
23,202506010103,11,7,2,102,2,0,0,7,0,0,0,0,10,5,0,68,2,0,0,5,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1576923076923077,0.4076923076923077,1,1,4.8,2.0,1098,314,1294,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
24,202506010103,3,1,1,29,1,1,2,4,0,0,0,0,3,0,1,18,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.21428571428571427,6,11,7.5,4.0,1261,617,387,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
25,202506010103,4,9,8,112,1,6,4,63,0,0,0,0,2,2,4,49,1,2,1,28,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03614457831325301,0.10843373493975904,7,14,114.0,13.0,1431,1104,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
26,202506010103,2,4,2,66,2,7,4,108,0,0,0,4,1,2,0,28,2,4,4,54,0,0,0,3,0,0,0,3,0,0,0,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.05234159779614325,0.162534435261708,5,9,151.8,15.0,1507,1328,593,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
27,202506010103,2,0,0,18,5,1,0,13,0,0,0,0,1,0,0,11,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11673151750972763,0.2840466926070039,3,5,11.5,6.0,1220,1576,1317,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
28,202506010103,0,0,1,30,0,0,0,2,0,0,0,0,0,0,1,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,39.7,4.5,0.8125,,,,,,,,,,,,,,,,,0.0,0.04,0.14,5,10,147.2,14.0,1537,270,488,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,444.0,0.125,,,,,,,0.07410000000000139,,,,,,
29,202506010103,8,12,9,141,2,1,5,56,0,0,0,1,4,8,4,86,1,0,4,26,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.032,0.144,4,8,76.7,11.0,1713,1599,215,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
30,202506010103,4,2,4,41,0,0,0,4,0,0,0,0,2,0,3,33,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,0.36363636363636365,1,2,73.2,10.0,1670,707,882,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
31,202506010103,2,2,1,17,4,16,13,131,0,0,0,0,0,1,1,5,2,11,4,69,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.017543859649122806,3,6,233.6,16.0,1632,1014,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
32,202506010107,15,4,14,128,2,0,0,0,0,0,0,0,10,3,12,93,2,0,0,0,0,0,0,0,3,0,5,23,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,2.4,0.375,0.0,0.0,160.0,6.0,34.0,0.4,0.3333333333333333,0.0,0.0,170.0,9.0,34.7,1.1,0.3888888888888889,1.0,-8.0,-200.0,0.04878048780487805,0.0975609756097561,8,16,30.8,9.0,1152,659,1428,0.0,0.0,100.0,7.0,33.8,0.6,0.6,0.0,0.0,120.0,8.0,35.5,1.1,0.625,0.3,0.0,53.0,22.0,16.0,16.0,432.0,0.0625,0.0,0.05555555555555555,0.0,0.125,0.04000000000000057,0.0,-0.3166000000000011,-1.0747,-0.7591999999999999,-1.2747000000000028,-0.14990000000000236,0.12251732051902087,0.7413501197140265
33,202506010107,7,3,8,73,53,33,34,398,3,0,1,8,5,1,6,37,34,13,22,227,3,0,1,4,3,0,1,13,7,2,3,50,2,0,0,3,0.0,0.0,20.0,5.0,37.0,0.8,0.5,0.0,0.0,30.0,4.0,36.8,0.6,0.6923076923076923,0.0,0.0,60.0,5.0,39.3,0.8,0.4375,0.0,4.0,200.0,0.17575757575757575,0.3696969696969697,3,5,7.9,4.0,1674,1167,1428,0.0,0.0,70.0,5.0,39.5,0.5,0.5,0.0,0.0,90.0,7.0,39.0,1.4,0.2,0.5,0.0,55.0,63.0,16.0,16.0,468.0,-0.0625,-0.15384615384615385,-0.125,-0.0625,0.0,-0.6700000000000003,0.0,-0.25509999999999877,-1.2726000000000042,-0.3259000000000043,-0.12590000000000146,-0.2764000000000024,0.1581742167365993,1.172006825918689
34,202506010107,11,11,7,77,5,4,3,54,0,0,0,0,5,4,5,14,2,2,1,23,0,0,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0.0,0.0,80.0,14.0,37.6,3.6,1.0,0.0,0.0,60.0,5.0,37.1,0.7,0.3076923076923077,0.0,0.0,30.0,10.0,36.4,1.8,0.6875,-2.0,4.0,200.0,0.05263157894736842,0.05263157894736842,4,8,65.5,13.0,1629,1448,1428,0.0,0.0,60.0,14.0,34.8,1.2,0.16666666666666666,0.0,0.0,20.0,1.0,36.3,0.0,0.4375,-1.7,0.2,52.0,63.0,16.0,16.0,420.0,0.0,0.0,-0.0625,0.0,0.0,0.49000000000000127,0.0,0.34490000000000265,-0.9725999999999999,-1.2642999999999986,-0.27470000000000283,-0.9551000000000016,0.2950191242867783,0.9478396488858245
35,202506010107,0,0,0,1,4,1,0,14,0,0,0,0,0,0,0,0,3,1,0,13,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,10.0,13.0,39.2,1.4,0.13333333333333333,0.0,0.0,10.0,1.0,39.3,0.0,0.07142857142857142,0.0,0.0,30.0,2.0,37.7,0.4,0.07142857142857142,-5.5,6.0,100.0,0.06569343065693431,0.21897810218978103,2,3,5.7,3.0,1523,696,187,0.0,0.0,30.0,2.0,37.5,0.1,0.07142857142857142,0.0,0.0,20.0,7.0,38.8,1.0,0.2857142857142857,-1.1,0.6,55.0,63.0,16.0,15.0,440.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.26000000000000084,0.0,0.6224000000000061,-0.09260000000000446,-1.6925999999999988,-1.8926000000000016,0.5204999999999984,0.08305941375396245,0.7563068160475606
36,202506010107,20,17,40,243,2,0,0,10,0,0,0,1,3,4,9,56,2,0,0,6,0,0,0,1,2,1,5,20,0,0,0,1,0,0,0,1,0.0,0.0,60.0,4.0,40.3,1.3,0.36363636363636365,0.0,0.0,50.0,7.0,38.8,0.8,0.3333333333333333,0.0,0.0,40.0,9.0,37.6,2.0,0.6875,2.5,2.0,0.0,0.036585365853658534,0.21951219512195122,6,12,3.2,1.0,1172,748,1556,0.0,0.0,40.0,4.0,37.9,0.3,0.3076923076923077,0.0,0.0,20.0,1.0,36.8,0.0,0.25,-0.9,0.2,56.0,111.0,16.0,11.0,466.0,0.0,0.2,0.0,0.07692307692307693,0.0,0.7899999999999998,0.0,0.6740999999999957,0.22240000000000038,-0.5337999999999994,-0.37950000000000017,-1.2726000000000042,0.1541263584285694,1.1956588142108093
37,202506010107,11,11,7,77,0,4,3,14,0,0,1,2,5,4,5,14,0,1,2,9,0,0,1,1,0,0,1,4,0,0,2,4,0,0,1,1,0.0,0.0,100.0,8.0,36.8,0.7,0.4666666666666667,0.0,0.0,140.0,5.0,35.0,0.7,0.8125,0.0,0.0,130.0,10.0,36.6,1.3,0.5625,1.0,2.0,400.0,0.03546099290780142,0.1347517730496454,5,10,31.1,10.0,1629,1301,1428,0.0,0.0,90.0,11.0,35.9,1.2,0.9333333333333333,0.0,0.0,70.0,9.0,36.9,0.7,0.6666666666666666,0.8,0.0,56.0,71.0,16.0,15.0,438.0,-0.13333333333333333,-0.0625,0.0,0.0,-0.13333333333333333,-0.11000000000000014,0.0,-1.4795000000000016,-2.6642999999999972,-1.6794999999999973,-2.2338000000000022,-1.011099999999999,0.16785824045571573,0.7116178749862875
38,202506010107,17,18,16,163,21,30,38,419,1,1,1,7,13,9,12,104,7,20,18,232,0,1,1,7,2,4,3,28,2,6,5,59,0,0,0,2,0.0,0.0,80.0,3.0,38.0,0.9,0.875,0.0,0.0,60.0,8.0,38.3,0.9,1.0,0.0,0.0,90.0,5.0,38.2,0.4,0.7857142857142857,1.0,0.0,0.0,0.049342105263157895,0.17105263157894737,6,11,12.5,6.0,1586,1013,1167,0.0,0.0,120.0,8.0,40.3,1.3,0.6,0.0,0.0,120.0,11.0,40.0,1.1,0.5625,1.6,0.2,56.0,29.0,16.0,8.0,482.0,-0.75,-0.2222222222222222,-0.21428571428571427,-0.26666666666666666,-0.125,-0.6,0.0,-1.6259000000000015,-1.3259000000000043,-0.8837999999999937,0.6740999999999957,0.37409999999999854,0.16491494406362997,0.9810198774744568
39,202506010107,21,16,13,132,2,1,0,7,1,0,0,2,15,11,8,93,2,0,0,7,1,0,0,2,4,3,1,25,1,0,0,2,0,0,0,2,0.0,0.0,80.0,7.0,38.0,1.6,0.9166666666666666,0.0,0.0,50.0,10.0,38.5,1.8,0.9375,0.0,0.0,80.0,3.0,38.6,0.2,0.8,-2.0,-10.0,0.0,0.046703296703296704,0.18406593406593408,7,14,25.9,8.0,1503,527,1263,0.0,0.0,100.0,1.0,38.8,0.0,0.8125,0.0,0.0,140.0,3.0,40.5,2.0,0.8125,-1.7,0.6,55.0,35.0,16.0,12.0,434.0,-0.08333333333333333,-0.0625,-0.2,-0.1875,0.0,-0.5299999999999997,0.0,-1.6259000000000015,-1.1259000000000015,-1.0259,-0.8259000000000043,0.8108999999999966,0.05872487642482621,0.8518215775618742
40,202506010107,15,4,14,128,42,41,43,383,4,0,2,13,10,3,12,93,21,25,22,206,2,0,2,10,3,0,5,23,5,8,6,45,1,0,2,4,0.0,0.0,70.0,6.0,37.9,0.8,0.5,0.0,0.0,70.0,6.0,39.1,0.9,0.6875,0.0,0.0,100.0,3.0,38.8,0.3,0.9375,-1.5,-6.0,0.0,0.11320754716981132,0.3584905660377358,3,6,5.2,2.0,1152,1183,1428,0.0,0.0,110.0,10.0,39.6,2.3,0.8461538461538461,0.0,0.0,70.0,6.0,38.4,1.2,0.6666666666666666,0.4,0.2,56.0,35.0,16.0,12.0,496.0,-0.08333333333333333,-0.3125,-0.5,-0.07692307692307693,0.06666666666666667,-0.15,0.0,-1.7259000000000029,-0.5259,-0.8259000000000043,-0.025900000000000034,-1.2259000000000029,0.1518128183691031,0.5817215828899607
41,202506010107,5,3,2,36,1,0,1,14,0,0,0,0,0,0,0,14,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,35.6,2.9,0.6875,0.0,0.0,80.0,6.0,35.0,1.4,1.0,0.0,0.0,120.0,14.0,39.4,2.7,1.0,0.0,18.0,-200.0,0.07581227436823104,0.21299638989169675,8,15,270.6,16.0,1282,1323,377,0.0,0.0,130.0,9.0,36.3,1.1,0.8571428571428571,0.0,0.0,110.0,6.0,36.7,1.1,0.8181818181818182,-1.3,0.0,56.0,22.0,16.0,16.0,492.0,0.0625,-0.1,-0.07142857142857142,-0.07142857142857142,-0.09090909090909091,-0.35,0.0,-0.3166000000000011,-0.8018000000000001,0.8224000000000018,-0.6413000000000011,-0.2412999999999954,0.11825716522050954,1.5165750888103096
