,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202306010204,9.0,8.0,5.0,69.0,7.0,7.0,5.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,14.0,0.0,0.0,14.0,12.0,6,6,4.0
11,202306010409,10.0,4.0,5.0,47.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,60.0,3.0,0.0,0.0,90.0,5.0,2,4,3.0
12,202306010409,2.0,7.0,5.0,129.0,10.0,14.0,15.0,134.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,14.0,9.0,0.0,0.0,12.0,9.0,4,7,8.0
13,202306010409,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,4.0,8,16,2.0
14,202306010409,9.0,13.0,5.0,134.0,27.0,18.0,17.0,213.0,0.0,0.0,2.0,12.0,0.0,4.0,1.0,14.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,13.0,8.0,0.0,0.0,12.0,10.0,5,10,11.0
15,202306010409,9.0,8.0,5.0,69.0,27.0,18.0,17.0,213.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,60.0,3.0,7,13,1.0
16,202306010409,0.0,1.0,3.0,49.0,27.0,18.0,17.0,213.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,60.0,13.0,0.0,0.0,90.0,13.0,3,6,6.0
17,202306010409,7.0,10.0,6.0,80.0,10.0,14.0,15.0,134.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,6.0,8,15,12.0
18,202306010409,12.0,17.0,14.0,122.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,8.0,7,14,10.0
19,202306010409,12.0,17.0,14.0,122.0,2.0,3.0,5.0,58.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,7.0,0.0,0.0,20.0,5.0,5,9,4.0
20,202306010409,18.0,13.0,11.0,92.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,14.0,11.0,0.0,0.0,14.0,10.0,4,8,14.0
21,202306010409,7.0,10.0,6.0,80.0,24.0,33.0,19.0,244.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,13.0,6,11,7.0
22,202306010409,3.0,5.0,8.0,94.0,13.0,8.0,9.0,122.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,8.0,1,1,16.0
23,202306010409,1.0,0.0,0.0,2.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,4.0,5.0,0.0,0.0,8.0,8.0,2,3,5.0
24,202306010409,3.0,5.0,8.0,94.0,13.0,22.0,13.0,197.0,1.0,2.0,2.0,8.0,1.0,2.0,0.0,8.0,2.0,4.0,0.0,10.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,16.0,10.0,0.0,0.0,14.0,12.0,1,2,9.0
25,202306010409,16.0,21.0,9.0,154.0,9.0,15.0,21.0,182.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,15.0,7.0,0.0,0.0,9.0,16.0,3,5,13.0
26,202306010409,18.0,13.0,11.0,92.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,130.0,9.0,0.0,0.0,70.0,6.0,6,12,15.0
27,202306020608,10.0,4.0,7.0,75.0,29.0,29.0,22.0,232.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,50.0,2.0,7,13,1.0
28,202306020608,14.0,5.0,3.0,54.0,5.0,5.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,70.0,3.0,0.0,0.0,50.0,1.0,8,15,8.0
29,202306020608,22.0,14.0,18.0,145.0,0.0,2.0,3.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,60.0,2.0,0.0,0.0,20.0,6.0,7,14,9.0
30,202306020608,1.0,2.0,0.0,47.0,36.0,22.0,20.0,240.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,20.0,8.0,0.0,0.0,30.0,2.0,4,7,6.0
31,202306020608,1.0,2.0,0.0,47.0,36.0,22.0,20.0,240.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,3.0,5,10,4.0
32,202306020608,12.0,17.0,14.0,122.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,140.0,12.0,0.0,0.0,9.0,14.0,2,4,5.0
33,202306020608,5.0,8.0,4.0,96.0,14.0,19.0,11.0,188.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,110.0,9.0,0.0,0.0,120.0,8.0,3,6,14.0
34,202306020608,10.0,21.0,9.0,101.0,4.0,14.0,10.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,7.0,0.0,0.0,7.0,4.0,1,1,3.0
35,202306020608,3.0,7.0,12.0,104.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,9.0,0.0,0.0,5.0,5.0,6,12,7.0
36,202306020608,0.0,4.0,3.0,31.0,3.0,4.0,6.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,15.0,13.0,0.0,0.0,11.0,16.0,4,8,2.0
37,202306020608,4.0,4.0,8.0,68.0,8.0,4.0,4.0,87.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,120.0,6.0,0.0,0.0,100.0,5.0,5,9,12.0
38,202306020608,10.0,21.0,9.0,101.0,33.0,20.0,24.0,282.0,2.0,2.0,2.0,24.0,1.0,2.0,0.0,9.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,14.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,13.0,6,11,11.0
39,202306020608,9.0,13.0,5.0,134.0,10.0,14.0,15.0,134.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,60.0,6.0,0.0,0.0,100.0,9.0,3,5,13.0
40,202306020608,8.0,8.0,4.0,54.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,100.0,14.0,0.0,0.0,100.0,5.0,8,16,10.0
41,202306020608,7.0,6.0,11.0,79.0,29.0,29.0,22.0,232.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,130.0,12.0,0.0,0.0,160.0,15.0,2,3,16.0
42,202306020608,9.0,13.0,5.0,134.0,14.0,5.0,8.0,153.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,30.0,,0.0,0.0,30.0,7.0,1,2,15.0
43,202306020812,1.0,1.0,0.0,14.0,5.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,14.0,9.0,0.0,0.0,12.0,9.0,5,10,1.0
44,202306020812,2.0,2.0,4.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,14.0,12.0,0.0,0.0,12.0,11.0,3,5,6.0
45,202306020812,0.0,1.0,1.0,3.0,1.0,4.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0,13.0,1,1,2.0
46,202306020812,1.0,1.0,1.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,7.0,1,2,7.0
47,202306020812,0.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,12.0,16.0,0.0,0.0,15.0,13.0,8,15,8.0
48,202306020812,0.0,1.0,0.0,14.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,15.0,4.0,0.0,0.0,16.0,14.0,7,14,16.0
49,202306020812,3.0,1.0,1.0,9.0,1.0,2.0,3.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,130.0,13.0,0.0,0.0,100.0,12.0,4,7,11.0
50,202306020812,2.0,0.0,1.0,13.0,5.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,1.0,6,12,3.0
51,202306020812,1.0,2.0,1.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,120.0,9.0,0.0,0.0,120.0,7.0,6,11,12.0
52,202306020812,1.0,2.0,1.0,13.0,2.0,1.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,13.0,8.0,0.0,0.0,12.0,10.0,3,6,10.0
53,202306020812,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,8.0,5,9,13.0
54,202306020812,0.0,2.0,0.0,10.0,0.0,2.0,1.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,16.0,10.0,0.0,0.0,14.0,12.0,2,4,14.0
55,202306020812,2.0,1.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,120.0,6.0,0.0,0.0,70.0,10.0,4,8,5.0
56,202306020812,2.0,3.0,0.0,15.0,2.0,1.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,3.0,8,16,4.0
57,202306020812,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,12.0,13.0,0.0,0.0,14.0,6.0,7,13,9.0
58,202306020812,1.0,3.0,0.0,20.0,3.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,13.0,2,3,15.0
59,202306030308,18.0,13.0,11.0,92.0,2.0,1.0,2.0,14.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,4.0,15.0,0.0,0.0,2.0,2.0,8,11,1.0
60,202306030308,22.0,14.0,18.0,145.0,0.0,2.0,3.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,40.0,7.0,0.0,0.0,60.0,2.0,2,2,5.0
61,202306030308,1.0,2.0,0.0,47.0,36.0,22.0,20.0,240.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,3.0,3,3,6.0
62,202306030308,1.0,4.0,4.0,11.0,3.0,7.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,12.0,7,9,8.0
63,202306030308,12.0,17.0,14.0,122.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,140.0,12.0,0.0,0.0,9.0,14.0,5,5,3.0
