,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
44,202206010612,1.0,5.0,0.0,21.0,0.0,3.0,1.0,47.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,0.0,0.0,3.0,11.0,0.0,0.0,10.0,16.0,4,6,9.0
45,202206010612,2.0,1.0,1.0,10.0,5.0,7.0,8.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,7.0,12.0,0.0,0.0,13.0,2.0,1,1,4.0
46,202206010612,0.0,2.0,1.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,15.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,8.0,7,11,8.0
47,202206010612,15.0,10.0,15.0,118.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,11.0,14.0,0.0,0.0,2.0,5.0,7,12,5.0
48,202206010612,0.0,2.0,3.0,23.0,2.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,70.0,2.0,4,5,1.0
49,202206010612,4.0,6.0,8.0,76.0,2.0,3.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,14.0,0.0,0.0,15.0,12.0,8,14,11.0
50,202206010612,0.0,2.0,4.0,12.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,12.0,5,7,13.0
51,202206010612,4.0,2.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,7.0,0.0,0.0,20.0,5.0,0.0,0.0,60.0,7.0,5,8,3.0
52,202206010612,2.0,2.0,3.0,21.0,7.0,3.0,7.0,39.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,,6,9,2.0
53,202206010612,7.0,9.0,7.0,77.0,3.0,3.0,2.0,12.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,34.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,18.0,0.0,0.0,14.0,14.0,0.0,0.0,7.0,11.0,3,4,7.0
54,202206010612,60.0,51.0,36.0,281.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,18.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,12.0,11.0,0.0,0.0,11.0,8.0,3,3,12.0
55,202206010612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,13.0,0.0,0.0,16.0,15.0,0.0,0.0,13.0,12.0,6,10,10.0
56,202206010612,1.0,0.0,0.0,16.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,17.0,0.0,0.0,12.0,13.0,0.0,0.0,10.0,17.0,2,2,6.0
57,202206010612,2.0,1.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,16.0,0.0,0.0,13.0,5.0,0.0,0.0,14.0,10.0,8,13,14.0
58,202206020311,1.0,0.0,1.0,4.0,20.0,14.0,18.0,230.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,38.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,17.0,4,7,2.0
59,202206020311,0.0,0.0,0.0,10.0,10.0,8.0,7.0,110.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,0.0,0.0,5.0,10.0,0.0,0.0,16.0,17.0,6,10,4.0
60,202206020311,11.0,11.0,8.0,77.0,3.0,4.0,5.0,63.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,2.0,0.0,2.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,16.0,0.0,0.0,3.0,16.0,0.0,0.0,5.0,3.0,8,14,5.0
61,202206020311,11.0,11.0,8.0,77.0,6.0,8.0,14.0,110.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,14.0,3,5,8.0
62,202206020311,2.0,2.0,0.0,7.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,10.0,5.0,5,9,10.0
63,202206020311,27.0,26.0,16.0,184.0,3.0,4.0,5.0,63.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,41.0,2.0,0.0,2.0,28.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,11.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,0.0,15.0,9.0,0.0,0.0,5.0,12.0,5,8,9.0
