,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202106010101,22,14,12,101,3,3,8,44,0,0,0,0,14,6,5,65,2,2,3,28,0,0,0,0,5,1,1,20,1,1,2,11,0,0,0,0,0.0,0.0,90.0,3.0,38.7,0.1,0.4166666666666667,0.0,0.0,70.0,15.0,38.4,1.7,0.625,0.0,0.0,70.0,12.0,38.6,1.6,0.3125,4.5,16.0,-500.0,0.018518518518518517,0.08333333333333333,1,1,103.0,11.0,1576,1170,1577,0.0,0.0,40.0,11.0,38.2,0.7,0.0625,0.0,0.0,70.0,7.0,37.7,0.5,0.5625,0.4,0.2,54.0,-1296.0,16.0,12.0,444.0,-0.25,0.0625,0.0625,0.0,-0.125,0.21999999999999958,0.0,-0.6925999999999988,0.488900000000001,0.6889000000000038,0.3766999999999996,-0.21109999999999474,0.19939143523342331,0.3544009029333866
11,202106010101,2,2,3,43,0,0,1,11,0,0,0,0,0,2,2,20,0,0,1,8,0,0,0,0,0,1,0,10,0,0,1,4,0,0,0,0,0.0,0.0,100.0,90.0,41.5,1.6,0.25,0.0,0.0,130.0,130.0,39.6,2.0,0.125,0.0,0.0,100.0,70.0,37.6,1.5,0.5333333333333333,-10.0,21.0,-200.0,0.2,0.45,4,8,29.5,8.0,1191,1692,1235,0.0,0.0,100.0,90.0,38.8,1.2,0.2857142857142857,0.0,0.0,80.0,120.0,39.0,1.4,0.375,2.0,0.0,56.0,-865.0,16.0,12.0,457.0,0.3333333333333333,0.0,-0.06666666666666667,0.0,0.1875,0.5800000000000004,0.0,3.346200000000003,1.4462000000000046,0.1822999999999979,0.9788999999999959,1.0889000000000024,0.13597427060872103,1.2774975538137048
12,202106010101,0,0,0,2,5,3,4,49,0,0,0,0,0,0,0,2,3,2,2,33,0,0,0,0,0,0,0,2,1,1,1,15,0,0,0,0,0.0,0.0,9.0,12.0,41.4,7.3,1.0,0.0,0.0,14.0,14.0,38.8,3.2,0.7333333333333333,0.0,0.0,16.0,13.0,38.8,1.8,0.8125,0.5,5.0,400.0,0.037037037037037035,0.037037037037037035,6,11,440.6,16.0,1085,1221,334,0.0,0.0,14.0,14.0,39.5,3.1,0.6875,,,,,,,,0.5,0.0,53.0,-207.0,16.0,12.0,431.0,0.0,-0.06666666666666667,-0.0625,0.0,,0.5699999999999996,0.0,,0.6462000000000003,0.8888999999999996,1.3462000000000032,,0.11935154656168755,1.063896141547661
13,202106010101,2,0,1,11,2,5,1,41,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0.0,0.0,9.0,10.0,43.1,4.0,1.0,0.0,0.0,15.0,12.0,39.7,3.3,1.0,0.0,0.0,15.0,15.0,39.4,4.0,1.0,2.5,15.0,-200.0,0.023809523809523808,0.14285714285714285,2,4,116.9,13.0,1175,1393,882,0.0,0.0,15.0,15.0,43.6,5.5,0.4375,0.0,0.0,13.0,14.0,38.2,1.9,1.0,1.1,0.0,53.0,-856.0,16.0,10.0,431.0,0.0,0.0,-0.125,0.5,0.0,0.5899999999999999,0.0,4.820500000000003,0.07410000000000139,2.1449,3.9741,0.28890000000000526,0.225,2.1475567512873783
14,202106010101,1,5,3,64,4,2,4,16,0,0,0,0,1,2,1,30,2,2,1,5,0,0,0,0,0,0,1,13,0,1,0,2,0,0,0,0,0.0,0.0,3.0,6.0,41.3,2.0,0.5555555555555556,0.0,0.0,11.0,12.0,38.4,3.3,0.8333333333333334,0.0,0.0,6.0,11.0,37.7,2.9,0.6666666666666666,2.5,19.0,-200.0,0.0,0.06578947368421052,7,13,43.0,10.0,1348,351,1221,0.0,0.0,9.0,9.0,36.2,0.8,0.2857142857142857,0.0,0.0,10.0,15.0,40.4,2.4,0.125,1.5,0.0,56.0,-1146.0,16.0,9.0,501.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,-0.07142857142857142,0.0,0.3999999999999993,0.0,3.1462000000000003,0.488900000000001,1.2589000000000041,-0.0741999999999976,2.488900000000001,0.25623861194883246,1.8406520583749642
15,202106010101,0,1,1,3,0,0,2,23,0,0,0,0,0,1,1,3,0,0,2,20,0,0,0,0,0,0,1,2,0,0,0,11,0,0,0,0,0.0,0.0,7.0,8.0,43.3,3.1,0.1111111111111111,0.0,0.0,10.0,11.0,36.9,2.2,0.7857142857142857,0.0,0.0,15.0,16.0,39.7,2.6,0.6875,4.0,23.0,-200.0,0.02127659574468085,0.10638297872340426,8,15,337.3,15.0,1426,1553,306,0.0,0.0,15.0,11.0,33.9,1.5,0.7777777777777778,0.0,0.0,14.0,14.0,35.4,1.5,0.8888888888888888,1.2,0.0,54.0,-297.0,16.0,9.0,425.0,0.2222222222222222,0.0,0.25,,-0.05555555555555555,1.8799999999999997,0.0,5.1462,0.6257999999999981,1.7889000000000053,0.35660000000000025,0.03459999999999752,0.2769912333649715,3.3356258783023014
16,202106010108,6,6,5,58,9,10,7,111,0,0,0,1,4,4,2,42,4,2,1,33,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0.0,0.0,100.0,90.0,41.5,2.5,0.75,0.0,0.0,140.0,160.0,39.9,2.2,0.0625,0.0,0.0,110.0,70.0,35.2,1.1,0.9166666666666666,-10.0,17.0,-200.0,0.15789473684210525,0.42105263157894735,6,11,12.0,7.0,1716,1405,1167,0.0,0.0,170.0,160.0,37.1,2.8,0.16666666666666666,0.0,0.0,120.0,150.0,39.4,1.9,0.0625,12.0,0.0,56.0,-798.0,16.0,12.0,509.0,0.16666666666666666,0.0625,-0.08333333333333333,0.0,0.0,0.7,0.0,3.346200000000003,0.2740999999999971,-1.2410999999999959,1.7346000000000004,1.2462000000000018,0.3664298477653442,2.2157617200412125
17,202106010108,22,14,12,101,1,0,2,17,0,0,0,4,14,6,5,65,1,0,0,10,0,0,0,4,2,3,0,7,0,0,0,3,0,0,0,3,0.0,0.0,60.0,10.0,39.4,2.1,0.5,0.0,0.0,120.0,15.0,37.7,2.0,0.75,0.0,0.0,30.0,16.0,39.1,2.7,0.25,3.0,15.0,0.0,0.18487394957983194,0.35294117647058826,3,5,6.6,3.0,1576,1019,1577,0.0,0.0,10.0,5.0,37.3,0.9,0.25,0.0,0.0,10.0,5.0,35.8,0.6,0.5,-2.0,0.0,56.0,-1269.0,16.0,10.0,507.0,0.1,0.0625,0.0625,0.0,0.0,0.7600000000000009,0.0,1.488900000000001,-0.21109999999999474,1.1889000000000038,-0.5211000000000041,-2.1111000000000004,0.18708286933869708,1.3032267646115938
18,202106010108,6,6,5,58,3,9,5,32,0,0,0,0,4,4,2,42,2,2,3,10,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0.0,0.0,6.0,15.0,37.2,1.9,0.5333333333333333,0.0,0.0,8.0,4.0,36.2,0.4,0.6875,0.0,0.0,13.0,9.0,35.0,0.6,0.9375,-3.0,2.0,0.0,0.17142857142857143,0.4,8,15,4.7,1.0,1716,1014,1167,0.0,0.0,11.0,12.0,37.6,1.3,0.625,0.0,0.0,7.0,9.0,37.3,0.9,0.5,-0.4,0.0,55.0,-305.0,16.0,15.0,452.0,0.06666666666666667,-0.0625,0.0,0.0,0.0,-0.15999999999999873,0.0,-0.7110999999999947,-2.079499999999996,-2.8211000000000013,-1.6094000000000008,-0.5211000000000041,0.1552909455756445,0.954148835350125
19,202106010108,8,5,1,56,3,1,2,21,2,0,0,4,4,3,1,22,2,0,0,7,2,0,0,4,0,0,0,5,0,0,0,4,0,0,0,4,0.0,0.0,16.0,16.0,39.6,4.5,0.125,0.0,0.0,15.0,13.0,38.2,2.6,0.9375,0.0,0.0,11.0,8.0,37.5,0.6,0.25,-4.0,-12.0,-200.0,0.06428571428571428,0.19285714285714287,7,14,28.7,11.0,1139,322,1556,0.0,0.0,13.0,15.0,36.9,1.3,0.9375,0.0,0.0,13.0,1.0,36.4,0.0,0.0625,-2.8,0.2,57.0,-516.0,16.0,16.0,524.0,0.125,-0.0625,0.0,0.0,0.0,0.770000000000001,0.0,1.3205000000000027,0.37890000000000157,-0.4110999999999976,-0.9233000000000047,-0.7229000000000028,0.3925079617026896,1.1160645142642978
20,202106010108,3,3,4,49,0,1,1,6,0,1,1,2,0,1,1,24,0,1,1,4,0,1,1,2,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,40.0,4.0,37.5,0.5,0.6363636363636364,0.0,0.0,150.0,10.0,37.0,1.1,0.4375,0.0,0.0,100.0,11.0,37.1,1.1,0.875,3.5,-6.0,0.0,0.02666666666666667,0.22666666666666666,2,4,96.9,14.0,1557,232,1559,0.0,0.0,140.0,5.0,36.4,0.3,0.4375,0.0,0.0,130.0,11.0,36.7,0.8,0.875,0.9,0.0,55.0,-274.0,16.0,11.0,462.0,-0.18181818181818182,0.0,-0.0625,0.0625,-0.0625,0.21999999999999958,0.0,-0.3211000000000013,-0.9110999999999976,-0.7210999999999999,-1.511099999999999,-1.2110999999999947,0.19581758039917774,0.37202150475476564
21,202106010108,1,5,3,64,0,1,0,5,0,0,0,0,1,2,1,30,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,41.6,1.8,0.75,0.0,0.0,100.0,100.0,37.7,0.9,0.5,0.0,0.0,70.0,50.0,39.5,1.2,0.4,-10.0,18.0,-400.0,0.0,0.0,7,13,16.4,9.0,1348,225,1221,0.0,0.0,70.0,90.0,36.5,1.0,0.5,0.0,0.0,40.0,90.0,37.1,0.3,0.5625,3.0,0.0,57.0,-798.0,16.0,8.0,514.0,0.125,0.0,0.2,0.125,0.0625,1.0200000000000002,0.0,3.6833000000000027,-0.2166999999999959,0.2822000000000031,-1.0914000000000001,-0.8110999999999962,0.11608186766243897,1.8551549800488367
22,202106010108,22,14,12,101,1,3,2,28,0,1,0,1,14,6,5,65,0,1,0,11,0,1,0,1,2,3,0,7,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,38.5,1.7,0.3125,0.0,0.0,10.0,9.0,37.5,0.9,0.4,0.0,0.0,6.0,10.0,37.7,1.1,0.4666666666666667,-1.5,-6.0,-200.0,0.041237113402061855,0.21649484536082475,4,7,7.0,4.0,1576,1021,1577,0.0,0.0,4.0,10.0,38.0,1.0,0.4,0.0,0.0,4.0,7.0,36.9,0.4,0.1875,-1.1,0.0,55.0,-404.0,16.0,16.0,462.0,0.0,-0.06666666666666667,0.06666666666666667,0.0,0.0,0.2700000000000003,0.0,0.34620000000000317,-0.4110999999999976,-0.21109999999999474,0.17889999999999873,-1.011099999999999,0.09629959039949813,0.5306599664568643
23,202106010108,2,0,0,1,2,2,0,9,2,0,0,1,2,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,36.9,0.5,0.25,0.0,0.0,2.0,12.0,36.0,1.6,1.0,0.0,0.0,1.0,1.0,36.9,0.0,0.25,-3.5,-6.0,0.0,0.0,0.0,3,6,7.9,5.0,115,332,726,0.0,0.0,3.0,1.0,37.2,0.0,0.0625,0.0,0.0,8.0,5.0,37.4,1.2,0.25,-1.7,0.4,54.0,0.0,16.0,16.0,482.0,0.0,0.0,0.0,0.0,-0.0625,-0.22000000000000028,0.0,-1.011099999999999,-1.5914000000000001,-1.011099999999999,-0.7110999999999947,-0.8795000000000002,0.32691742076555047,0.4791659420284376
24,202106010108,2,4,2,43,1,1,1,14,1,1,0,4,2,3,1,22,1,1,1,6,1,1,0,4,0,1,0,2,0,1,0,2,0,1,0,2,0.0,0.0,20.0,,,,,0.0,0.0,140.0,14.0,36.3,1.8,1.0,0.0,0.0,90.0,7.0,36.0,1.2,0.7692307692307693,-7.0,2.0,-100.0,0.09090909090909091,0.25757575757575757,8,16,5.8,2.0,1440,1642,1167,0.0,0.0,100.0,16.0,37.4,2.8,0.6875,0.0,0.0,70.0,5.0,36.8,1.2,0.9375,-1.8,0.0,57.0,-1097.0,16.0,10.0,484.0,,0.0,0.0,0.0,-0.0625,-0.28999999999999987,0.0,,-1.7726000000000042,-2.0726000000000013,-0.7537999999999982,-0.8643000000000001,0.1255765181404709,0.5309190145398822
25,202106010108,6,7,14,91,0,2,0,5,0,1,0,1,6,5,13,71,0,2,0,5,0,1,0,1,0,1,0,5,0,1,0,1,0,1,0,1,0.0,0.0,16.0,11.0,37.1,1.6,0.5625,0.0,0.0,15.0,11.0,37.5,1.2,0.5333333333333333,0.0,0.0,16.0,10.0,37.2,1.1,0.1875,-0.5,2.0,-200.0,0.0,0.08823529411764706,1,2,14.9,8.0,1172,1665,1556,0.0,0.0,14.0,12.0,37.2,1.0,0.7857142857142857,0.0,0.0,12.0,10.0,37.6,0.9,0.5625,-0.1,0.0,55.0,-655.0,16.0,16.0,462.0,0.0625,-0.06666666666666667,-0.0625,0.07142857142857142,0.0,-0.07000000000000028,0.0,-1.1794999999999973,-0.3211000000000013,-0.953799999999994,-0.6210999999999984,-0.22109999999999985,0.19222463887697439,0.19390719429665254
26,202106010108,3,2,2,58,3,1,2,17,1,0,0,0,1,2,0,28,3,1,2,10,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.4,0.45454545454545453,0.0,0.0,15.0,15.0,38.5,2.3,1.0,0.0,0.0,11.0,12.0,37.0,1.7,0.8666666666666667,0.5,14.0,-200.0,0.10126582278481013,0.17721518987341772,2,3,17.6,10.0,1403,770,939,0.0,0.0,8.0,13.0,37.2,0.5,0.75,0.0,0.0,10.0,11.0,36.5,0.8,0.75,-0.2,0.0,56.0,-1042.0,16.0,11.0,456.0,0.5454545454545454,-0.2,0.0,-0.125,0.0625,1.1700000000000004,0.0,3.420500000000004,-1.1259000000000015,-0.4177000000000035,-0.7110999999999947,-1.4110999999999976,0.1802166841884276,1.87978722200147
27,202106010108,4,1,4,27,6,12,4,90,1,0,1,1,1,0,1,6,4,8,1,50,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,5.0,7.0,36.7,1.3,0.3333333333333333,0.0,0.0,13.0,16.0,39.3,2.9,0.3125,0.0,0.0,11.0,12.0,37.6,1.0,0.6875,2.5,12.0,200.0,0.06557377049180328,0.29508196721311475,1,1,10.7,6.0,1506,1482,199,0.0,0.0,10.0,13.0,37.9,1.9,0.4666666666666667,0.0,0.0,14.0,8.0,36.4,0.6,0.5,-0.1,0.0,56.0,-1286.0,16.0,9.0,498.0,0.1111111111111111,-0.125,-0.0625,0.06666666666666667,-0.0625,0.2000000000000007,0.0,0.2589000000000041,1.708599999999997,-0.22109999999999985,0.0788999999999973,-0.7229000000000028,0.1350565725086261,1.022545842493136
28,202106010108,6,8,7,67,2,2,0,14,0,0,0,6,5,6,5,60,0,0,0,7,0,0,0,6,0,0,1,14,0,0,0,6,0,0,0,6,0.0,0.0,70.0,7.0,39.4,1.4,0.5714285714285714,0.0,0.0,120.0,11.0,37.7,1.8,0.4166666666666667,0.0,0.0,130.0,15.0,39.8,2.7,0.4,4.0,10.0,0.0,0.015384615384615385,0.09230769230769231,5,9,45.7,12.0,1313,212,1108,0.0,0.0,140.0,9.0,36.7,0.6,0.875,0.0,0.0,120.0,13.0,37.0,1.1,0.5625,1.0,0.0,57.0,-779.0,16.0,14.0,520.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0625,0.5799999999999997,0.0,1.488900000000001,0.44490000000000407,0.1740999999999957,-1.2110999999999947,-0.9110999999999976,0.17051409528054387,1.2576167937809972
29,202106010108,6,1,3,49,3,3,5,41,0,0,0,0,3,0,2,34,1,1,2,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.3,1.0,0.625,0.0,0.0,18.0,17.0,34.5,1.2,0.7777777777777778,0.0,0.0,11.0,8.0,35.6,1.2,0.8333333333333334,-2.0,6.0,50.0,0.055944055944055944,0.15384615384615385,5,10,88.8,13.0,1571,1306,1108,0.0,0.0,16.0,16.0,34.1,1.7,0.5555555555555556,0.0,0.0,15.0,11.0,32.3,0.9,0.8888888888888888,-0.3,0.0,55.0,-467.0,16.0,16.0,468.0,0.1875,0.1111111111111111,0.0,,,1.0399999999999998,0.0,-0.39170000000000016,-0.653100000000002,0.4468999999999994,0.5566000000000031,-1.2434000000000012,0.12607561908789128,1.6560193235587561
