,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202306010111,17,11,14,94,9,8,14,56,1,0,1,3,4,6,5,21,4,0,3,11,1,0,1,2,1,0,2,4,1,0,1,3,1,0,1,2,0.0,0.0,10.0,1.0,34.2,0.0,0.5,0.0,0.0,60.0,5.0,35.4,1.0,0.6923076923076923,0.0,0.0,20.0,1.0,33.7,0.0,0.6666666666666666,0.0,4.0,0.0,0.11764705882352941,0.47058823529411764,2,3,4.5,1.0,1657,1542,1317
11,202306010111,21,18,22,191,3,2,5,39,2,0,1,1,5,4,5,56,0,1,1,4,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,0.0,0.1348314606741573,0.33707865168539325,1,2,13.7,7.0,1127,334,1328
12,202306010111,5,6,10,118,10,6,8,50,0,0,0,3,2,2,3,37,2,3,0,6,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,110.0,15.0,40.1,3.8,0.5,0.0,0.0,30.0,3.0,33.9,0.4,0.16666666666666666,0.0,0.0,30.0,1.0,35.4,0.0,0.46153846153846156,-7.0,0.0,-1000.0,0.0,0.0,3,5,4.6,2.0,1561,1170,1263
13,202306010111,17,13,20,133,10,3,5,62,1,0,1,4,6,5,7,29,0,0,1,21,0,0,0,2,1,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.4,0.5,0.0,0.0,120.0,4.0,36.9,0.3,0.375,0.0,0.0,20.0,6.0,38.5,1.1,0.375,1.5,-4.0,0.0,0.15306122448979592,0.3877551020408163,4,7,10.4,5.0,1167,1503,460
14,202306010111,31,35,29,293,14,13,9,133,2,1,1,10,14,12,10,78,5,4,3,25,1,0,0,4,2,2,3,18,0,0,0,5,0,0,0,4,0.0,0.0,40.0,2.0,34.6,0.0,0.2777777777777778,0.0,0.0,50.0,1.0,34.9,0.0,0.2727272727272727,0.0,0.0,180.0,13.0,36.2,2.1,0.7222222222222222,5.5,4.0,0.0,0.11764705882352941,0.23529411764705882,1,1,6.0,3.0,1503,1559,1263
15,202306010111,71,62,43,354,3,1,2,17,2,1,0,4,19,21,14,76,1,0,0,6,0,0,0,3,4,1,4,23,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.9,0.0,0.1875,0.0,0.0,10.0,1.0,34.8,0.0,0.21428571428571427,0.0,0.0,10.0,1.0,36.1,0.0,0.21428571428571427,0.0,8.0,200.0,0.058823529411764705,0.14705882352941177,8,15,8.3,4.0,1428,635,1263
16,202306010111,15,14,29,233,10,3,5,62,0,0,2,2,6,5,10,84,0,0,1,21,0,0,1,1,0,2,2,14,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.6923076923076923,0.0,0.0,10.0,2.0,33.6,0.1,0.7058823529411765,0.0,0.0,10.0,5.0,34.5,0.5,0.8181818181818182,2.0,8.0,0.0,0.06666666666666667,0.2,4,8,10.5,6.0,1506,1503,199
17,202306010111,3,3,4,28,4,1,3,35,0,0,0,2,0,1,1,5,1,0,0,5,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,34.4,1.0,0.7777777777777778,0.0,0.0,80.0,5.0,35.4,0.7,0.625,0.0,0.0,160.0,4.0,33.8,0.5,0.3888888888888889,-5.0,6.0,0.0,0.0,0.045454545454545456,7,13,147.0,17.0,1714,1186,1167
18,202306010111,21,18,22,191,0,2,0,4,0,0,0,0,5,4,5,56,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,35.4,0.4,0.5,0.0,0.0,9.0,9.0,35.3,0.3,0.7647058823529411,0.0,0.0,4.0,3.0,39.3,0.6,0.16666666666666666,-0.5,-2.0,-200.0,0.0,1.0,6,11,18.8,9.0,1127,115,1328
19,202306010111,1,5,2,66,1,2,0,12,1,2,0,5,1,1,0,18,1,1,0,2,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,0.0,0.04938271604938271,0.19753086419753085,8,17,74.1,14.0,1009,1225,298
20,202306010111,31,35,29,293,15,23,15,173,1,1,0,10,14,12,10,78,3,6,3,38,0,1,0,2,2,2,3,18,2,2,0,4,0,1,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,0.0,0.10843373493975904,0.26506024096385544,3,6,63.6,13.0,1503,1183,1263
21,202306010111,25,33,41,234,9,8,14,56,4,2,1,2,9,7,15,71,4,0,3,11,2,0,0,0,1,1,1,8,1,0,1,3,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.2,0.9285714285714286,0.0,0.0,10.0,12.0,35.8,0.7,0.4117647058823529,0.0,0.0,12.0,11.0,33.8,1.0,0.8333333333333334,1.0,-6.0,-200.0,0.015151515151515152,0.12121212121212122,2,4,23.6,10.0,1691,1542,1167
22,202306010111,21,18,22,191,3,3,4,18,0,0,0,2,5,4,5,56,1,2,1,6,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,37.1,2.8,0.1,0.0,0.0,110.0,9.0,36.2,1.9,0.25,0.0,0.0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-1400.0,0.12371134020618557,0.30927835051546393,5,9,138.3,16.0,1127,1412,1328
23,202306010111,10,25,15,180,8,10,11,47,3,4,1,5,2,8,2,85,1,2,2,4,0,0,0,0,0,1,1,7,1,1,1,1,0,0,0,0,0.0,0.0,6.0,16.0,41.2,5.1,0.0625,0.0,0.0,8.0,14.0,36.7,1.1,0.11764705882352941,0.0,0.0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-1400.0,0.029411764705882353,0.17647058823529413,6,12,14.8,8.0,1222,1592,1328
24,202306010111,8,12,11,102,18,24,29,247,3,1,2,16,3,1,1,28,4,5,8,47,2,0,1,3,1,0,0,3,0,2,0,4,0,0,0,1,0.0,0.0,12.0,12.0,35.4,1.6,0.8333333333333334,0.0,0.0,15.0,11.0,34.5,1.4,0.6,0.0,0.0,16.0,12.0,34.2,1.4,0.625,0.0,6.0,0.0,0.04716981132075472,0.14150943396226415,5,10,99.5,15.0,1489,1013,565
25,202306010111,25,33,41,234,37,28,24,241,5,2,6,31,9,7,15,71,12,11,10,51,3,1,3,7,1,1,1,8,1,2,4,6,0,0,1,0,0.0,0.0,7.0,6.0,34.6,1.1,0.8,0.0,0.0,9.0,5.0,36.7,0.5,0.7692307692307693,0.0,0.0,14.0,14.0,34.6,1.0,0.9411764705882353,4.0,-2.0,-1400.0,0.03529411764705882,0.15294117647058825,7,14,38.9,11.0,1691,1428,1167
26,202306010111,9,8,2,84,3,3,2,21,0,0,0,1,3,1,0,18,0,0,1,7,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,17.0,36.6,1.6,0.6470588235294118,0.0,0.0,4.0,7.0,35.1,0.8,0.8125,0.0,0.0,7.0,1.0,33.9,0.0,0.75,-8.0,6.0,0.0,0.08247422680412371,0.2268041237113402,8,16,40.5,12.0,1328,118,1263
27,202306010112,15,14,29,233,23,20,30,288,1,2,4,25,6,5,10,84,8,8,11,87,1,1,3,13,1,0,1,3,0,1,1,6,0,0,0,1,0.0,0.0,20.0,3.0,35.0,0.5,0.5384615384615384,0.0,0.0,10.0,1.0,35.6,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,34.9,0.0,0.1875,-1.0,6.0,-200.0,0.10891089108910891,0.46534653465346537,1,1,1.4,1.0,1506,1167,199
28,202306010112,31,35,29,293,1,0,1,4,1,0,1,2,14,12,10,78,1,0,1,2,1,0,1,2,0,3,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.0,0.6,0.45454545454545453,0.0,0.0,100.0,6.0,35.3,1.3,0.7692307692307693,0.0,0.0,10.0,6.0,36.0,0.6,0.46153846153846156,0.0,2.0,-400.0,0.10714285714285714,0.2619047619047619,8,13,8.2,3.0,1503,1570,1263
29,202306010112,17,11,14,94,37,28,24,241,5,6,3,16,4,6,5,21,12,11,10,51,1,4,2,0,1,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,30.0,3.0,33.9,0.3,0.7777777777777778,0.0,0.0,120.0,6.0,33.3,0.4,0.9444444444444444,0.0,0.0,20.0,8.0,34.5,0.9,0.6153846153846154,2.5,2.0,200.0,,,6,10,11.2,4.0,1657,1428,1317
30,202306010112,15,17,19,154,0,1,0,11,0,1,0,2,4,6,1,37,0,1,0,4,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,33.1,0.1,0.5714285714285714,0.0,0.0,20.0,2.0,33.3,0.6,0.7,0.0,0.0,10.0,1.0,33.3,0.0,1.0,-1.0,0.0,0.0,0.13636363636363635,0.3409090909090909,8,14,5.5,2.0,1317,1638,1186
31,202306010112,4,3,3,29,2,0,1,12,0,0,0,1,0,1,0,18,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.8,1.2,0.6363636363636364,0.0,0.0,20.0,1.0,35.1,0.0,0.15384615384615385,0.0,0.0,30.0,5.0,35.1,0.9,0.2,-2.0,12.0,0.0,0.15463917525773196,0.3917525773195876,5,7,18.2,5.0,1154,1736,1561
32,202306010112,2,3,3,35,9,7,11,135,2,0,2,8,1,2,3,14,2,0,4,26,1,0,2,4,0,0,0,4,0,0,1,4,0,0,0,4,0.0,0.0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,800.0,0.05,0.2,3,4,201.5,12.0,1186,1345,792
33,202306010112,1,6,2,70,23,20,30,288,0,0,0,4,0,1,0,22,8,8,11,87,0,0,0,2,0,0,0,2,0,1,1,6,0,0,0,0,0.0,0.0,7.0,5.0,40.4,2.1,1.0,0.0,0.0,10.0,9.0,35.0,1.3,0.8,0.0,0.0,8.0,12.0,35.5,1.9,0.3333333333333333,3.5,-1.0,600.0,0.12,0.24,3,3,89.1,10.0,1306,1167,1445
34,202306010112,2,0,0,28,8,0,5,50,1,0,0,4,0,0,0,7,3,0,1,12,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,800.0,0.06349206349206349,0.14285714285714285,2,2,162.9,11.0,1733,1589,1428
35,202306010112,31,35,29,293,3,0,1,7,1,0,0,3,14,12,10,78,1,0,0,3,1,0,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,600.0,0.06060606060606061,0.26262626262626265,4,5,57.3,7.0,1503,880,1263
36,202306010112,3,4,4,41,1,2,0,4,1,2,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.9,2.2,0.2222222222222222,0.0,0.0,20.0,4.0,35.1,0.6,0.2222222222222222,0.0,0.0,40.0,2.0,34.7,0.1,0.2222222222222222,-3.0,-4.0,200.0,0.03488372093023256,0.1511627906976744,7,12,42.3,6.0,1687,1016,1345
37,202306010112,18,16,16,119,4,0,3,17,0,0,1,1,5,6,5,40,1,0,1,7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.5,0.8,0.07692307692307693,0.0,0.0,70.0,1.0,36.6,0.0,0.07142857142857142,0.0,0.0,30.0,4.0,39.2,1.6,0.3333333333333333,-2.0,6.0,0.0,0.02857142857142857,0.17142857142857143,7,11,58.7,8.0,1463,322,1167
38,202306010112,2,2,4,38,37,28,24,241,0,1,0,2,0,0,0,12,12,11,10,51,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,80.0,1.0,34.5,0.0,0.9375,0.0,0.0,50.0,10.0,36.4,1.1,0.5384615384615384,0.0,0.0,30.0,1.0,35.5,0.0,0.1875,0.0,-4.0,200.0,0.0,0.0,5,8,59.8,9.0,1507,1428,593
39,202306010112,1,0,1,14,1,2,1,17,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,34.7,1.7,1.0,0.0,0.0,120.0,9.0,40.7,2.0,0.3333333333333333,0.0,0.0,130.0,9.0,39.2,1.9,0.6923076923076923,-1.0,-6.0,400.0,0.02564102564102564,0.05128205128205128,6,9,291.7,14.0,1045,1221,969
40,202306010112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.1,2.2,0.375,0.0,0.0,14.0,12.0,38.3,1.6,0.4375,0.0,0.0,13.0,14.0,38.0,3.2,0.14285714285714285,0.0,-4.0,600.0,0.08163265306122448,0.22448979591836735,4,6,225.2,13.0,15,699,969
41,202306010206,17,11,14,94,37,28,24,241,5,6,3,16,4,6,5,21,12,11,10,51,1,4,2,0,2,5,2,11,5,6,1,19,1,3,1,0,0.0,0.0,50.0,2.0,34.2,0.5,0.3,,,,,,,,,,,,,,,,,0.0,0.08,0.22,1,2,4.6,2.0,1657,1428,1317
42,202306010206,29,16,17,168,1,1,0,23,0,0,0,0,9,6,6,50,0,1,0,4,0,0,0,0,7,2,1,23,0,0,0,1,0,0,0,0,0.0,0.0,5.0,15.0,39.9,2.9,0.1875,0.0,0.0,3.0,11.0,37.4,1.4,0.23076923076923078,0.0,0.0,2.0,4.0,37.9,1.1,0.375,-5.5,2.0,400.0,0.3333333333333333,0.6666666666666666,3,5,6.9,4.0,1098,1110,1294
43,202306010206,2,0,0,28,8,8,10,105,0,0,0,1,0,0,0,7,2,0,3,22,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,0.0,0.0,20.0,2.0,34.2,0.1,0.25,0.0,0.0,20.0,6.0,35.4,0.9,0.42857142857142855,,,,,,,,4.0,-4.0,0.0,0.034482758620689655,0.14942528735632185,2,3,7.0,5.0,1733,1362,1428
44,202306010206,25,33,41,234,8,5,14,95,0,1,0,2,9,7,15,71,2,3,3,32,0,1,0,0,4,2,5,25,2,3,1,13,0,1,0,0,0.0,0.0,30.0,4.0,34.4,0.9,0.36363636363636365,0.0,0.0,20.0,2.0,35.9,0.1,0.14285714285714285,0.0,0.0,40.0,4.0,35.6,0.1,0.5833333333333334,0.0,6.0,200.0,0.15,0.38,4,7,4.7,3.0,1691,1618,1167
45,202306010206,11,7,11,127,2,3,4,34,0,0,0,1,2,2,2,36,0,2,1,15,0,0,0,1,1,0,1,15,0,2,1,12,0,0,0,1,0.0,0.0,7.0,14.0,38.9,3.7,0.14285714285714285,0.0,0.0,7.0,7.0,40.5,2.0,0.46153846153846156,0.0,0.0,3.0,7.0,36.2,1.0,0.11764705882352941,-3.5,4.0,200.0,0.027777777777777776,0.16666666666666666,1,1,50.5,10.0,1304,1506,1503
46,202306010206,10,25,15,180,1,0,0,10,0,0,0,3,2,8,2,85,0,0,0,5,0,0,0,3,1,5,1,44,0,0,0,4,0,0,0,2,0.0,0.0,170.0,5.0,36.8,1.1,0.8333333333333334,0.0,0.0,140.0,13.0,34.7,2.5,1.0,,,,,,,,8.0,0.0,0.0,0.04672897196261682,0.14018691588785046,6,11,143.0,12.0,1222,1210,1328
47,202306010206,11,7,11,127,2,3,4,34,0,0,0,1,2,2,2,36,0,2,1,15,0,0,0,1,1,0,1,15,0,2,1,12,0,0,0,1,0.0,0.0,7.0,7.0,41.7,3.3,0.8888888888888888,0.0,0.0,7.0,9.0,41.2,1.9,0.7333333333333333,0.0,0.0,5.0,10.0,37.7,1.0,0.5,1.5,8.0,400.0,0.0625,0.140625,8,15,55.1,11.0,1304,1506,1503
48,202306010206,2,1,2,9,14,13,9,133,0,0,0,1,1,1,1,8,5,4,3,25,0,0,0,1,0,0,0,4,2,1,1,8,0,0,0,1,0.0,0.0,5.0,6.0,37.7,3.2,0.6666666666666666,0.0,0.0,10.0,13.0,35.8,1.3,0.875,0.0,0.0,8.0,8.0,35.7,1.3,0.9411764705882353,1.0,-3.0,300.0,0.057971014492753624,0.14492753623188406,3,6,19.6,8.0,1248,1559,1428
49,202306010206,31,35,29,293,3,5,6,26,0,2,0,1,14,12,10,78,0,2,1,7,0,1,0,1,6,4,3,25,0,1,1,3,0,1,0,0,0.0,0.0,2.0,7.0,34.7,0.6,0.5,0.0,0.0,2.0,2.0,36.3,0.1,0.125,0.0,0.0,3.0,2.0,34.0,0.2,0.1875,-2.5,-12.0,400.0,0.09876543209876543,0.32098765432098764,8,16,4.2,1.0,1503,460,1263
50,202306010206,0,4,7,34,0,0,3,3,0,0,2,1,0,2,3,10,0,0,2,2,0,0,2,1,0,2,3,5,0,0,2,2,0,0,2,1,0.0,0.0,50.0,3.0,37.0,0.7,0.16666666666666666,0.0,0.0,40.0,3.0,35.9,0.7,0.4375,0.0,0.0,70.0,7.0,35.7,0.7,0.6470588235294118,2.0,2.0,0.0,0.04878048780487805,0.1951219512195122,6,12,18.8,7.0,1399,1009,1428
51,202306010206,0,0,2,9,0,2,0,20,0,0,0,2,0,0,1,3,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,42.3,2.4,0.4166666666666667,0.0,0.0,8.0,8.0,38.0,1.5,0.7857142857142857,0.0,0.0,3.0,9.0,39.2,2.4,0.75,2.5,8.0,200.0,0.025,0.05,8,17,186.0,13.0,1246,1561,533
52,202306010206,15,14,29,233,23,20,30,288,1,2,4,25,6,5,10,84,8,8,11,87,1,1,3,13,2,2,4,33,2,2,5,46,0,1,2,7,0.0,0.0,12.0,,,,,0.0,0.0,8.0,12.0,39.9,2.9,0.125,0.0,0.0,6.0,9.0,39.5,3.1,0.36363636363636365,-3.0,6.0,600.0,0.0594059405940594,0.26732673267326734,4,8,11.0,6.0,1506,1167,199
53,202306010206,5,6,10,118,0,0,0,3,0,0,0,2,2,2,3,37,0,0,0,1,0,0,0,0,2,0,2,11,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.0,2.8,0.8181818181818182,0.0,0.0,18.0,10.0,36.1,1.3,0.5,0.0,0.0,16.0,14.0,39.3,3.2,0.625,2.0,5.0,500.0,0.0,0.058823529411764705,5,10,531.0,17.0,1561,796,1263
54,202306010206,11,7,11,127,23,20,30,288,0,0,2,7,2,2,2,36,8,8,11,87,0,0,0,1,1,0,1,15,2,2,5,46,0,0,0,0,0.0,0.0,2.0,2.0,39.8,0.9,0.5,0.0,0.0,12.0,13.0,40.4,3.2,1.0,0.0,0.0,15.0,11.0,38.7,3.1,0.6666666666666666,4.5,21.0,600.0,0.034482758620689655,0.1206896551724138,5,9,508.4,16.0,1304,1167,1503
55,202306010206,25,33,41,234,2,3,4,34,0,0,1,1,9,7,15,71,0,2,1,15,0,0,1,0,4,2,5,25,0,2,1,12,0,0,1,0,0.0,0.0,160.0,13.0,34.7,1.0,1.0,0.0,0.0,80.0,9.0,34.8,1.4,0.9411764705882353,0.0,0.0,110.0,13.0,35.7,2.6,0.5555555555555556,0.0,-6.0,400.0,0.0,0.0,7,13,238.2,14.0,1691,1506,1167
56,202306010206,4,4,3,36,0,2,0,22,0,0,0,0,0,1,0,11,0,1,0,9,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0.0,0.0,20.0,8.0,41.4,2.8,0.09090909090909091,0.0,0.0,30.0,8.0,41.1,2.1,0.14285714285714285,0.0,0.0,30.0,2.0,38.0,0.2,0.16666666666666666,-3.0,-6.0,-400.0,0.10465116279069768,0.26744186046511625,7,14,19.8,9.0,1289,1299,1428
57,202306010206,11,12,12,128,18,24,29,247,0,0,0,0,3,3,3,28,4,5,8,47,0,0,0,0,1,0,3,12,2,0,2,18,0,0,0,0,0.0,0.0,11.0,11.0,43.7,4.7,0.4166666666666667,0.0,0.0,15.0,17.0,37.9,3.1,0.7058823529411765,0.0,0.0,14.0,15.0,42.0,4.4,0.7333333333333333,2.0,-1.0,600.0,0.0,0.043478260869565216,2,4,392.5,15.0,1736,1013,1482
58,202306010306,15,14,29,233,37,28,24,241,3,2,4,33,6,5,10,84,12,11,10,51,1,1,2,15,3,1,1,11,1,2,2,13,1,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,0.12121212121212122,0.30303030303030304,6,11,40.8,10.0,1506,1428,199
59,202306010306,3,0,1,9,0,0,1,5,0,0,0,0,1,0,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11538461538461539,0.23076923076923078,7,13,5.6,3.0,1676,1728,1428
60,202306010306,18,16,16,119,3,1,2,17,0,0,0,4,5,6,5,40,1,0,0,6,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285714,0.14285714285714285,4,8,10.6,5.0,1463,635,1167
