,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
23,202106010108,2,0,0,1,2,2,0,9,2,0,0,1,2,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,36.9,0.5,0.25,0.0,0.0,2.0,12.0,36.0,1.6,1.0,0.0,0.0,1.0,1.0,36.9,0.0,0.25,-3.5,-6.0,0.0,0.0,0.0,3,6,7.9,5.0
24,202106010108,2,4,2,43,1,1,1,14,1,1,0,4,2,3,1,22,1,1,1,6,1,1,0,4,0,1,0,2,0,1,0,2,0,1,0,2,0.0,0.0,20.0,,,,,0.0,0.0,140.0,14.0,36.3,1.8,1.0,0.0,0.0,90.0,7.0,36.0,1.2,0.7692307692307693,-7.0,2.0,-100.0,0.09090909090909091,0.25757575757575757,8,16,5.8,2.0
25,202106010108,6,7,14,91,0,2,0,5,0,1,0,1,6,5,13,71,0,2,0,5,0,1,0,1,0,1,0,5,0,1,0,1,0,1,0,1,0.0,0.0,16.0,11.0,37.1,1.6,0.5625,0.0,0.0,15.0,11.0,37.5,1.2,0.5333333333333333,0.0,0.0,16.0,10.0,37.2,1.1,0.1875,-0.5,2.0,-200.0,0.0,0.08823529411764706,1,2,14.9,8.0
26,202106010108,3,2,2,58,3,1,2,17,1,0,0,0,1,2,0,28,3,1,2,10,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.4,0.45454545454545453,0.0,0.0,15.0,15.0,38.5,2.3,1.0,0.0,0.0,11.0,12.0,37.0,1.7,0.8666666666666667,0.5,14.0,-200.0,0.10126582278481013,0.17721518987341772,2,3,17.6,10.0
27,202106010108,4,1,4,27,6,12,4,90,1,0,1,1,1,0,1,6,4,8,1,50,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,5.0,7.0,36.7,1.3,0.3333333333333333,0.0,0.0,13.0,16.0,39.3,2.9,0.3125,0.0,0.0,11.0,12.0,37.6,1.0,0.6875,2.5,12.0,200.0,0.06557377049180328,0.29508196721311475,1,1,10.7,6.0
28,202106010108,6,8,7,67,2,2,0,14,0,0,0,6,5,6,5,60,0,0,0,7,0,0,0,6,0,0,1,14,0,0,0,6,0,0,0,6,0.0,0.0,70.0,7.0,39.4,1.4,0.5714285714285714,0.0,0.0,120.0,11.0,37.7,1.8,0.4166666666666667,0.0,0.0,130.0,15.0,39.8,2.7,0.4,4.0,10.0,0.0,0.015384615384615385,0.09230769230769231,5,9,45.7,12.0
29,202106010108,6,1,3,49,3,3,5,41,0,0,0,0,3,0,2,34,1,1,2,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.3,1.0,0.625,0.0,0.0,18.0,17.0,34.5,1.2,0.7777777777777778,0.0,0.0,11.0,8.0,35.6,1.2,0.8333333333333334,-2.0,6.0,50.0,0.055944055944055944,0.15384615384615385,5,10,88.8,13.0
30,202106010108,6,8,7,67,2,3,1,58,0,0,0,0,5,6,5,60,1,2,1,32,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,14.0,33.6,0.9,1.0,0.0,0.0,150.0,11.0,36.7,0.9,0.875,-3.0,,-300.0,0.05747126436781609,0.1839080459770115,4,8,142.5,15.0
31,202106010108,5,5,10,61,19,8,9,117,0,0,0,0,2,3,5,41,4,6,2,52,0,0,0,0,1,0,2,5,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,38.5,2.1,0.25,0.0,0.0,15.0,14.0,39.5,2.4,0.0625,0.0,0.0,9.0,10.0,37.5,2.8,0.2,-3.0,-4.0,0.0,0.07954545454545454,0.17045454545454544,6,12,238.2,16.0
32,202106010201,5,5,10,61,1,1,0,8,0,0,0,1,2,3,5,41,0,1,0,6,0,0,0,1,0,0,2,15,0,1,0,1,0,0,0,0,0.0,0.0,12.0,13.0,36.0,1.0,0.3125,0.0,0.0,10.0,7.0,34.1,0.7,0.375,0.0,0.0,2.0,16.0,35.1,1.9,0.75,1.5,2.0,-200.0,0.13333333333333333,0.4,7,13,3.7,2.0
33,202106010201,3,4,1,11,1,1,4,23,0,0,0,1,3,4,1,8,1,1,3,8,0,0,0,1,3,2,0,5,1,0,0,4,0,0,0,1,0.0,0.0,120.0,3.0,39.0,0.8,1.0,0.0,0.0,30.0,8.0,36.9,1.6,0.375,0.0,0.0,50.0,4.0,38.2,0.3,0.5333333333333333,0.5,-1.0,-200.0,0.04,0.21,5,10,14.0,7.0
34,202106010201,0,1,1,3,1,0,1,13,0,0,0,0,0,1,1,3,1,0,1,6,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.4,0.9166666666666666,0.0,0.0,11.0,14.0,40.2,3.0,0.25,0.0,0.0,9.0,14.0,38.0,2.8,0.3125,2.5,0.0,-200.0,0.16216216216216217,0.40540540540540543,4,7,13.2,6.0
35,202106010201,1,3,1,15,9,14,11,119,0,1,0,0,1,3,0,9,3,9,3,46,0,1,0,0,1,3,0,7,1,2,2,21,0,1,0,0,0.0,0.0,1.0,,,,1.0,0.0,0.0,9.0,6.0,38.6,1.3,0.75,0.0,0.0,5.0,5.0,38.4,1.0,0.625,-1.0,25.0,-200.0,0.0625,0.28125,6,11,3.1,1.0
36,202106010201,3,4,1,11,6,5,4,80,0,0,0,2,3,4,1,8,4,4,1,42,0,0,0,2,3,2,0,5,2,1,0,18,0,0,0,2,0.0,0.0,16.0,15.0,36.7,2.2,0.5625,0.0,0.0,11.0,14.0,43.4,3.7,0.07142857142857142,0.0,0.0,10.0,8.0,40.2,1.7,0.07142857142857142,-3.5,0.0,0.0,0.1509433962264151,0.3018867924528302,2,3,8.6,4.0
37,202106010201,4,3,1,21,2,5,1,41,0,0,0,2,0,2,1,9,1,1,0,16,0,0,0,1,0,2,1,8,0,1,0,11,0,0,0,1,0.0,0.0,9.0,8.0,43.7,4.8,0.7272727272727273,0.0,0.0,14.0,11.0,37.4,1.9,0.4666666666666667,0.0,0.0,10.0,3.0,38.2,0.7,0.13333333333333333,-2.5,8.0,-500.0,0.10416666666666667,0.25,8,16,10.6,5.0
38,202106010201,6,1,3,49,2,5,1,41,0,0,0,0,3,0,2,34,1,1,0,16,0,0,0,0,2,0,0,6,0,1,0,11,0,0,0,0,0.0,0.0,100.0,11.0,39.2,3.9,1.0,0.0,0.0,80.0,9.0,37.9,1.5,0.6,0.0,0.0,50.0,12.0,36.7,2.1,0.8125,0.5,-8.0,280.0,0.018018018018018018,0.08108108108108109,1,2,234.9,13.0
39,202106010201,7,3,11,50,11,13,11,118,0,0,1,3,1,0,2,11,5,3,5,56,0,0,1,2,0,0,2,5,2,0,3,24,0,0,1,2,0.0,0.0,1.0,1.0,36.1,0.0,0.25,0.0,0.0,10.0,14.0,42.9,5.0,0.07142857142857142,0.0,0.0,11.0,7.0,37.1,1.1,0.16666666666666666,3.0,-3.0,400.0,0.03896103896103896,0.23376623376623376,8,15,64.8,10.0
40,202106010201,5,5,5,48,1,1,0,3,1,0,0,1,1,3,5,24,0,1,0,3,0,0,0,1,0,2,2,6,0,0,0,2,0,0,0,1,0.0,0.0,3.0,4.0,36.8,0.7,0.3333333333333333,0.0,0.0,5.0,6.0,37.6,1.3,0.16666666666666666,0.0,0.0,2.0,9.0,36.5,1.1,0.2727272727272727,2.5,26.0,380.0,0.18032786885245902,0.36885245901639346,6,12,17.4,9.0
41,202106010201,2,3,3,41,0,0,0,1,0,0,0,1,1,3,2,22,0,0,0,1,0,0,0,1,1,2,2,8,0,0,0,1,0,0,0,1,0.0,0.0,6.0,10.0,39.5,1.4,1.0,0.0,0.0,14.0,12.0,37.8,1.7,0.1875,0.0,0.0,11.0,9.0,37.6,1.5,0.75,-0.5,21.0,-300.0,0.0,0.0967741935483871,2,4,201.5,12.0
42,202106010201,4,4,3,60,1,1,1,15,0,0,0,0,0,0,1,12,1,1,1,14,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,0.0,0.0,30.0,1.0,39.0,0.0,0.1111111111111111,0.0,0.0,110.0,11.0,40.5,2.9,0.6,0.0,0.0,150.0,8.0,38.2,2.2,0.6875,3.5,18.0,-200.0,0.07865168539325842,0.16853932584269662,4,8,325.2,15.0
43,202106010201,3,2,2,21,19,8,9,117,0,0,0,0,3,1,1,9,4,6,2,52,0,0,0,0,3,0,1,5,2,3,1,27,0,0,0,0,0.0,0.0,9.0,10.0,40.2,3.3,0.5454545454545454,0.0,0.0,10.0,10.0,39.0,1.8,0.125,0.0,0.0,8.0,12.0,39.3,2.1,0.8,1.0,-2.0,-100.0,0.0625,0.1875,1,1,15.1,8.0
44,202106010201,0,0,0,7,16,21,11,144,0,0,0,0,0,0,0,2,4,10,4,80,0,0,0,0,0,0,0,1,2,3,1,30,0,0,0,0,0.0,0.0,15.0,14.0,39.4,2.7,0.625,0.0,0.0,14.0,14.0,40.3,1.7,0.125,0.0,0.0,11.0,13.0,40.2,2.8,0.6666666666666666,-0.5,-6.0,0.0,0.0,0.08571428571428572,3,6,66.9,11.0
45,202106010201,7,3,11,50,6,3,3,100,0,0,0,1,1,0,2,11,5,3,3,61,0,0,0,0,0,0,2,5,1,3,3,26,0,0,0,0,0.0,0.0,7.0,7.0,42.1,1.3,0.5,0.0,0.0,9.0,10.0,36.2,1.4,0.25,0.0,0.0,10.0,15.0,39.5,3.0,0.3333333333333333,4.0,-4.0,-200.0,0.09022556390977443,0.2556390977443609,3,5,6.8,3.0
46,202106010201,3,3,4,28,4,0,2,14,0,0,0,0,2,3,2,19,1,0,2,13,0,0,0,0,1,1,1,4,1,0,0,4,0,0,0,0,0.0,0.0,120.0,10.0,37.5,1.4,0.75,0.0,0.0,130.0,9.0,38.4,1.3,0.4375,0.0,0.0,80.0,8.0,38.1,1.3,0.4375,-1.0,28.0,380.0,0.023255813953488372,0.13953488372093023,5,9,272.0,14.0
47,202106010201,0,0,0,7,17,13,18,190,0,0,0,1,0,0,0,2,8,5,9,68,0,0,0,1,0,0,0,1,1,0,2,22,0,0,0,1,0.0,0.0,60.0,10.0,42.4,2.4,0.09090909090909091,0.0,0.0,110.0,8.0,35.9,1.3,0.4375,0.0,0.0,50.0,5.0,36.2,0.7,0.3125,-2.5,45.0,-200.0,,,7,14,,
48,202106010203,22,14,12,101,2,2,3,15,0,0,0,0,14,6,5,65,1,0,3,9,0,0,0,0,4,1,1,8,0,0,1,0,0,0,0,0,0.0,0.0,2.0,5.0,39.7,0.9,0.2,0.0,0.0,10.0,12.0,36.5,1.0,0.5714285714285714,0.0,0.0,10.0,11.0,37.6,1.1,0.1875,3.0,-31.0,-400.0,0.0979020979020979,0.24475524475524477,6,12,4.5,2.0
49,202106010203,3,1,2,27,4,6,1,52,0,0,0,0,3,1,2,21,3,2,1,30,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,16.0,36.6,3.4,1.0,0.0,0.0,150.0,14.0,38.2,2.1,0.8125,-2.0,,-400.0,0.15384615384615385,0.28846153846153844,4,8,3.6,1.0
50,202106010203,11,18,14,122,2,3,1,58,0,0,0,2,10,14,11,104,1,2,1,32,0,0,0,2,0,1,2,4,0,0,0,4,0,0,0,0,0.0,0.0,13.0,13.0,39.5,3.8,0.6428571428571429,0.0,0.0,10.0,,,,0.1,0.0,0.0,9.0,11.0,13.9,12.6,0.75,-2.0,-2.0,0.0,0.1643835616438356,0.3972602739726027,5,9,4.8,3.0
51,202106010203,6,8,7,67,4,6,1,52,0,0,0,0,5,6,5,60,3,2,1,30,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,0.0,0.0,7.0,4.0,41.7,0.7,0.2727272727272727,0.0,0.0,10.0,12.0,38.4,2.8,0.3333333333333333,0.0,0.0,6.0,12.0,38.2,2.8,0.16666666666666666,4.0,-18.0,0.0,0.06293706293706294,0.1888111888111888,1,1,6.7,4.0
52,202106010203,2,1,4,13,6,3,3,100,0,0,0,0,0,1,0,5,5,3,3,61,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,8.0,8.0,40.6,1.9,1.0,0.0,0.0,5.0,12.0,37.6,2.1,0.7333333333333333,0.0,0.0,6.0,8.0,38.4,1.5,0.6,0.0,5.0,-300.0,0.027777777777777776,0.1527777777777778,8,15,9.0,6.0
53,202106010203,3,7,1,48,9,10,7,111,0,2,0,8,1,0,0,6,4,2,1,33,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,6.0,8.0,35.9,1.2,0.4166666666666667,0.0,0.0,13.0,10.0,38.4,1.3,0.3125,0.0,0.0,9.0,9.0,35.7,1.4,1.0,0.5,0.0,-100.0,0.0449438202247191,0.10112359550561797,6,11,13.8,7.0
54,202106010203,3,2,2,58,2,1,1,38,0,0,0,0,1,2,0,28,0,0,0,23,0,0,0,0,1,1,0,5,0,0,0,3,0,0,0,0,0.0,0.0,6.0,10.0,39.6,2.6,1.0,0.0,0.0,14.0,10.0,38.2,1.6,0.6875,0.0,0.0,11.0,7.0,38.2,1.4,0.8125,-1.5,12.0,-300.0,0.05154639175257732,0.14432989690721648,7,14,86.9,11.0
55,202106010203,2,2,1,40,0,0,0,13,0,0,0,0,1,1,0,21,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,41.3,1.5,1.0,0.0,0.0,13.0,13.0,40.4,5.3,0.9230769230769231,0.0,0.0,10.0,8.0,40.5,3.1,0.625,1.5,11.0,-400.0,0.05555555555555555,0.1527777777777778,7,13,57.6,9.0
56,202106010203,9,11,4,82,0,1,0,5,0,0,0,0,4,5,2,51,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,40.9,1.5,0.125,0.0,0.0,80.0,80.0,45.1,9.2,1.0,0.0,0.0,150.0,160.0,39.3,3.6,0.6875,55.0,3.0,-300.0,0.0,0.15384615384615385,3,6,36.6,8.0
57,202106010203,1,3,2,77,3,3,8,44,0,0,0,0,0,1,1,34,2,2,3,28,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,13.2,0.0,0.07692307692307693,0.0,0.0,2.0,,,,0.21428571428571427,0.0,0.0,4.0,3.0,13.4,0.2,0.3333333333333333,2.0,0.0,-1550.0,0.03125,0.140625,3,5,9.0,5.0
58,202106010203,0,0,0,3,2,1,2,8,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,30.0,39.0,0.0,0.5,0.0,0.0,150.0,120.0,38.9,2.6,0.625,0.0,0.0,140.0,90.0,37.9,1.7,0.75,30.0,16.0,-200.0,0.01818181818181818,0.08181818181818182,5,10,124.2,13.0
59,202106010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,32.7,1.6,0.9090909090909091,0.0,0.0,18.0,15.0,36.9,1.6,0.7777777777777778,0.0,0.0,18.0,14.0,35.9,1.6,0.9444444444444444,4.0,35.0,-200.0,0.0,0.07142857142857142,4,7,143.4,14.0
60,202106010203,1,1,1,35,0,0,0,3,0,0,0,0,1,1,0,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,42.4,1.9,0.45454545454545453,0.0,0.0,16.0,16.0,40.8,3.3,0.625,0.0,0.0,16.0,13.0,39.2,3.5,0.8125,2.0,6.0,-200.0,0.034482758620689655,0.06896551724137931,1,2,263.0,16.0
61,202106010203,3,2,2,21,1,0,1,9,0,0,0,0,3,1,1,9,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.9,4.7,1.0,0.0,0.0,140.0,13.0,39.4,2.7,0.875,0.0,0.0,120.0,14.0,39.6,3.7,0.6875,3.0,23.0,-100.0,0.05063291139240506,0.13924050632911392,8,16,100.2,12.0
62,202106010203,0,0,0,7,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,38.1,5.6,1.0,0.0,0.0,100.0,15.0,40.0,4.2,0.8125,0.0,,-100.0,0.0,0.09375,2,3,67.2,10.0
