,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202306010204,9,8,5,69,7,7,5,93,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2.0,1.0,40.6,0.0,0.16666666666666666,0,0,13.0,14.0,38.0,2.5,0.75,0,0,14.0,12.0,36.4,1.4,1.0,5.5,1.0,800.0,0.05555555555555555,0.1111111111111111,6,6,9.3,4.0
11,202306010409,10,4,5,47,2,3,0,3,0,2,0,1,1,2,0,9,0,2,0,1,0,2,0,1,0,1,0,6,0,1,0,1,0,1,0,1,0,0,50.0,2.0,38.2,0.9,0.5625,0,0,60.0,3.0,37.7,0.4,0.5,0,0,90.0,5.0,37.8,1.3,0.6875,1.5,6.0,0.0,0.1111111111111111,0.3888888888888889,2,4,7.3,3.0
12,202306010409,2,7,5,129,10,14,15,134,0,0,0,1,0,1,0,5,0,0,0,9,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,15.0,8.0,36.7,0.9,0.75,0,0,14.0,9.0,37.9,2.7,0.9375,0,0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,600.0,0.0,0.10526315789473684,4,7,32.6,8.0
13,202306010409,0,0,0,2,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,37.9,0.9,0.4,0,0,10.0,1.0,38.0,0.0,0.13333333333333333,0,0,10.0,4.0,38.4,0.4,0.13333333333333333,-1.5,8.0,600.0,0.2777777777777778,0.5555555555555556,8,16,3.9,2.0
14,202306010409,9,13,5,134,27,18,17,213,0,0,2,12,0,4,1,14,1,1,2,11,0,0,1,2,0,1,1,2,0,1,2,4,0,0,1,2,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,800.0,0.0,0.3,5,10,68.5,11.0
15,202306010409,9,8,5,69,27,18,17,213,1,0,0,2,0,0,0,1,1,1,2,11,0,0,0,1,0,0,0,1,0,1,2,4,0,0,0,1,0,0,20.0,1.0,38.7,0.0,0.2727272727272727,0,0,10.0,2.0,38.5,0.3,0.9166666666666666,0,0,60.0,3.0,36.5,0.1,0.3076923076923077,1.0,-4.0,-100.0,0.05263157894736842,0.10526315789473684,7,13,2.5,1.0
16,202306010409,0,1,3,49,27,18,17,213,0,0,1,6,0,0,1,5,1,1,2,11,0,0,1,0,0,0,1,5,0,1,2,4,0,0,1,0,0,0,140.0,14.0,39.2,2.3,0.9333333333333333,0,0,60.0,13.0,39.7,1.9,0.9375,0,0,90.0,13.0,40.0,2.0,0.875,-0.5,-2.0,600.0,0.0,0.2857142857142857,3,6,12.7,6.0
17,202306010409,7,10,6,80,10,14,15,134,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7.0,6.0,39.7,0.5,0.8181818181818182,0,0,8.0,9.0,38.3,1.7,0.9230769230769231,0,0,9.0,6.0,40.1,1.9,0.4375,0.0,16.0,1000.0,0.125,0.25,8,15,71.8,12.0
18,202306010409,12,17,14,122,0,0,0,11,0,0,0,2,1,1,0,11,0,0,0,2,0,0,0,2,0,1,0,8,0,0,0,2,0,0,0,2,0,0,1.0,2.0,13.3,2.4,0.3333333333333333,0,0,4.0,2.0,13.3,0.0,0.2,0,0,7.0,8.0,13.5,3.2,0.8,3.0,-6.0,-460.0,0.0,0.13333333333333333,7,14,66.2,10.0
19,202306010409,12,17,14,122,2,3,5,58,0,0,0,1,1,1,0,11,0,1,0,6,0,0,0,0,0,1,0,8,0,1,0,4,0,0,0,0,0,0,40.0,2.0,37.8,1.6,1.0,0,0,60.0,7.0,35.3,1.2,0.9090909090909091,0,0,20.0,5.0,38.8,1.2,0.26666666666666666,1.5,4.0,600.0,,,5,9,7.5,4.0
20,202306010409,18,13,11,92,1,3,0,10,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,8.0,6.0,38.5,2.4,1.0,0,0,14.0,11.0,41.2,3.7,0.75,0,0,14.0,10.0,39.9,2.1,0.5,2.0,-13.0,1000.0,0.05,0.1,4,8,103.9,14.0
21,202306010409,7,10,6,80,24,33,19,244,0,5,2,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,1.0,38.4,0.0,0.3,0,0,14.0,14.0,35.8,1.4,0.8,0,0,12.0,13.0,37.9,2.0,0.4375,6.0,-4.0,600.0,0.0,0.19047619047619047,6,11,30.9,7.0
22,202306010409,3,5,8,94,13,8,9,122,0,0,0,8,1,2,0,8,0,0,0,6,0,0,0,6,0,2,0,6,0,0,0,4,0,0,0,4,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.23076923076923078,1,1,212.2,16.0
23,202306010409,1,0,0,2,2,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,12.0,39.6,2.2,0.4375,0,0,4.0,5.0,13.4,4.3,1.0,0,0,8.0,8.0,38.5,2.1,0.8125,-2.0,4.0,500.0,0.0,0.0,2,3,10.0,5.0
24,202306010409,3,5,8,94,13,22,13,197,1,2,2,8,1,2,0,8,2,4,0,10,1,2,0,2,0,2,0,6,1,2,0,4,0,2,0,2,0,0,4.0,6.0,39.7,1.5,0.5,0,0,16.0,10.0,38.0,2.1,0.6875,0,0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,400.0,0.16666666666666666,0.3333333333333333,1,2,48.3,9.0
25,202306010409,16,21,9,154,9,15,21,182,0,0,0,4,0,0,0,4,0,1,4,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,130.0,13.0,36.9,2.0,0.875,0,0,15.0,7.0,38.1,0.6,0.4666666666666667,0,0,9.0,16.0,37.3,3.1,0.9375,1.5,8.0,1000.0,0.0,0.0,3,5,72.3,13.0
26,202306010409,18,13,11,92,0,2,1,8,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,110.0,12.0,36.9,2.0,0.25,0,0,130.0,9.0,34.1,0.9,0.42857142857142855,0,0,70.0,6.0,36.5,2.5,0.375,-3.0,10.0,200.0,0.0,0.2,6,12,155.8,15.0
27,202306020608,10,4,7,75,29,29,22,232,3,0,0,5,0,0,1,2,1,0,0,7,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,20.0,2.0,37.6,0.2,0.3333333333333333,0,0,10.0,4.0,38.4,0.7,0.7,0,0,50.0,2.0,37.4,0.6,0.46153846153846156,0.0,-4.0,500.0,0.2631578947368421,0.5789473684210527,7,13,2.2,1.0
28,202306020608,14,5,3,54,5,5,2,47,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,8.0,37.6,1.6,0.5,0,0,70.0,3.0,38.8,0.6,0.5,0,0,50.0,1.0,38.1,0.0,1.0,-3.5,8.0,300.0,0.06666666666666667,0.2,8,15,23.8,8.0
29,202306020608,22,14,18,145,0,2,3,14,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,36.7,1.3,0.9375,0,0,60.0,2.0,38.6,0.1,0.875,0,0,20.0,6.0,37.8,1.1,0.8461538461538461,-0.5,2.0,300.0,0.07692307692307693,0.15384615384615385,7,14,37.1,9.0
30,202306020608,1,2,0,47,36,22,20,240,0,1,0,3,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,50.0,2.0,36.5,0.2,0.375,0,0,20.0,8.0,40.1,1.2,0.9375,0,0,30.0,2.0,38.3,0.8,0.7272727272727273,0.0,20.0,300.0,0.0,0.0,4,7,13.5,6.0
31,202306020608,1,2,0,47,36,22,20,240,0,1,0,3,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0,0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,0.16666666666666666,0.3333333333333333,5,10,8.8,4.0
32,202306020608,12,17,14,122,1,0,1,7,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,110.0,7.0,38.3,1.2,0.875,0,0,140.0,12.0,35.9,1.3,0.9375,0,0,9.0,14.0,38.0,2.4,0.4375,3.5,10.0,300.0,0.15789473684210525,0.42105263157894735,2,4,8.9,5.0
33,202306020608,5,8,4,96,14,19,11,188,0,0,1,9,1,0,0,6,2,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,80.0,6.0,39.3,1.4,0.8333333333333334,0,0,110.0,9.0,39.0,0.7,0.4666666666666667,0,0,120.0,8.0,39.4,1.0,0.5625,1.0,-4.0,0.0,,,3,6,258.7,14.0
34,202306020608,10,21,9,101,4,14,10,80,0,0,0,0,1,2,0,9,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,3.0,6.0,13.4,4.7,0.5,0,0,6.0,7.0,13.3,2.9,0.7857142857142857,0,0,7.0,4.0,13.3,1.7,1.0,-1.0,8.0,-450.0,0.125,0.375,1,1,8.5,3.0
35,202306020608,3,7,12,104,0,0,1,2,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2.0,5.0,39.8,1.4,0.5,0,0,9.0,9.0,37.7,1.6,1.0,0,0,5.0,5.0,37.1,0.6,0.625,0.0,6.0,700.0,0.0,0.2727272727272727,6,12,13.6,7.0
36,202306020608,0,4,3,31,3,4,6,98,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.0,3.0,40.6,0.8,0.45454545454545453,0,0,15.0,13.0,40.1,4.1,0.8125,0,0,11.0,16.0,40.0,3.4,0.8125,6.5,7.0,1000.0,0.0,0.18181818181818182,4,8,5.6,2.0
37,202306020608,4,4,8,68,8,4,4,87,0,0,0,1,1,0,2,5,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,70.0,3.0,38.5,1.0,0.5833333333333334,0,0,120.0,6.0,39.0,1.4,0.8333333333333334,0,0,100.0,5.0,40.9,3.4,0.9090909090909091,1.0,-2.0,0.0,0.0,0.0,5,9,77.9,12.0
38,202306020608,10,21,9,101,33,20,24,282,2,2,2,24,1,2,0,9,2,1,0,11,0,0,0,4,0,0,0,1,1,0,0,7,0,0,0,1,0,0,10.0,14.0,14.5,17.6,1.0,0,0,13.0,13.0,41.2,3.9,0.07142857142857142,0,0,12.0,13.0,38.9,3.5,0.07142857142857142,-0.5,2.0,-450.0,0.0,0.2857142857142857,6,11,58.1,11.0
39,202306020608,9,13,5,134,10,14,15,134,0,0,0,2,0,4,1,14,0,0,0,9,0,0,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0,0,100.0,9.0,39.1,2.5,1.0,0,0,60.0,6.0,35.0,1.4,0.875,0,0,100.0,9.0,38.1,2.1,0.9,0.0,16.0,600.0,0.05,0.1,3,5,198.5,13.0
40,202306020608,8,8,4,54,1,1,0,12,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,3.0,39.7,0.6,1.0,0,0,100.0,14.0,40.7,2.8,0.25,0,0,100.0,5.0,37.0,0.5,0.375,1.0,-10.0,1000.0,0.045454545454545456,0.09090909090909091,8,16,55.5,10.0
41,202306020608,7,6,11,79,29,29,22,232,0,0,0,4,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,120.0,11.0,40.2,3.1,1.0,0,0,130.0,12.0,37.4,0.8,0.7692307692307693,0,0,160.0,15.0,39.5,2.8,1.0,2.0,3.0,900.0,0.0,0.0,2,3,414.8,16.0
42,202306020608,9,13,5,134,14,5,8,153,0,0,0,5,0,4,1,14,1,0,0,3,0,0,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0,0,40.0,6.0,13.6,1.5,0.6666666666666666,0,0,30.0,,,,0.23076923076923078,0,0,30.0,7.0,13.8,4.1,0.5454545454545454,1.0,4.0,-480.0,,,1,2,310.1,15.0
43,202306020812,1,1,0,14,5,0,3,14,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,8.0,36.7,0.9,0.75,0,0,14.0,9.0,37.9,2.7,0.9375,0,0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,600.0,0.0,0.26666666666666666,5,10,4.1,1.0
44,202306020812,2,2,4,10,0,0,0,9,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0,0,14.0,12.0,37.9,2.1,1.0,0,0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,600.0,0.3076923076923077,0.5384615384615384,3,5,15.9,6.0
45,202306020812,0,1,1,3,1,4,1,11,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,37.5,1.7,1.0,0,0,7.0,7.0,37.6,3.3,1.0,0,0,15.0,13.0,39.1,1.6,1.0,3.5,5.0,650.0,0.14285714285714285,0.2857142857142857,1,1,4.3,2.0
46,202306020812,1,1,1,17,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.0,39.4,1.8,0.5,0,0,40.0,2.0,37.8,1.6,1.0,0,0,60.0,7.0,35.3,1.2,0.9090909090909091,-1.0,-8.0,0.0,0.043478260869565216,0.08695652173913043,1,2,25.1,7.0
47,202306020812,0,0,0,5,0,0,1,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,16.0,39.6,4.1,0.3125,0,0,12.0,16.0,43.3,5.5,0.25,0,0,15.0,13.0,38.8,3.4,0.9375,-1.5,8.0,300.0,0.07142857142857142,0.21428571428571427,8,15,34.6,8.0
48,202306020812,0,1,0,14,1,0,3,23,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,10.0,36.8,1.3,0.8,0,0,15.0,4.0,35.9,0.6,0.8666666666666667,0,0,16.0,14.0,38.1,3.0,0.8125,2.0,-6.0,800.0,0.0,0.21428571428571427,7,14,159.1,16.0
49,202306020812,3,1,1,9,1,2,3,18,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.09090909090909091,0.3181818181818182,4,7,41.0,11.0
50,202306020812,2,0,1,13,5,0,3,14,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,14.0,41.0,4.2,0.1875,0,0,3.0,8.0,39.0,0.7,0.25,0,0,3.0,1.0,36.9,0.0,0.125,-6.5,-4.0,300.0,0.3,0.6,6,12,4.7,3.0
51,202306020812,1,2,1,13,0,0,2,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,120.0,9.0,38.5,1.1,0.75,0,0,120.0,7.0,37.7,2.1,0.5625,-2.0,,1000.0,0.047619047619047616,0.09523809523809523,6,11,57.7,12.0
52,202306020812,1,2,1,13,2,1,2,26,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,800.0,0.0,0.25,3,6,39.7,10.0
53,202306020812,1,1,1,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.3,2.4,0.3333333333333333,0,0,4.0,2.0,13.3,0.0,0.2,0,0,7.0,8.0,13.5,3.2,0.8,3.0,-6.0,-460.0,0.0,0.0,5,9,58.7,13.0
54,202306020812,0,2,0,10,0,2,1,29,0,0,0,3,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,4.0,6.0,39.7,1.5,0.5,0,0,16.0,10.0,38.0,2.1,0.6875,0,0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,400.0,0.06666666666666667,0.26666666666666666,2,4,116.9,14.0
55,202306020812,2,1,0,8,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,5.0,38.6,0.3,0.0625,0,0,120.0,6.0,39.1,1.5,0.0625,0,0,70.0,10.0,36.4,1.2,0.14285714285714285,2.5,16.0,300.0,0.0625,0.25,4,8,7.0,5.0
56,202306020812,2,3,0,15,2,1,2,26,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.0,38.2,1.0,0.75,0,0,30.0,4.0,37.7,0.7,0.625,0,0,20.0,3.0,37.6,0.8,0.5,-0.5,-4.0,0.0,0.0,0.15,8,16,5.9,4.0
57,202306020812,0,0,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,33.6,1.7,1.0,0,0,12.0,13.0,39.0,2.5,0.5333333333333333,0,0,14.0,6.0,35.9,0.7,0.4,-1.5,-4.0,600.0,0.0,0.125,7,13,39.2,9.0
58,202306020812,1,3,0,20,3,3,5,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.7,0.8,0.3,0,0,15.0,16.0,43.1,5.5,0.125,0,0,14.0,13.0,39.4,1.6,0.5,3.0,-15.0,700.0,0.047619047619047616,0.09523809523809523,2,3,124.5,15.0
59,202306030308,18,13,11,92,2,1,2,14,1,0,0,3,2,0,0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.6923076923076923,0,0,4.0,15.0,42.4,6.7,0.6,0,0,2.0,2.0,38.6,0.1,0.6875,-13.0,-2.0,0.0,0.058823529411764705,0.23529411764705882,8,11,2.6,1.0
60,202306030308,22,14,18,145,0,2,3,14,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,3.0,37.9,0.8,0.9375,0,0,40.0,7.0,36.7,1.3,0.9375,0,0,60.0,2.0,38.6,0.1,0.875,-0.5,-2.0,0.0,0.06666666666666667,0.2,2,2,9.5,5.0
61,202306030308,1,2,0,47,36,22,20,240,0,1,0,3,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0,0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,0.14285714285714285,0.2857142857142857,3,3,9.7,6.0
62,202306030308,1,4,4,11,3,7,2,21,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,8.0,37.9,1.1,0.25,0,0,5.0,6.0,41.0,1.1,0.15384615384615385,0,0,8.0,12.0,38.2,1.8,0.21428571428571427,2.0,-7.0,300.0,0.0,0.14285714285714285,7,9,30.3,8.0
63,202306030308,12,17,14,122,1,0,1,7,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,110.0,7.0,38.3,1.2,0.875,0,0,140.0,12.0,35.9,1.3,0.9375,0,0,9.0,14.0,38.0,2.4,0.4375,3.5,10.0,300.0,0.15,0.4,5,5,5.4,3.0
64,202306030308,14,5,3,54,5,5,2,47,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,2.0,39.3,0.6,0.5625,0,0,10.0,8.0,37.6,1.6,0.5,0,0,70.0,3.0,38.8,0.6,0.5,0.5,0.0,0.0,0.0,0.0,7,8,6.3,4.0
65,202306030308,5,8,4,96,2,1,5,46,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,20.0,38.5,0.1,0.5714285714285714,0,0,130.0,140.0,40.9,3.5,0.375,0,0,90.0,150.0,42.4,4.1,0.125,65.0,-1.0,800.0,0.08695652173913043,0.30434782608695654,6,6,13.6,7.0
66,202306030308,10,4,7,75,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0,8.0,41.0,1.8,0.45454545454545453,0,0,2.0,10.0,38.1,0.3,0.6875,0,0,1.0,2.0,37.8,0.2,0.45454545454545453,-3.0,-10.0,0.0,0.0,0.3333333333333333,4,4,5.3,2.0
67,202306030308,1,2,3,45,0,2,1,31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,37.9,0.6,0.6923076923076923,0,0,100.0,10.0,38.5,4.5,0.8,0,0,90.0,7.0,38.2,0.9,0.8181818181818182,1.5,-2.0,500.0,0.0,0.0,1,1,118.8,10.0
