,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
13,202206010511,3,1,0,5,4,1,0,4,3,1,0,1,3,1,0,1,4,1,0,3,3,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,8.0,4.0,33.2,0.4,0.8125,0.0,0.0,11.0,5.0,33.1,0.6,0.8666666666666667,0.0,0.0,12.0,4.0,33.4,0.8,0.625,0.0,2.0,0.0,0.1016949152542373,0.3559322033898305,7,13,12.1,6.0
14,202206010511,15,10,15,118,4,3,3,47,1,0,0,7,2,1,2,11,2,0,0,8,1,0,0,4,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,60.0,1.0,33.8,0.0,0.2,0.0,0.0,30.0,1.0,34.2,0.0,0.3888888888888889,0.0,0.0,30.0,4.0,34.9,0.5,0.15384615384615385,1.5,8.0,0.0,0.057692307692307696,0.15384615384615385,5,10,2.7,1.0
15,202206010511,7,9,7,77,0,0,0,1,0,0,0,1,2,4,2,34,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,140.0,13.0,34.4,1.3,0.7058823529411765,0.0,0.0,100.0,13.0,35.0,1.1,0.625,0.0,0.0,80.0,9.0,34.8,0.6,0.75,-2.0,-8.0,-200.0,0.21428571428571427,0.42857142857142855,5,9,5.6,2.0
16,202206010511,9,3,3,62,17,17,24,200,3,1,2,21,2,1,0,15,4,2,2,26,2,1,0,5,0,0,0,6,0,0,0,5,0,0,0,3,0.0,0.0,5.0,11.0,38.3,1.9,0.3333333333333333,0.0,0.0,8.0,,,,1.0,0.0,0.0,18.0,14.0,33.9,1.7,0.6666666666666666,3.0,7.0,-500.0,0.09090909090909091,0.2727272727272727,2,4,8.0,5.0
17,202206010511,18,20,21,158,2,3,2,21,0,0,0,3,6,8,5,47,1,1,1,7,0,0,0,2,5,5,2,12,1,0,1,4,0,0,0,2,0.0,0.0,16.0,16.0,34.3,1.1,1.0,0.0,0.0,10.0,9.0,33.1,1.2,0.9230769230769231,0.0,0.0,10.0,10.0,33.1,0.9,0.75,-3.0,-2.0,0.0,0.1,0.25,4,7,18.4,7.0
18,202206010511,1,1,2,39,3,4,5,63,0,0,0,6,0,0,0,19,2,0,2,28,0,0,0,6,0,0,0,8,1,0,0,10,0,0,0,6,0.0,0.0,180.0,18.0,33.6,1.8,0.9444444444444444,0.0,0.0,160.0,16.0,35.5,1.6,0.75,0.0,0.0,160.0,15.0,33.3,0.7,0.25,-1.5,2.0,200.0,0.046511627906976744,0.09302325581395349,2,3,134.9,15.0
19,202206010511,0,2,1,12,7,13,8,149,0,1,1,2,0,2,1,6,1,3,2,30,0,1,1,2,0,1,1,2,0,1,1,7,0,1,1,2,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.024390243902439025,0.1951219512195122,8,16,30.9,9.0
20,202206010511,0,2,4,12,3,5,5,44,0,2,1,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.6,3.9,1.0,0.0,0.0,16.0,16.0,34.7,2.1,0.4444444444444444,0.0,0.0,13.0,13.0,34.7,0.8,0.375,2.0,-1.0,-200.0,0.0,0.10344827586206896,8,15,73.6,12.0
21,202206010511,60,51,36,281,3,3,2,21,3,0,2,8,2,0,1,18,1,0,0,1,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,18.0,14.0,35.0,0.6,0.6666666666666666,0.0,0.0,15.0,18.0,35.7,2.2,0.5,0.0,0.0,10.0,10.0,35.5,0.8,0.625,-2.0,-2.0,0.0,0.0967741935483871,0.1935483870967742,3,6,36.0,10.0
22,202206010511,2,0,0,7,3,0,0,4,2,0,0,0,2,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.6,3.7,0.8888888888888888,0.0,0.0,18.0,17.0,36.6,2.0,0.1111111111111111,0.0,0.0,11.0,11.0,35.2,0.8,0.8125,1.0,-7.0,-100.0,0.0625,0.14583333333333334,6,12,51.0,11.0
23,202206010511,1,4,2,37,5,7,8,102,0,1,0,4,0,2,0,13,0,1,0,23,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,13.7,2.7,0.4166666666666667,0.0,0.0,2.0,8.0,14.0,5.0,1.0,0.0,0.0,16.0,15.0,33.8,0.7,0.7777777777777778,4.5,-4.0,-1660.0,0.07317073170731707,0.17073170731707318,1,1,76.1,13.0
24,202206010511,60,51,36,281,2,3,2,21,0,0,1,2,2,0,1,18,1,1,1,7,0,0,1,0,1,0,1,4,1,0,1,4,0,0,1,0,0.0,0.0,13.0,10.0,34.6,1.3,0.8461538461538461,0.0,0.0,18.0,16.0,34.8,1.1,0.8333333333333334,0.0,0.0,11.0,18.0,34.9,1.6,0.6111111111111112,4.0,4.0,-400.0,0.07142857142857142,0.38095238095238093,7,14,6.7,3.0
25,202206010511,1,0,1,6,1,0,1,8,1,0,1,3,1,0,1,6,1,0,1,3,1,0,1,3,0,0,1,4,0,0,1,3,0,0,1,3,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.07407407407407407,0.3333333333333333,4,8,22.1,8.0
26,202206010511,0,0,0,0,7,3,3,40,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0.0,0.0,16.0,15.0,35.7,1.2,0.6875,0.0,0.0,15.0,13.0,35.2,0.9,0.4375,0.0,0.0,16.0,15.0,35.8,1.7,0.75,0.0,14.0,0.0,0.0,0.16666666666666666,6,11,419.3,16.0
27,202206010511,0,0,1,8,7,3,3,40,0,0,1,8,0,0,1,8,0,0,1,13,0,0,1,8,0,0,1,8,0,0,1,12,0,0,1,8,0.0,0.0,20.0,,,,0.2222222222222222,0.0,0.0,160.0,15.0,37.4,3.2,0.6875,0.0,0.0,110.0,11.0,33.4,1.1,0.7272727272727273,-4.0,-20.0,-200.0,0.0,0.038461538461538464,1,2,112.1,14.0
28,202206010609,1,0,0,16,17,18,22,191,0,0,0,3,1,0,0,4,0,1,4,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.0,0.26666666666666666,0.0,0.0,30.0,8.0,34.1,0.4,0.21428571428571427,0.0,0.0,20.0,11.0,34.9,0.5,0.3125,4.5,4.0,0.0,0.3,0.5333333333333333,2,3,13.3,5.0
29,202206010609,27,26,16,184,20,19,14,149,5,2,2,17,5,3,4,41,2,0,1,16,1,0,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.07272727272727272,0.32727272727272727,7,14,7.7,4.0
30,202206010609,9,3,3,62,3,5,5,44,2,1,1,3,2,1,0,15,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,33.8,0.8,0.6875,0.0,0.0,14.0,10.0,34.3,0.5,0.8888888888888888,0.0,0.0,10.0,6.0,33.8,0.4,0.5,-1.5,2.0,0.0,0.05660377358490566,0.16981132075471697,1,2,15.8,7.0
31,202206010609,1,5,0,21,12,15,10,134,1,3,0,3,1,3,0,8,5,4,0,31,1,3,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,17.0,12.0,35.9,0.6,0.16666666666666666,0.0,0.0,9.0,13.0,34.6,0.9,0.1875,0.0,0.0,2.0,14.0,35.7,0.8,0.4,1.0,-4.0,0.0,0.0975609756097561,0.24390243902439024,8,16,55.8,12.0
32,202206010609,6,3,8,78,3,0,0,13,2,0,0,7,4,2,5,15,3,0,0,6,2,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,200.0,0.10526315789473684,0.21052631578947367,7,13,48.2,10.0
33,202206010609,27,26,16,184,20,19,14,149,5,2,2,17,5,3,4,41,2,0,1,16,1,0,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,11.0,5.0,32.0,0.6,0.5294117647058824,0.0,0.0,11.0,9.0,32.6,0.7,0.6875,0.0,0.0,11.0,5.0,34.8,0.4,0.1875,0.0,0.0,200.0,0.17391304347826086,0.2608695652173913,2,4,33.9,8.0
34,202206010609,1,3,1,20,1,4,1,17,1,2,1,1,1,2,1,7,1,2,1,2,1,2,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,0.0,70.0,12.0,41.1,4.9,0.5833333333333334,0.0,0.0,70.0,15.0,34.5,0.9,0.6875,0.0,0.0,70.0,2.0,34.9,0.1,0.09090909090909091,-5.0,5.0,-400.0,0.037037037037037035,0.25925925925925924,5,9,6.2,2.0
35,202206010609,1,0,0,1,1,3,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,35.1,1.4,0.25,0.0,0.0,1.0,1.0,32.7,0.0,0.2222222222222222,0.0,0.0,7.0,6.0,34.0,0.6,0.4444444444444444,-5.0,20.0,0.0,0.07142857142857142,0.16666666666666666,1,1,15.4,6.0
36,202206010609,60,51,36,281,7,0,3,38,0,0,0,5,2,0,1,18,1,0,1,4,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,18.0,12.0,36.2,1.6,0.8333333333333334,0.0,0.0,15.0,13.0,33.3,0.7,0.8666666666666667,0.0,0.0,15.0,10.0,34.6,0.5,0.9375,-1.0,6.0,-200.0,0.2222222222222222,0.4444444444444444,6,11,52.2,11.0
37,202206010609,2,4,2,31,1,2,4,14,0,1,0,0,1,2,0,15,0,1,3,9,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0.0,0.0,120.0,16.0,34.6,0.9,0.6875,0.0,0.0,120.0,7.0,34.7,0.9,0.5,0.0,0.0,100.0,8.0,35.3,0.6,0.11764705882352941,-4.0,-2.0,200.0,0.1,0.36666666666666664,3,5,7.2,3.0
38,202206010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.5,4.1,0.5,0.0,0.0,11.0,11.0,36.7,1.0,0.375,0.0,0.0,9.0,12.0,34.6,0.6,0.375,1.0,-4.0,-500.0,0.0,0.0,4,8,64.1,13.0
39,202206010609,0,1,0,1,4,1,2,16,0,1,0,1,0,1,0,1,2,1,2,6,0,1,0,1,0,0,0,1,2,0,1,2,0,0,0,1,0.0,0.0,160.0,12.0,34.8,0.7,0.8125,0.0,0.0,140.0,10.0,34.7,0.3,0.4444444444444444,0.0,0.0,60.0,14.0,34.4,0.7,0.75,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,6,12,99.5,16.0
40,202206010609,8,5,9,90,12,15,10,134,1,0,0,8,2,0,1,10,5,4,0,31,1,0,0,4,0,0,0,2,0,0,0,7,0,0,0,2,0.0,0.0,140.0,9.0,33.8,0.3,0.8,0.0,0.0,180.0,11.0,33.6,0.9,0.7777777777777778,0.0,0.0,170.0,7.0,35.5,0.5,0.6111111111111112,-1.0,-14.0,0.0,0.0,0.0,8,15,76.4,14.0
41,202206010609,4,3,1,38,7,0,3,38,1,0,0,2,1,3,0,14,1,0,1,4,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,,,,0.35714285714285715,0.0,0.0,12.0,9.0,35.7,0.6,0.13333333333333333,0.0,0.0,10.0,10.0,34.1,0.4,0.5625,1.0,6.0,-300.0,0.0,0.07692307692307693,5,10,48.1,9.0
42,202206010609,0,0,0,17,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-200.0,0.0,0.0,4,7,98.9,15.0
43,202206010609,6,3,8,78,3,2,2,17,2,0,0,1,4,2,5,15,2,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,16.0,36.6,2.5,0.25,0.0,0.0,2.0,10.0,35.1,1.2,0.6363636363636364,0.0,0.0,1.0,4.0,33.8,0.4,0.375,-6.0,-8.0,0.0,0.06976744186046512,0.37209302325581395,3,6,2.1,1.0
44,202206010612,1,5,0,21,0,3,1,47,0,0,0,2,1,3,0,8,0,0,0,15,0,0,0,2,1,2,0,3,0,0,0,8,0,0,0,2,0.0,0.0,8.0,13.0,39.5,1.7,0.125,0.0,0.0,3.0,11.0,36.9,2.6,0.36363636363636365,0.0,0.0,10.0,16.0,34.3,1.2,0.6875,1.5,0.0,0.0,0.2,0.4,4,6,34.3,9.0
45,202206010612,2,1,1,10,5,7,8,102,0,0,0,0,0,0,0,7,0,1,0,23,0,0,0,0,0,0,0,2,0,1,0,10,0,0,0,0,0.0,0.0,14.0,9.0,34.9,0.9,0.5,0.0,0.0,7.0,12.0,34.5,0.7,0.5625,0.0,0.0,13.0,2.0,34.9,0.0,0.875,-3.5,-6.0,0.0,0.06818181818181818,0.36363636363636365,1,1,10.3,4.0
46,202206010612,0,2,1,12,0,0,0,12,0,0,0,3,0,2,1,6,0,0,0,6,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,14.0,15.0,35.0,1.9,0.625,0.0,0.0,10.0,6.0,34.0,0.3,0.3076923076923077,0.0,0.0,9.0,8.0,34.7,1.1,0.35714285714285715,-3.5,4.0,0.0,0.05555555555555555,0.18518518518518517,7,11,25.7,8.0
47,202206010612,15,10,15,118,1,0,1,6,0,0,0,2,2,1,2,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,0.0,0.09523809523809523,0.23809523809523808,7,12,11.5,5.0
48,202206010612,0,2,3,23,2,4,0,7,0,1,0,0,0,1,0,3,2,3,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,2.0,35.1,0.1,0.75,0.0,0.0,10.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,70.0,2.0,34.8,0.1,0.4375,0.0,-10.0,0.0,0.3225806451612903,0.5483870967741935,4,5,3.0,1.0
49,202206010612,4,6,8,76,2,3,1,9,0,1,0,1,1,0,6,27,1,0,1,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,16.0,14.0,35.6,1.2,0.5,0.0,0.0,15.0,12.0,35.4,1.1,0.375,5.5,11.0,-500.0,0.0,0.14285714285714285,8,14,51.2,11.0
50,202206010612,0,2,4,12,1,3,1,27,0,0,0,2,0,0,1,3,0,1,1,12,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,8.0,6.0,34.6,0.8,0.7,0.0,0.0,14.0,14.0,33.4,1.2,0.9285714285714286,0.0,0.0,12.0,12.0,34.6,0.8,0.75,3.0,-12.0,0.0,0.0,0.0,5,7,209.6,13.0
51,202206010612,4,2,2,50,1,0,1,6,1,0,1,2,1,0,1,8,1,0,0,5,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,7.0,33.9,0.6,0.9230769230769231,0.0,0.0,20.0,5.0,33.1,0.3,0.8125,0.0,0.0,60.0,7.0,34.2,0.8,1.0,0.0,-2.0,0.0,0.09836065573770492,0.36065573770491804,5,8,5.4,3.0
52,202206010612,2,2,3,21,7,3,7,39,0,0,2,1,0,1,1,3,1,2,3,13,0,0,1,0,0,0,1,0,0,0,1,5,0,0,1,0,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-2090.0,0.023809523809523808,0.19047619047619047,6,9,3.5,2.0
53,202206010612,7,9,7,77,3,3,2,12,0,0,0,2,2,4,2,34,1,0,1,5,0,0,0,2,0,2,1,9,0,0,0,1,0,0,0,1,0.0,0.0,17.0,18.0,34.4,2.1,1.0,0.0,0.0,14.0,14.0,35.5,1.3,0.7142857142857143,0.0,0.0,7.0,11.0,34.7,0.9,0.5833333333333334,-3.5,-2.0,0.0,0.07142857142857142,0.3392857142857143,3,4,17.1,7.0
54,202206010612,60,51,36,281,4,1,2,16,0,0,0,0,2,0,1,18,2,1,2,6,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0.0,0.0,7.0,7.0,40.3,1.5,1.0,0.0,0.0,12.0,11.0,35.0,0.4,0.42857142857142855,0.0,0.0,11.0,8.0,35.8,0.7,0.3125,0.5,14.0,-400.0,0.03333333333333333,0.13333333333333333,3,3,52.8,12.0
55,202206010612,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,13.0,35.7,2.1,0.125,0.0,0.0,16.0,15.0,34.4,1.0,0.375,0.0,0.0,13.0,12.0,35.5,1.0,0.14285714285714285,-0.5,-16.0,0.0,0.0,0.0,6,10,35.4,10.0
56,202206010612,1,0,0,16,2,1,0,11,0,0,0,2,1,0,0,4,0,1,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,15.0,17.0,35.2,2.0,0.4444444444444444,0.0,0.0,12.0,13.0,34.0,0.7,0.7857142857142857,0.0,0.0,10.0,17.0,36.7,2.0,0.3333333333333333,0.0,2.0,-200.0,0.125,0.125,2,2,12.9,6.0
57,202206010612,2,1,0,26,0,0,0,5,0,0,0,4,0,1,0,13,0,0,0,4,0,0,0,4,0,0,0,7,0,0,0,4,0,0,0,4,0.0,0.0,18.0,16.0,35.5,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,32.6,0.2,0.4444444444444444,0.0,0.0,14.0,10.0,33.7,1.1,0.2777777777777778,-3.0,-2.0,0.0,0.0,0.075,8,13,241.7,14.0
58,202206020311,1,0,1,4,20,14,18,230,1,0,1,3,1,0,0,1,4,0,1,38,1,0,0,1,1,0,0,1,1,0,0,8,1,0,0,1,0.0,0.0,6.0,12.0,,,,0.0,0.0,8.0,1.0,34.6,0.0,0.1875,0.0,0.0,9.0,17.0,35.6,2.0,0.3888888888888889,2.5,,0.0,0.3333333333333333,0.3333333333333333,4,7,5.4,2.0
59,202206020311,0,0,0,10,10,8,7,110,0,0,0,2,0,0,0,5,1,2,1,24,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,1,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,0.16666666666666666,0.25,6,10,8.2,4.0
60,202206020311,11,11,8,77,3,4,5,63,0,0,0,2,1,1,3,7,2,0,2,28,0,0,0,2,1,0,0,4,1,0,0,10,0,0,0,2,0.0,0.0,13.0,16.0,37.9,4.0,0.0625,0.0,0.0,3.0,16.0,35.5,1.1,0.0625,0.0,0.0,5.0,3.0,34.6,0.1,0.06666666666666667,-6.5,10.0,0.0,0.0,0.3333333333333333,8,14,9.1,5.0
61,202206020311,11,11,8,77,6,8,14,110,0,1,0,4,1,1,3,7,1,1,2,18,0,0,0,0,1,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,20.0,10.0,34.7,0.5,0.7777777777777778,0.0,0.0,30.0,2.0,33.9,0.1,0.4117647058823529,0.0,0.0,30.0,14.0,35.3,0.6,0.1111111111111111,2.0,2.0,0.0,0.0,0.0,3,5,16.5,8.0
62,202206020311,2,2,0,7,0,1,2,8,0,1,0,0,2,2,0,5,0,1,2,5,0,1,0,0,2,1,0,4,0,0,1,0,0,0,0,0,0.0,0.0,12.0,6.0,31.9,0.5,0.9444444444444444,0.0,0.0,4.0,11.0,33.3,0.6,0.1875,0.0,0.0,10.0,5.0,34.6,0.3,0.13333333333333333,-0.5,2.0,200.0,0.023255813953488372,0.18604651162790697,5,9,32.2,10.0
