,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
11,202006010709,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.5,0.0,0.0,2.0,5.0,35.9,0.4,0.11764705882352941,0.0,0.0,8.0,15.0,34.8,1.5,0.125,10.0,-13.0,100.0,0.5,0.5,4,4
12,202006010709,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.9,2.2,0.875,0.0,0.0,9.0,12.0,38.9,2.5,0.8125,0.0,0.0,6.0,10.0,35.6,0.8,0.5625,-2.5,2.0,-300.0,0.2857142857142857,0.8571428571428571,6,8
13,202006010709,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.5,0.5,0.1111111111111111,0.0,0.0,4.0,2.0,34.5,0.5,0.14285714285714285,0.0,0.0,7.0,1.0,33.9,0.0,0.14285714285714285,-3.5,2.0,-200.0,0.0,0.0,8,12
14,202006010709,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,45.6,4.1,0.3333333333333333,0.0,0.0,6.0,5.0,34.6,0.4,0.7777777777777778,0.0,0.0,11.0,15.0,34.9,1.1,0.5625,3.0,-28.0,400.0,0.0,0.0,5,6
15,202006010709,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,32.9,0.1,0.6666666666666666,0.0,0.0,3.0,6.0,33.2,0.7,0.6875,0.0,0.0,10.0,5.0,34.5,0.6,0.9166666666666666,1.0,-6.0,0.0,0.29411764705882354,0.4117647058823529,1,1
16,202006010709,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.2,0.3,0.75,0.0,0.0,12.0,11.0,34.8,1.0,0.4666666666666667,0.0,0.0,6.0,5.0,33.6,0.5,0.46153846153846156,-1.0,-4.0,0.0,0.14285714285714285,0.5,3,3
17,202006010709,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,13.4,5.9,0.8571428571428571,0.0,0.0,7.0,7.0,13.8,2.7,0.3333333333333333,0.0,0.0,9.0,10.0,34.3,1.7,1.0,-0.5,6.0,-1090.0,0.0,0.10526315789473684,7,10
18,202006010709,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,1.5,0.8666666666666667,0.0,0.0,14.0,11.0,34.3,0.8,0.5555555555555556,0.0,0.0,10.0,11.0,34.6,0.7,0.8,-1.5,-2.0,200.0,0.0,0.4,6,7
19,202006010709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.2,0.3,0.15384615384615385,0.0,0.0,12.0,4.0,35.3,0.1,0.5833333333333334,0.0,0.0,15.0,15.0,34.6,1.2,0.875,4.5,0.0,400.0,0.14285714285714285,0.21428571428571427,7,9
20,202006010709,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.5,0.3,0.46153846153846156,0.0,0.0,15.0,12.0,35.4,1.1,0.5333333333333333,0.0,0.0,16.0,9.0,34.6,0.5,0.6111111111111112,2.0,-4.0,0.0,0.25,0.375,8,11
21,202006010709,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,44.2,5.6,0.46153846153846156,0.0,0.0,12.0,12.0,35.6,0.8,0.5384615384615384,0.0,0.0,11.0,12.0,36.0,1.7,0.5,0.0,12.0,200.0,0.0,0.0,5,5
22,202006010909,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,33.6,0.6,0.8888888888888888,0.0,0.0,9.0,9.0,34.6,0.5,1.0,0.0,0.0,12.0,9.0,34.4,0.8,0.625,-2.0,2.0,400.0,0.2222222222222222,0.3333333333333333,7,8
23,202006010909,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,400.0,0.0,0.0,6,6
24,202006010909,0,0,2,3,1,0,0,7,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,34.8,0.0,0.21428571428571427,,,,,,,,1.0,-12.0,0.0,0.3333333333333333,0.3333333333333333,6,7
25,202006010909,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,37.4,2.6,1.0,0.0,0.0,11.0,4.0,35.7,0.7,1.0,0.0,0.0,8.0,10.0,34.4,1.0,0.9333333333333333,-2.5,-2.0,-700.0,0.09090909090909091,0.18181818181818182,3,3
26,202006010909,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,35.2,0.7,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,9.0,9.0,35.8,0.8,0.26666666666666666,1.0,,-700.0,0.13333333333333333,0.2,2,2
27,202006010909,1,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,,0.0,0.0,15.0,15.0,34.1,1.4,0.9333333333333333,0.0,0.0,14.0,15.0,39.7,2.4,0.8666666666666667,0.0,24.0,-1080.0,0.0,0.0,8,10
28,202006010909,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.0,0.2,0.25,0.0,0.0,60.0,3.0,34.4,0.4,0.3333333333333333,0.0,0.0,30.0,1.0,35.8,0.0,0.7142857142857143,-1.5,6.0,-200.0,0.05263157894736842,0.42105263157894735,1,1
29,202006010909,2,0,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,39.0,2.5,0.42857142857142855,0.0,0.0,5.0,7.0,35.1,0.9,0.8,0.0,0.0,4.0,5.0,36.2,1.0,0.1,-3.5,4.0,0.0,0.25,0.875,8,11
30,202006010909,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.4,2.4,0.9285714285714286,0.0,0.0,9.0,7.0,38.8,2.0,0.7777777777777778,0.0,0.0,8.0,8.0,34.7,0.7,0.5555555555555556,0.5,13.0,200.0,0.0,0.1875,5,5
31,202006010909,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.3,1.0,0.26666666666666666,0.0,0.0,80.0,6.0,34.6,1.0,0.6,0.0,0.0,90.0,7.0,34.4,1.7,0.7777777777777778,-1.0,12.0,200.0,0.1,0.1,7,9
32,202006010909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,36.4,2.6,1.0,0.0,0.0,50.0,3.0,35.8,0.4,0.5,-8.0,-1.0,-200.0,,,4,4
33,202006020109,1,1,3,19,0,0,1,4,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.6,0.8,0.38461538461538464,0.0,0.0,12.0,10.0,36.5,1.1,0.21428571428571427,0.0,0.0,12.0,13.0,39.2,3.8,0.5333333333333333,2.0,0.0,-200.0,0.2,0.5,4,4
34,202006020109,0,1,0,5,5,3,1,43,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,38.8,0.5,0.3333333333333333,0.0,0.0,150.0,14.0,37.9,1.1,0.8666666666666667,0.0,0.0,120.0,11.0,38.6,2.0,0.125,4.5,-12.0,200.0,0.23529411764705882,0.29411764705882354,8,8
35,202006020109,4,2,0,13,2,4,2,36,0,0,0,0,0,1,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.9,1.0,0.8125,0.0,0.0,4.0,6.0,35.3,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,35.9,0.7,1.0,-1.5,-2.0,0.0,0.2777777777777778,0.3888888888888889,6,6
36,202006020109,3,6,6,46,2,4,5,69,0,0,0,0,0,1,2,5,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,0.0,0.05,0.4,5,5
37,202006020109,1,1,3,19,2,3,1,8,1,0,0,0,1,0,0,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,41.2,5.1,0.0625,0.0,0.0,8.0,14.0,36.7,1.1,0.11764705882352941,0.0,0.0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-1600.0,0.0,0.08333333333333333,8,9
38,202006020109,2,1,4,38,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.7,1.8,0.4166666666666667,0.0,0.0,13.0,11.0,36.3,1.0,0.8461538461538461,0.0,0.0,15.0,12.0,36.7,1.6,0.5333333333333333,0.5,6.0,-200.0,0.13333333333333333,0.4666666666666667,2,2
39,202006020109,3,4,5,37,4,10,6,38,1,1,0,1,1,0,0,6,1,1,3,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.3,3.5,0.6875,0.0,0.0,14.0,14.0,38.1,1.9,0.6428571428571429,0.0,0.0,9.0,10.0,37.8,2.8,0.9166666666666666,-3.0,-2.0,200.0,0.05,0.15,1,1
40,202006020109,0,0,0,12,2,4,5,69,0,0,0,0,0,0,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,42.4,1.3,0.9230769230769231,0.0,0.0,110.0,12.0,35.4,3.1,0.5384615384615384,0.0,0.0,140.0,15.0,41.6,4.6,0.875,3.5,2.0,-400.0,0.0,0.36363636363636365,7,7
41,202006020109,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.0,0.9,0.5833333333333334,0.0,0.0,90.0,9.0,36.2,2.2,1.0,0.0,0.0,90.0,8.0,34.5,1.7,1.0,1.0,50.0,400.0,,,3,3
42,202006020110,8,9,6,64,0,0,2,2,0,0,2,0,1,3,3,7,0,0,2,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,1.0,,,,,0.0,0.0,1.0,2.0,13.3,1.0,0.18181818181818182,0.0,0.0,4.0,2.0,13.3,1.2,0.25,0.0,4.0,-970.0,0.0,0.3333333333333333,1,1
43,202006020110,10,12,11,99,1,0,0,2,1,0,0,1,3,3,1,17,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,,,,0.0,0.0,3.0,11.0,37.9,1.3,0.375,0.0,0.0,8.0,9.0,36.3,2.4,0.36363636363636365,2.0,-6.0,-200.0,0.125,0.4375,6,7
44,202006020110,1,2,1,34,1,4,4,50,1,0,0,3,1,0,0,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.0,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,34.5,0.2,0.23076923076923078,0.0,0.0,5.0,10.0,36.4,1.0,0.2,4.5,6.0,0.0,0.16666666666666666,0.16666666666666666,7,10
45,202006020110,1,0,0,10,1,0,0,5,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,13.3,4.5,0.2,0.0,0.0,11.0,6.0,13.3,2.8,0.23076923076923078,0.0,0.0,5.0,5.0,13.9,2.2,0.2222222222222222,-1.5,0.0,-1050.0,0.3333333333333333,0.6666666666666666,3,3
46,202006020110,1,1,5,35,4,3,0,35,0,0,0,2,0,0,0,5,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,33.7,0.8,0.8125,0.0,0.0,9.0,3.0,37.7,0.3,0.4,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,-4.0,-4.0,400.0,0.0,0.0,4,4
47,202006020110,8,9,6,64,2,2,2,29,1,0,0,0,1,3,3,7,0,0,0,8,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,40.4,3.3,1.0,0.0,0.0,15.0,11.0,37.9,2.2,1.0,0.0,0.0,10.0,11.0,38.6,1.6,0.4,1.5,8.0,200.0,0.047619047619047616,0.14285714285714285,7,9
48,202006020110,1,0,1,23,1,0,0,2,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.9,1.3,0.8888888888888888,0.0,0.0,4.0,4.0,35.6,0.2,0.23076923076923078,0.0,0.0,6.0,6.0,36.2,0.6,0.36363636363636365,-1.0,-2.0,-200.0,0.2631578947368421,0.42105263157894735,8,11
49,202006020110,10,12,11,99,3,2,4,22,1,2,0,2,3,3,1,17,2,1,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,39.7,2.8,0.7777777777777778,0.0,0.0,14.0,9.0,36.3,0.6,0.7142857142857143,0.0,0.0,14.0,11.0,36.1,0.6,0.75,1.0,9.0,200.0,0.0,0.0,8,12
50,202006020110,0,0,0,6,0,1,1,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.8,1.3,0.8,0.0,0.0,50.0,5.0,35.3,0.5,0.7272727272727273,0.0,0.0,40.0,6.0,34.8,0.8,1.0,-0.5,4.0,0.0,0.0,0.0,6,8
51,202006020110,0,0,1,8,2,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.2,3.4,1.0,0.0,0.0,14.0,14.0,38.2,2.1,0.7142857142857143,0.0,0.0,15.0,12.0,40.4,3.5,0.3333333333333333,0.5,-6.0,0.0,0.25,0.375,5,6
52,202006020110,3,6,6,46,6,6,6,42,0,2,0,0,0,1,2,5,2,2,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.3,3.5,0.4666666666666667,0.0,0.0,5.0,15.0,42.1,3.3,0.13333333333333333,0.0,0.0,10.0,3.0,37.9,1.2,0.23076923076923078,-6.0,6.0,0.0,0.047619047619047616,0.38095238095238093,5,5
53,202006020110,29,22,16,116,1,1,0,5,1,1,0,4,6,4,4,24,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,4.0,2.0,40.0,0.8,0.2222222222222222,0.0,0.0,18.0,17.0,35.4,1.9,0.6666666666666666,0.0,0.0,13.0,10.0,38.5,2.1,0.6153846153846154,4.0,15.0,500.0,0.05555555555555555,0.05555555555555555,2,2
54,202006020211,29,22,16,116,3,2,3,23,0,0,1,6,6,4,4,24,0,0,0,3,0,0,0,1,1,0,2,6,0,0,0,2,0,0,0,1,0.0,0.0,2.0,8.0,,,,0.0,0.0,2.0,2.0,33.7,0.0,0.9230769230769231,0.0,0.0,8.0,1.0,33.1,0.0,0.5714285714285714,-3.5,,200.0,0.08333333333333333,0.16666666666666666,3,3
55,202006020211,9,6,5,64,0,2,0,1,0,1,0,0,1,2,1,16,0,2,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,4.0,4.0,36.5,0.5,0.5625,0.0,0.0,1.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,1.0,3.0,35.5,0.4,0.16666666666666666,-0.5,0.0,-700.0,0.25,0.4,7,7
56,202006020211,0,1,1,1,0,3,3,10,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,39.4,2.8,0.14285714285714285,0.0,0.0,60.0,3.0,35.2,0.3,0.2222222222222222,0.0,0.0,,,,,,-10.0,0.0,-700.0,0.07692307692307693,0.38461538461538464,4,4
57,202006020211,8,4,1,50,9,6,7,48,0,1,0,0,2,0,0,8,1,0,0,12,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,4.0,5.0,,,,0.0,0.0,6.0,4.0,33.2,0.2,0.3125,0.0,0.0,2.0,4.0,33.5,0.2,0.35714285714285715,-0.5,,200.0,0.2,0.8,1,1
58,202006020211,5,3,14,92,11,5,11,106,2,1,3,20,2,1,4,21,3,2,1,15,1,0,0,5,0,0,0,8,1,0,0,3,0,0,0,3,0.0,0.0,11.0,14.0,38.8,2.6,0.3125,0.0,0.0,5.0,3.0,33.9,0.6,0.6363636363636364,0.0,0.0,13.0,7.0,33.1,0.8,0.9375,-3.5,-2.0,-700.0,0.0,0.2857142857142857,5,5
59,202006020211,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,6.0,36.1,0.8,0.1111111111111111,0.0,0.0,15.0,14.0,36.9,1.9,0.05555555555555555,0.0,0.0,14.0,11.0,35.6,1.1,0.16666666666666666,2.5,6.0,0.0,0.0,0.0,6,6
60,202006020211,8,4,1,50,2,0,0,9,2,0,0,3,2,0,0,8,1,0,0,1,1,0,0,1,1,0,0,4,1,0,0,1,1,0,0,1,0.0,0.0,3.0,2.0,,,,0.0,0.0,12.0,10.0,34.5,1.6,0.4166666666666667,0.0,0.0,3.0,7.0,34.5,0.9,0.5555555555555556,2.5,8.0,-200.0,0.11764705882352941,0.47058823529411764,8,8
61,202006020211,6,6,5,33,0,0,0,1,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,40.2,3.0,0.5833333333333334,0.0,0.0,2.0,11.0,13.7,4.1,0.38461538461538464,0.0,0.0,14.0,9.0,35.9,0.7,0.4375,-1.5,-10.0,-600.0,0.25,0.5,8,9
62,202006020211,0,0,0,2,1,0,1,3,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,9.0,34.9,1.5,0.7777777777777778,0.0,0.0,13.0,14.0,35.0,1.0,0.7142857142857143,0.0,0.0,9.0,4.0,34.7,0.6,0.5,-2.5,-2.0,0.0,0.0,0.23809523809523808,2,2
63,202006020305,8,9,6,64,1,0,5,29,0,0,0,1,1,3,3,7,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.3,0.05555555555555555,,,,,,,,,,,,,,,,,200.0,0.3,0.4,7,13
64,202006020305,8,9,6,64,7,8,10,89,1,0,0,6,1,3,3,7,1,2,2,24,0,0,0,1,0,0,0,3,1,1,1,5,0,0,0,0,0.0,0.0,16.0,10.0,34.7,0.8,0.875,0.0,0.0,3.0,1.0,36.1,0.0,0.6875,0.0,0.0,1.0,2.0,35.0,0.2,0.6153846153846154,-4.0,2.0,-700.0,0.0,0.07692307692307693,3,6
65,202006020305,9,10,11,59,2,4,2,36,1,2,0,2,2,3,4,12,0,1,1,6,0,1,0,1,2,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.3,3.7,0.9090909090909091,0.0,0.0,4.0,9.0,36.5,1.0,0.6153846153846154,0.0,0.0,5.0,6.0,36.4,1.2,0.7857142857142857,-2.5,-17.0,300.0,0.15384615384615385,0.4230769230769231,1,1
