,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202506010104,3,4,1,16,3,4,1,13,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.0,39.6,1.0,0.875,0,0,20.0,13.0,39.8,1.9,0.3076923076923077,0.0,0.0,30.0,2.0,38.5,0.2,0.5625,-4.0,4.0,600.0,0.06896551724137931,0.27586206896551724,7,14,21.4,7.0,1693,1552,1167,0.0,0.0,40.0,5.0,38.9,1.0,0.26666666666666666,0.0,0.0,30.0,7.0,37.6,0.8,0.9333333333333333,-1.4,0.2,57.0,22.0,16.0,16.0,482.0,-0.375,0.0,-0.4375,0.0,-0.4666666666666667,0.4899999999999999,0.0
11,202506010104,5,3,3,69,6,10,9,114,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,20.0,5.0,39.7,0.8,0.7,0,0,20.0,5.0,40.7,1.1,0.6666666666666666,0.0,0.0,10.0,2.0,39.8,0.3,0.5,-1.5,-4.0,-100.0,0.23809523809523808,0.5238095238095238,8,16,10.3,4.0,1687,1110,1345,0.0,0.0,30.0,8.0,39.2,2.6,0.8125,0.0,0.0,10.0,1.0,38.2,0.0,0.1875,-0.5,0.4,57.0,83.0,16.0,10.0,454.0,-0.4,-0.4166666666666667,-0.3,-0.1875,0.0,0.45,0.0
12,202506010104,21,16,13,132,0,0,0,1,0,0,0,1,3,2,2,17,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,110.0,5.0,42.3,2.0,0.7142857142857143,0,0,140.0,9.0,37.1,1.1,0.5333333333333333,0.0,0.0,150.0,14.0,35.7,1.8,0.8235294117647058,4.5,14.0,-100.0,0.0,0.0,1,2,75.0,11.0,1503,13,1263,0.0,0.0,50.0,6.0,40.2,1.1,0.4166666666666667,0.0,0.0,50.0,5.0,40.3,0.9,0.4,-0.3,0.0,58.0,28.0,16.0,14.0,502.0,-0.5,0.0,-0.17647058823529413,0.0,0.0,0.08999999999999986,0.0
13,202506010104,29,27,26,221,6,4,7,48,0,1,3,7,1,2,2,1,0,1,2,1,0,1,2,1,0,2,2,1,0,1,2,1,0,1,2,1,0,0,130.0,8.0,41.0,2.2,0.625,0,0,130.0,11.0,37.1,1.6,0.875,0.0,0.0,90.0,6.0,38.9,0.6,0.875,-1.0,0.0,600.0,,,8,15,95.1,12.0,1278,1561,625,0.0,0.0,90.0,14.0,34.7,1.8,0.9285714285714286,0.0,0.0,90.0,6.0,39.9,1.5,0.8666666666666667,-0.1,0.0,56.0,14.0,16.0,16.0,488.0,-0.125,0.0,-0.125,0.0,-0.3333333333333333,0.46000000000000013,0.0
14,202506010104,14,20,17,168,4,4,5,39,0,0,0,1,1,1,1,19,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,160.0,15.0,40.4,3.6,1.0,0,0,,,,,,0.0,0.0,120.0,10.0,38.2,2.9,1.0,-5.0,18.0,0.0,0.0,0.0,6,11,354.8,16.0,1127,1691,1328,0.0,0.0,110.0,13.0,35.1,2.7,1.0,0.0,0.0,140.0,9.0,35.9,1.6,1.0,-1.5,0.0,57.0,0.0,16.0,16.0,490.0,0.0,,-0.08333333333333333,0.0,-0.17647058823529413,1.6600000000000001,0.0
15,202506010104,17,18,16,163,4,16,13,131,0,0,0,3,0,2,1,9,0,1,0,4,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,140.0,8.0,37.8,1.1,0.7333333333333333,0,0,100.0,15.0,37.8,2.8,0.8125,0.0,0.0,60.0,12.0,35.8,1.4,0.9375,2.0,-14.0,600.0,0.0,0.0,6,12,126.8,14.0,1586,1014,1167,0.0,0.0,20.0,13.0,40.2,2.6,0.75,0.0,0.0,40.0,4.0,37.4,0.4,0.4,-1.0,0.0,54.0,21.0,16.0,15.0,528.0,-0.06666666666666667,-0.125,0.0,-0.125,-0.2,-0.16000000000000086,0.0
16,202506010509,1,6,2,58,53,33,34,398,0,4,1,6,0,2,1,4,3,3,1,14,0,2,1,3,0,1,0,0,2,2,0,8,0,1,0,0,0,0,20.0,1.0,40.6,0.0,0.625,0,0,100.0,2.0,38.6,0.3,0.7142857142857143,0.0,0.0,30.0,6.0,37.4,1.0,0.9375,2.5,2.0,0.0,0.0,0.2,8,15,4.8,2.0,1548,1167,1328,0.0,0.0,60.0,7.0,35.8,1.0,0.9375,0.0,0.0,40.0,4.0,37.8,0.6,0.875,1.1,0.4,56.0,0.0,16.0,16.0,500.0,-0.5,-0.2857142857142857,-0.125,-0.0625,-0.5,0.8400000000000013,0.0
17,202506010509,18,6,6,112,6,6,6,65,0,1,1,2,0,1,1,5,1,1,1,4,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,60.0,3.0,38.8,0.5,0.7857142857142857,0,0,90.0,10.0,35.8,1.1,0.8125,0.0,0.0,130.0,3.0,35.7,0.7,0.875,0.0,4.0,0.0,0.06666666666666667,0.26666666666666666,1,2,7.3,4.0,1463,334,1167,0.0,0.0,150.0,7.0,37.7,1.0,0.75,0.0,0.0,80.0,9.0,38.3,2.0,0.8181818181818182,0.9,0.4,58.0,29.0,16.0,14.0,484.0,-0.35714285714285715,-0.0625,-0.0625,0.0625,0.18181818181818182,-0.09000000000000057,0.0
18,202506010509,17,18,16,163,31,28,24,348,1,1,0,9,0,2,1,9,1,2,3,26,0,1,0,6,0,2,1,6,0,2,2,17,0,1,0,6,0,0,80.0,7.0,35.7,0.9,0.75,0,0,10.0,5.0,38.9,1.0,0.75,0.0,0.0,10.0,5.0,36.7,0.6,0.9375,-1.0,8.0,300.0,0.07692307692307693,0.15384615384615385,2,3,8.9,7.0,1586,1294,1167,0.0,0.0,10.0,2.0,36.8,0.1,0.75,0.0,0.0,30.0,2.0,37.8,0.0,0.6875,-1.3,0.4,58.0,72.0,16.0,16.0,510.0,0.0,-0.5,-0.0625,0.08333333333333333,-0.125,-0.20999999999999872,0.0
19,202506010509,26,20,17,150,53,33,34,398,1,1,3,12,0,0,0,1,3,3,1,14,0,0,0,0,0,0,0,1,2,2,0,8,0,0,0,0,0,0,30.0,10.0,39.2,1.5,0.25,0,0,140.0,15.0,41.9,4.8,0.4,0.0,0.0,90.0,7.0,39.3,1.8,0.5,-1.5,-12.0,500.0,0.058823529411764705,0.23529411764705882,7,13,6.5,3.0,1467,1167,336,0.0,0.0,40.0,6.0,37.7,0.5,1.0,0.0,0.0,40.0,1.0,37.4,0.0,0.6363636363636364,-2.7,0.2,57.0,58.0,16.0,16.0,524.0,0.0625,0.13333333333333333,0.0625,-0.09090909090909091,-0.36363636363636365,0.7800000000000005,0.0
20,202506010509,2,5,3,97,0,1,0,22,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,50.0,4.0,40.3,1.1,0.7857142857142857,0,0,60.0,1.0,36.5,0.0,0.6875,0.0,0.0,80.0,5.0,36.4,0.5,1.0,0.5,-2.0,0.0,0.15384615384615385,0.3076923076923077,5,9,7.6,6.0,1729,1335,1428,0.0,0.0,60.0,5.0,36.4,0.4,1.0,0.0,0.0,30.0,4.0,39.7,0.8,0.8333333333333334,0.4,0.2,58.0,29.0,16.0,14.0,508.0,-0.6428571428571429,-0.125,-0.1,-0.1111111111111111,-0.5833333333333334,0.129999999999999,0.0
21,202506010509,1,1,3,27,20,15,10,223,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,110.0,10.0,39.8,1.9,0.5714285714285714,0,0,70.0,1.0,37.5,0.0,0.5833333333333334,0.0,0.0,100.0,6.0,38.9,1.1,0.8,-2.0,12.0,0.0,0.041666666666666664,0.125,7,14,124.3,13.0,1246,1345,533,0.0,0.0,150.0,11.0,38.1,1.9,0.4666666666666667,0.0,0.0,150.0,14.0,38.0,1.6,0.6875,1.8,0.2,58.0,29.0,16.0,14.0,466.0,0.07142857142857142,-0.16666666666666666,0.0,0.2,0.0,0.29999999999999927,0.0
22,202506010509,5,6,7,43,1,0,1,19,0,0,0,2,0,0,1,5,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,80.0,6.0,39.3,1.4,1.0,0,0,110.0,12.0,36.6,1.8,1.0,0.0,0.0,60.0,4.0,38.4,1.0,0.9375,-1.0,2.0,0.0,0.3333333333333333,0.3333333333333333,4,8,40.6,10.0,1222,1051,1328,0.0,0.0,100.0,9.0,35.8,1.8,0.8333333333333334,0.0,0.0,60.0,10.0,38.2,3.0,1.0,0.5,0.0,58.0,29.0,16.0,14.0,502.0,-0.35714285714285715,-0.125,-0.5,0.08333333333333333,-0.16666666666666666,0.29999999999999927,0.0
23,202506010509,0,0,1,7,2,4,1,40,0,0,0,3,0,0,1,3,0,0,0,2,0,0,0,2,0,0,1,3,0,0,0,2,0,0,0,2,0,0,70.0,11.0,41.3,2.1,0.07142857142857142,0,0,80.0,8.0,37.6,2.3,0.23076923076923078,0.0,0.0,70.0,4.0,37.5,0.9,0.8,-3.5,-12.0,0.0,0.23076923076923078,0.6153846153846154,8,16,29.1,9.0,1725,1541,1503,0.0,0.0,60.0,6.0,38.7,1.7,0.8,0.0,0.0,60.0,6.0,38.8,0.6,0.5,-1.2,0.0,58.0,29.0,16.0,14.0,534.0,0.0,0.0,0.1,-0.4,-0.0625,0.38999999999999985,0.0
24,202506010509,9,8,12,134,31,28,24,348,0,0,0,3,1,0,2,8,1,2,3,26,0,0,0,1,1,0,0,3,0,2,2,17,0,0,0,0,0,0,20.0,1.0,38.6,0.0,0.18181818181818182,0,0,50.0,4.0,39.3,0.4,0.3,0.0,0.0,50.0,7.0,40.2,1.9,0.25,3.0,2.0,0.0,0.0,0.0,6,12,4.4,1.0,1605,1294,1,0.0,0.0,70.0,2.0,40.5,0.7,0.25,0.0,0.0,120.0,8.0,37.6,1.4,0.4375,1.2,0.4,56.0,65.0,16.0,11.0,462.0,-0.09090909090909091,0.0,0.25,-0.08333333333333333,-0.0625,0.07999999999999971,0.0
25,202506010509,8,3,5,107,31,45,28,346,0,0,1,7,1,0,0,8,0,0,0,6,0,0,0,2,0,0,0,5,0,0,0,4,0,0,0,2,0,0,90.0,10.0,37.3,2.0,0.8333333333333334,0,0,60.0,8.0,36.9,1.1,0.7857142857142857,0.0,0.0,80.0,4.0,36.9,0.3,0.9230769230769231,-3.0,0.0,600.0,0.1111111111111111,0.1111111111111111,2,4,99.6,12.0,1657,1556,1317,0.0,0.0,130.0,6.0,37.4,1.5,1.0,0.0,0.0,100.0,7.0,38.0,1.9,0.8666666666666667,-0.8,0.0,56.0,64.0,16.0,12.0,474.0,0.08333333333333333,0.07142857142857142,-0.07692307692307693,-0.14285714285714285,-0.06666666666666667,-0.19000000000000056,0.0
26,202506010509,8,12,9,141,20,25,17,277,0,0,2,16,1,0,0,9,2,0,1,5,0,0,0,2,1,0,0,3,0,0,1,3,0,0,0,1,0,0,160.0,10.0,40.8,3.4,0.6875,0,0,120.0,14.0,39.4,3.4,0.9333333333333333,0.0,0.0,160.0,16.0,37.8,3.6,0.875,3.0,-10.0,0.0,0.0,0.25,4,7,267.7,15.0,1713,1482,215,0.0,0.0,50.0,1.0,38.8,0.0,0.4166666666666667,0.0,0.0,70.0,2.0,36.9,1.2,0.8333333333333334,-2.9,0.4,58.0,121.0,16.0,16.0,488.0,0.0,0.06666666666666667,0.125,0.0,-0.16666666666666666,0.8399999999999999,0.0
27,202506010509,11,7,2,102,1,5,0,34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,12.0,44.4,4.8,0.4375,0,0,90.0,13.0,38.7,2.6,0.625,0.0,0.0,50.0,10.0,38.5,1.5,0.375,-1.0,2.0,0.0,0.0,0.08333333333333333,1,1,94.8,11.0,1098,1665,1294,0.0,0.0,80.0,1.0,37.5,0.0,0.15384615384615385,0.0,0.0,30.0,1.0,38.0,0.0,0.5,-3.4,0.4,58.0,0.0,16.0,16.0,486.0,0.3125,0.0625,0.125,0.23076923076923078,-0.25,1.4,0.0
28,202506010509,21,16,13,132,3,1,0,6,0,0,0,2,3,2,2,17,0,0,0,2,0,0,0,2,1,2,2,13,0,0,0,1,0,0,0,1,0,0,120.0,7.0,39.2,1.6,0.5714285714285714,0,0,90.0,1.0,38.0,0.0,0.9,0.0,0.0,90.0,9.0,36.9,1.3,0.8888888888888888,1.0,2.0,0.0,0.16666666666666666,0.16666666666666666,3,5,132.7,14.0,1503,42,1263,0.0,0.0,100.0,10.0,40.1,2.3,0.5833333333333334,0.0,0.0,80.0,6.0,34.9,1.9,0.5555555555555556,0.7,0.2,56.0,29.0,16.0,14.0,486.0,0.21428571428571427,-0.4,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6500000000000007,0.0
29,202506010509,18,6,6,112,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,100.0,15.0,41.2,3.3,0.3125,0,0,30.0,1.0,40.0,0.0,0.08333333333333333,0.0,0.0,50.0,5.0,38.4,1.6,0.42857142857142855,-5.0,4.0,600.0,0.0,0.0,6,11,17.0,8.0,1463,982,1167,0.0,0.0,10.0,6.0,39.0,0.6,0.18181818181818182,0.0,0.0,10.0,3.0,38.8,0.3,0.2857142857142857,-1.9,0.4,56.0,58.0,16.0,16.0,482.0,0.0,0.0,-0.07142857142857142,0.0,0.0,0.5800000000000012,0.0
30,202506010509,19,26,18,158,2,4,2,43,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,16.0,38.1,2.8,1.0,0,0,150.0,14.0,37.4,2.1,0.4375,,,,,,,,-2.0,0.0,600.0,0.0,0.0,5,10,360.0,16.0,1020,1620,1576,,,,,,,,,,,,,,,-2.0,0.0,58.0,30.0,16.0,16.0,510.0,0.0,0.125,,,,0.7000000000000028,0.0
31,202506010509,17,11,23,172,0,0,1,4,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,30.0,,,,0.14285714285714285,0,0,50.0,10.0,39.2,4.3,0.09090909090909091,0.0,0.0,20.0,1.0,39.8,0.0,0.3,-9.0,14.0,0.0,0.3333333333333333,0.6666666666666666,3,6,7.5,5.0,1304,596,1503,0.0,0.0,30.0,1.0,38.9,0.0,0.13333333333333333,0.0,0.0,10.0,8.0,40.3,2.8,0.7,-0.6,0.5,57.0,29.0,16.0,14.0,520.0,0.7857142857142857,0.45454545454545453,-0.2,-0.06666666666666667,0.2,-0.23999999999999844,0.0
32,202506020509,5,8,7,70,7,8,5,73,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,37.4,0.8,0.2857142857142857,0,0,30.0,1.0,36.9,0.0,0.5333333333333333,0.0,0.0,10.0,3.0,38.3,0.6,0.5555555555555556,0.0,2.0,600.0,0.041666666666666664,0.20833333333333334,1,1,10.7,7.0,1278,1559,625,0.0,0.0,10.0,4.0,37.7,0.6,0.6153846153846154,0.0,0.0,70.0,4.0,36.9,0.8,0.7692307692307693,0.5,0.6,56.0,21.0,14.0,14.0,486.0,-0.07142857142857142,-0.06666666666666667,0.0,0.07692307692307693,0.0,0.019999999999999574,0.0
33,202506020509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.5,0.0,0.42857142857142855,0,0,30.0,4.0,39.1,0.5,0.5714285714285714,0.0,0.0,60.0,2.0,39.3,0.0,0.0625,0.5,10.0,0.0,0.05555555555555555,0.2222222222222222,5,8,10.5,6.0,352,333,187,0.0,0.0,80.0,3.0,42.5,1.9,0.2857142857142857,0.0,0.0,60.0,6.0,38.6,1.2,0.25,0.9,0.6,55.0,20.0,14.0,14.0,500.0,0.0,-0.42857142857142855,0.0,-0.14285714285714285,-0.0625,-0.5600000000000002,0.0
34,202506020509,7,4,4,51,9,9,11,113,0,0,0,3,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,5.0,35.9,0.5,0.8571428571428571,0,0,70.0,3.0,40.9,0.7,0.9375,0.0,0.0,80.0,7.0,35.7,0.9,0.75,1.0,-2.0,300.0,0.07407407407407407,0.18518518518518517,4,5,13.7,8.0,1586,1294,1167,0.0,0.0,10.0,5.0,38.9,1.0,0.75,0.0,0.0,10.0,5.0,36.7,0.6,0.9375,0.2,0.2,57.0,20.0,14.0,14.0,506.0,-0.07142857142857142,-0.5,0.0,-0.5,-0.0625,0.03999999999999915,0.0
35,202506020509,7,6,6,66,11,9,7,75,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,39.1,0.0,0.1875,0,0,10.0,8.0,38.4,1.6,0.35714285714285715,0.0,0.0,20.0,3.0,37.4,0.2,0.5714285714285714,1.0,8.0,0.0,0.07407407407407407,0.18518518518518517,8,14,10.1,5.0,1716,1393,1167,0.0,0.0,30.0,2.0,36.8,0.3,0.5555555555555556,0.0,0.0,10.0,4.0,38.0,0.5,1.0,-4.4408920985006264e-17,0.6,55.0,69.0,14.0,16.0,506.0,0.0,0.07142857142857142,-0.35714285714285715,0.0,-0.5833333333333334,0.38000000000000045,0.0
36,202506020509,3,6,1,17,11,5,6,143,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10.0,7.0,38.5,1.0,0.6,0,0,10.0,2.0,39.6,0.1,0.5,0.0,0.0,10.0,11.0,37.3,1.4,0.4375,2.0,6.0,600.0,0.22727272727272727,0.5,3,4,9.9,4.0,1676,1167,1428,0.0,0.0,20.0,2.0,37.8,0.1,0.5,0.0,0.0,30.0,1.0,37.5,0.0,0.5,-1.2,0.6,56.0,41.0,14.0,10.0,456.0,0.3,-0.1875,0.1875,-0.08333333333333333,-0.1,0.38000000000000045,0.0
