,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202406010105,16,11,8,79,2,1,0,12,2,0,0,3,1,1,1,26,0,1,0,5,0,0,0,0,1,1,1,11,0,0,0,4,0,0,0,0,0.0,0.0,3.0,11.0,40.9,2.1,0.25,0.0,0.0,12.0,10.0,38.2,1.9,0.8125,0.0,0.0,11.0,17.0,38.5,1.7,0.11764705882352941,3.0,26.0,800.0,0.0,0.0,2,4
11,202406010105,12,30,21,261,53,39,36,352,0,0,0,4,3,11,4,115,17,15,15,78,0,0,0,1,1,6,2,56,7,7,3,31,0,0,0,0,0.0,0.0,6.0,9.0,42.5,2.5,0.8461538461538461,0.0,0.0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,500.0,0.04065040650406504,0.13008130081300814,2,3
12,202406010105,7,3,3,51,33,31,37,367,1,0,0,6,1,0,0,5,9,9,14,108,1,0,0,2,0,0,0,4,2,3,6,53,0,0,0,1,0.0,0.0,40.0,2.0,37.1,0.0,0.1,,,,,,,,,,,,,,,,,0.0,0.056,0.24,7,14
13,202406010105,22,17,36,288,28,19,25,286,3,2,5,42,9,7,12,97,2,2,4,49,0,1,1,7,2,3,5,37,0,0,0,11,0,0,0,0,0.0,0.0,140.0,9.0,35.6,1.2,0.75,0.0,0.0,120.0,12.0,35.6,1.9,0.9285714285714286,,,,,,,,3.0,0.0,200.0,0.0,0.0,5,9
14,202406010105,12,30,21,261,2,0,0,24,0,0,0,0,3,11,4,115,0,0,0,8,0,0,0,0,1,6,2,56,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,40.1,2.8,0.5625,0.0,0.0,70.0,7.0,37.6,2.9,0.375,,,,,,,,-8.0,16.0,0.0,0.016129032258064516,0.06451612903225806,4,8
15,202406010105,3,1,3,12,53,39,36,352,0,0,0,3,3,1,3,8,17,15,15,78,0,0,0,3,1,0,2,3,7,7,3,31,0,0,0,0,0.0,0.0,11.0,9.0,42.0,2.7,0.8181818181818182,0.0,0.0,16.0,16.0,39.2,3.5,0.9375,0.0,0.0,12.0,16.0,38.0,4.6,0.7647058823529411,3.5,7.0,700.0,0.0,0.03225806451612903,8,17
16,202406010105,0,0,0,6,0,1,0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,45.1,14.6,1.0,0.0,0.0,15.0,10.0,35.9,1.3,0.625,0.0,0.0,15.0,9.0,36.3,2.2,0.4666666666666667,-4.0,4.0,0.0,0.0,0.0,6,11
17,202406010111,16,11,8,79,0,0,1,0,0,0,0,0,1,1,1,26,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,70.0,7.0,34.7,0.5,1.0,0.0,0.0,40.0,1.0,33.8,0.0,0.8125,0.0,0.0,20.0,1.0,37.2,0.0,0.6363636363636364,-3.0,12.0,0.0,0.05405405405405406,0.16216216216216217,2,3
18,202406010111,20,16,20,157,53,39,36,352,2,4,1,18,7,5,7,32,17,15,15,78,1,3,1,1,1,1,1,10,1,3,5,10,0,1,1,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,200.0,0.11278195488721804,0.40601503759398494,4,7
19,202406010111,17,20,23,182,0,1,0,12,0,1,0,3,4,6,1,47,0,1,0,5,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.3,0.3125,0.0,0.0,50.0,6.0,33.0,1.0,0.9333333333333333,0.0,0.0,50.0,1.0,35.6,0.0,0.7142857142857143,-0.5,0.0,0.0,0.11650485436893204,0.32038834951456313,8,15
20,202406010111,41,39,37,352,2,2,1,5,2,2,1,3,17,14,12,97,1,1,1,2,1,1,1,2,2,2,3,21,0,0,1,2,0,0,1,2,0.0,0.0,60.0,1.0,34.7,0.0,0.2,0.0,0.0,80.0,8.0,36.6,1.4,0.35714285714285715,0.0,0.0,30.0,10.0,34.6,0.8,0.6,4.5,0.0,200.0,0.04878048780487805,0.12195121951219512,4,8
21,202406010111,20,16,20,157,21,24,32,285,1,0,1,8,7,5,7,32,4,5,9,59,1,0,0,0,1,1,1,10,0,2,0,6,0,0,0,0,0.0,0.0,11.0,11.0,37.0,2.2,0.2727272727272727,0.0,0.0,13.0,13.0,37.5,2.1,0.8571428571428571,0.0,0.0,10.0,11.0,35.1,1.4,0.38461538461538464,0.0,0.0,0.0,0.16153846153846155,0.3769230769230769,6,12
22,202406010111,23,21,22,220,3,3,5,47,2,1,1,3,5,6,5,61,0,2,1,5,0,1,0,0,1,1,1,9,0,1,0,1,0,1,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,0.0,0.061224489795918366,0.16326530612244897,3,6
23,202406010111,41,39,37,352,16,15,9,153,2,1,1,13,17,14,12,97,6,4,3,29,1,0,0,5,2,2,3,21,0,0,0,6,0,0,0,5,0.0,0.0,60.0,5.0,34.8,0.3,0.38461538461538464,0.0,0.0,50.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,80.0,14.0,40.2,5.0,0.5333333333333333,4.5,14.0,0.0,0.08333333333333333,0.2777777777777778,5,10
24,202406010111,41,39,37,352,3,3,2,39,1,1,1,2,17,14,12,97,1,0,0,5,0,0,0,1,2,2,3,21,0,0,0,2,0,0,0,1,0.0,0.0,15.0,8.0,33.3,0.8,0.5625,0.0,0.0,11.0,7.0,37.3,1.2,0.9285714285714286,0.0,0.0,18.0,16.0,34.0,1.3,0.7777777777777778,4.0,0.0,400.0,0.0,0.0,7,13
25,202406010111,12,30,21,261,3,6,2,16,0,2,0,0,3,11,4,115,0,1,0,5,0,1,0,0,0,2,1,9,0,1,0,1,0,1,0,0,0.0,0.0,5.0,9.0,44.4,7.4,0.3,0.0,0.0,4.0,9.0,35.4,0.6,0.058823529411764705,0.0,0.0,4.0,11.0,37.0,2.7,0.2777777777777778,1.0,7.0,200.0,0.07964601769911504,0.3008849557522124,6,11
26,202406010111,9,8,2,86,7,9,9,72,1,1,0,1,3,1,0,19,4,4,1,25,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-600.0,0.047619047619047616,0.23809523809523808,3,5
27,202406010111,35,24,25,223,53,39,36,352,6,4,3,24,10,9,7,58,17,15,15,78,1,3,0,4,0,1,1,11,1,3,5,10,0,1,0,1,0.0,0.0,40.0,4.0,34.7,0.2,0.6153846153846154,0.0,0.0,20.0,1.0,35.0,0.0,0.6,0.0,0.0,30.0,8.0,34.1,0.7,0.2777777777777778,2.0,12.0,0.0,,,2,4
28,202406010111,1,5,2,34,21,26,25,216,1,3,1,4,0,0,0,8,10,7,6,62,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,90.0,6.0,32.8,0.5,0.9411764705882353,0.0,0.0,70.0,1.0,33.7,0.0,0.3333333333333333,0.0,0.0,100.0,14.0,34.2,1.1,0.875,4.0,-10.0,400.0,,,5,9
29,202406010111,20,16,20,157,13,4,7,97,1,0,1,6,7,5,7,32,0,0,1,28,0,0,0,3,1,1,1,10,0,0,0,3,0,0,0,1,0.0,0.0,110.0,13.0,35.6,1.1,0.6666666666666666,0.0,0.0,30.0,9.0,36.2,0.6,0.6875,0.0,0.0,20.0,1.0,35.1,0.0,0.25,-6.0,0.0,-200.0,0.1,0.22857142857142856,1,2
30,202406010111,1,5,8,68,1,0,3,9,1,0,2,4,0,2,4,22,0,0,2,6,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,34.4,1.2,0.75,0.0,0.0,170.0,12.0,34.1,1.1,0.9444444444444444,0.0,0.0,100.0,8.0,34.8,0.5,0.7142857142857143,-2.5,-2.0,400.0,0.0,0.11627906976744186,1,1
31,202406010111,31,38,43,293,11,12,13,136,0,2,0,11,9,7,15,91,4,1,5,34,0,0,0,2,1,1,1,11,1,0,1,5,0,0,0,0,0.0,0.0,80.0,6.0,33.5,0.7,0.5384615384615384,0.0,0.0,70.0,8.0,33.3,0.6,1.0,0.0,0.0,40.0,9.0,36.2,1.5,1.0,1.5,-2.0,400.0,0.0,0.0,7,14
32,202406010111,73,64,55,395,3,4,1,19,2,2,1,4,19,22,16,86,2,1,0,2,2,1,0,0,4,1,4,24,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.8,1.8,0.625,0.0,0.0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,0.0,0.056451612903225805,0.24193548387096775,8,16
33,202406010111,22,17,36,288,11,9,15,161,2,0,1,8,9,7,12,97,2,1,4,33,0,0,0,4,0,2,3,15,1,0,1,6,0,0,0,1,0.0,0.0,150.0,7.0,33.8,0.7,1.0,0.0,0.0,50.0,9.0,35.7,0.9,0.5882352941176471,0.0,0.0,130.0,13.0,36.1,3.0,0.9444444444444444,3.0,0.0,0.0,0.09523809523809523,0.2857142857142857,8,17
34,202406010206,22,23,19,163,3,1,0,0,0,0,0,0,3,3,2,49,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.29411764705882354,0.5784313725490197,2,3
35,202406010206,22,23,19,163,3,3,2,28,0,0,0,0,3,3,2,49,0,1,1,9,0,0,0,0,0,1,0,5,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4
36,202406010206,41,39,37,352,5,5,3,22,0,0,0,0,17,14,12,97,3,1,1,0,0,0,0,0,5,1,1,7,1,0,1,0,0,0,0,0,0.0,0.0,4.0,3.0,39.7,0.9,0.36363636363636365,0.0,0.0,4.0,6.0,37.7,1.9,0.8571428571428571,0.0,0.0,3.0,10.0,35.7,1.0,0.2,3.5,6.0,300.0,0.3333333333333333,0.3333333333333333,7,14
37,202406010206,35,24,25,223,18,25,17,216,1,0,1,5,10,9,7,58,3,7,3,48,0,0,0,0,1,3,3,6,0,2,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.328,1,1
38,202406010206,22,25,26,169,53,39,36,352,1,0,1,8,5,9,9,52,17,15,15,78,0,0,0,3,0,2,2,10,2,3,2,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08823529411764706,0.24509803921568626,8,15
39,202406010206,5,5,3,63,0,0,0,2,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.6,3.6,0.8571428571428571,0.0,0.0,15.0,9.0,36.6,2.2,0.625,0.0,0.0,10.0,15.0,43.0,4.2,0.13333333333333333,4.5,1.0,600.0,0.08403361344537816,0.23529411764705882,5,10
40,202406010206,2,1,2,10,13,8,22,132,0,0,0,0,0,0,0,0,5,3,3,44,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.3,0.08333333333333333,0.0,0.0,3.0,6.0,41.1,2.5,0.06666666666666667,0.0,0.0,8.0,5.0,39.7,0.8,0.06666666666666667,1.5,24.0,500.0,0.03333333333333333,0.03333333333333333,8,17
41,202406010206,12,30,21,261,0,2,0,8,0,0,0,2,3,11,4,115,0,0,0,1,0,0,0,1,0,2,1,25,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,40.6,1.1,0.4,0.0,0.0,15.0,9.0,35.5,1.0,0.8333333333333334,0.0,0.0,9.0,7.0,37.1,1.6,0.9,2.5,10.0,500.0,0.04,0.128,5,9
42,202406010206,22,23,19,163,33,31,37,367,2,2,1,13,3,3,2,49,9,9,14,108,0,0,0,6,0,1,0,5,2,1,3,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.053763440860215055,0.17204301075268819,4,8
43,202406010206,22,23,19,163,0,0,0,2,0,0,0,0,3,3,2,49,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.1,1.8,0.8235294117647058,,,,,,,,,,,,,,,,,0.0,0.06593406593406594,0.1978021978021978,8,16
44,202406010206,3,1,3,12,2,0,0,9,0,0,0,0,3,1,3,8,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,37.6,1.9,0.11764705882352941,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,0.2631578947368421,1,2
45,202406010206,1,0,0,4,1,2,0,13,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,38.7,2.1,0.25,0.0,0.0,13.0,14.0,35.9,2.5,0.42857142857142855,0.0,0.0,3.0,1.0,34.4,0.0,0.09090909090909091,-6.0,-8.0,-400.0,0.15789473684210525,0.38345864661654133,3,6
46,202406010206,8,6,4,56,2,0,2,28,0,0,0,0,3,2,1,25,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,37.8,2.9,0.6666666666666666,0.0,0.0,8.0,9.0,35.6,2.4,0.7777777777777778,0.0,0.0,13.0,12.0,36.2,2.0,0.25,-2.0,10.0,-400.0,0.09722222222222222,0.2222222222222222,6,12
47,202406010206,12,30,21,261,0,1,0,4,0,0,0,0,3,11,4,115,0,1,0,2,0,0,0,0,0,2,1,25,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04819277108433735,0.12048192771084337,7,13
48,202406010206,0,1,1,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,37.4,2.6,0.6470588235294118,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,11
49,202406010206,7,3,3,51,53,39,36,352,2,0,1,6,1,0,0,5,17,15,15,78,0,0,0,0,0,0,0,0,2,3,2,17,0,0,0,0,0.0,0.0,10.0,9.0,40.4,3.3,0.5714285714285714,0.0,0.0,12.0,12.0,35.5,1.6,0.5625,0.0,0.0,5.0,9.0,37.2,2.0,0.625,0.0,0.0,300.0,0.0,0.1111111111111111,4,7
50,202406010206,41,39,37,352,0,2,0,5,0,0,0,0,17,14,12,97,0,0,0,2,0,0,0,0,5,1,1,7,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.2857142857142857,3,5
51,202406010209,13,7,12,159,21,24,32,285,0,0,1,2,4,2,3,46,4,5,9,59,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-500.0,0.2871287128712871,0.5742574257425742,4,8
52,202406010209,6,3,3,32,11,9,15,161,0,0,0,2,2,1,2,18,2,1,4,33,0,0,0,2,0,0,0,1,0,0,1,7,0,0,0,1,0.0,0.0,20.0,6.0,38.9,1.5,0.4,0.0,0.0,70.0,5.0,34.7,0.8,0.4666666666666667,0.0,0.0,30.0,3.0,36.9,0.4,0.21428571428571427,-1.5,4.0,200.0,0.1590909090909091,0.3787878787878788,3,6
53,202406010209,20,16,20,157,11,9,8,104,0,0,0,0,7,5,7,32,4,2,2,32,0,0,0,0,2,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,50.0,4.0,34.6,0.4,0.2222222222222222,0.0,0.0,40.0,4.0,35.7,1.5,0.5714285714285714,0.0,0.0,40.0,5.0,33.3,0.8,0.625,0.5,-2.0,-200.0,0.15384615384615385,0.23076923076923078,4,7
54,202406010209,73,64,55,395,1,0,0,5,0,0,0,4,19,22,16,86,0,0,0,1,0,0,0,1,4,7,5,17,0,0,0,1,0,0,0,1,0.0,0.0,30.0,8.0,34.9,1.3,0.8,0.0,0.0,40.0,2.0,35.8,0.3,0.8888888888888888,0.0,0.0,40.0,5.0,35.2,1.1,0.6923076923076923,-1.5,10.0,0.0,0.5,0.5,7,14
55,202406010209,6,8,12,138,2,0,1,10,1,0,0,5,3,2,4,40,2,0,0,3,1,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,8.0,10.0,35.2,1.0,0.5454545454545454,0.0,0.0,12.0,5.0,35.1,0.5,0.875,0.0,0.0,11.0,5.0,34.9,0.4,0.7058823529411765,-2.5,4.0,200.0,0.0,0.0,2,4
56,202406010209,2,2,5,33,0,2,2,22,0,0,1,3,1,1,3,13,0,0,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.4,0.0,0.9375,0.0,0.0,40.0,7.0,37.2,1.4,0.2857142857142857,0.0,0.0,50.0,6.0,37.3,0.7,0.14285714285714285,2.5,2.0,0.0,0.044444444444444446,0.17777777777777778,5,10
57,202406010209,41,39,37,352,3,3,3,10,1,1,2,1,17,14,12,97,1,1,1,3,1,0,0,1,1,5,0,15,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.0,0.0,0.6363636363636364,0.0,0.0,80.0,1.0,35.7,0.0,0.75,0.0,0.0,20.0,8.0,36.8,1.1,0.625,3.5,2.0,0.0,0.06666666666666667,0.2,1,1
58,202406010209,2,2,5,63,53,39,36,352,0,1,0,4,0,0,0,21,17,15,15,78,0,0,0,2,0,0,0,2,2,0,2,8,0,0,0,2,0.0,0.0,60.0,2.0,33.6,0.2,0.2,0.0,0.0,100.0,11.0,35.0,1.6,0.9333333333333333,0.0,0.0,30.0,6.0,34.8,0.5,0.9333333333333333,2.0,0.0,0.0,0.09859154929577464,0.22535211267605634,1,2
59,202406010209,20,16,20,157,10,19,13,217,0,2,1,9,7,5,7,32,1,5,1,53,0,1,0,2,2,0,1,5,0,0,0,6,0,0,0,1,0.0,0.0,50.0,2.0,34.9,0.0,0.23076923076923078,0.0,0.0,60.0,3.0,33.5,0.2,0.5,0.0,0.0,80.0,10.0,34.1,1.3,0.3333333333333333,4.0,-2.0,200.0,0.04032258064516129,0.12903225806451613,8,16
60,202406010209,11,15,7,149,11,9,8,104,0,0,1,9,5,4,2,39,4,2,2,32,0,0,0,5,1,1,0,3,0,0,0,3,0,0,0,1,0.0,0.0,8.0,7.0,36.8,2.0,0.375,0.0,0.0,7.0,7.0,34.6,1.2,0.42857142857142855,0.0,0.0,10.0,8.0,34.4,1.2,0.36363636363636365,0.5,0.0,0.0,0.0,0.03125,6,12
61,202406010209,22,25,26,169,1,1,1,8,1,1,1,6,5,9,9,52,0,1,1,3,0,1,1,3,0,1,1,2,0,0,0,1,0,0,0,1,0.0,0.0,4.0,2.0,35.1,0.1,0.3,0.0,0.0,3.0,11.0,35.4,0.7,0.5294117647058824,0.0,0.0,1.0,4.0,34.5,0.3,0.8461538461538461,1.0,0.0,200.0,0.0847457627118644,0.23728813559322035,3,5
62,202406010209,25,19,19,149,53,39,36,352,7,8,4,31,8,6,6,31,17,15,15,78,2,4,3,2,2,0,1,1,2,0,2,8,0,0,1,0,0.0,0.0,15.0,11.0,34.6,0.7,1.0,0.0,0.0,7.0,7.0,33.5,0.5,0.9,0.0,0.0,11.0,11.0,36.4,1.2,0.5384615384615384,0.0,-24.0,0.0,0.0,0.11363636363636363,6,11
63,202406010209,0,0,0,6,11,9,15,161,0,0,0,2,0,0,0,2,2,1,4,33,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,8.0,5.0,13.1,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,35.0,0.5,1.0,0.0,0.0,16.0,13.0,35.4,0.7,0.35294117647058826,4.0,-10.0,-770.0,0.12096774193548387,0.33064516129032256,8,17
64,202406010209,31,38,43,293,53,39,36,352,6,5,6,48,9,7,15,91,17,15,15,78,3,1,3,11,0,1,2,11,2,0,2,8,0,0,0,2,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,0.0,0.07894736842105263,0.2982456140350877,5,9
65,202406010209,0,0,1,4,4,5,8,95,0,0,1,2,0,0,1,2,0,2,3,36,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,34.6,0.6,0.3333333333333333,0.0,0.0,50.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,50.0,1.0,35.1,0.0,0.4444444444444444,-3.5,6.0,0.0,0.0,0.0,8,15
66,202406010209,23,21,22,220,9,11,8,104,0,1,0,2,5,6,5,61,1,3,0,11,0,1,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0.0,0.0,30.0,3.0,35.9,0.1,0.09090909090909091,0.0,0.0,60.0,2.0,35.1,0.2,0.06666666666666667,0.0,0.0,40.0,2.0,36.8,0.1,0.08333333333333333,-0.5,8.0,0.0,0.09523809523809523,0.14285714285714285,2,3
67,202406010209,0,0,0,2,3,3,3,10,0,0,0,2,0,0,0,2,1,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.6,0.6,0.6666666666666666,0.0,0.0,40.0,13.0,37.2,1.8,0.3076923076923077,0.0,0.0,40.0,1.0,34.7,0.0,0.2222222222222222,-3.0,14.0,0.0,0.037037037037037035,0.2037037037037037,7,13
68,202406010306,35,24,25,223,4,2,3,43,1,0,0,3,10,9,7,58,1,0,0,7,0,0,0,0,2,2,1,13,1,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,33.9,0.0,0.38461538461538464,,,,,,,,,,,,,,,,,400.0,0.15671641791044777,0.3805970149253731,7,9
69,202406010306,0,1,1,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,35.9,0.6,0.9285714285714286,0.0,0.0,10.0,1.0,36.2,0.0,0.13333333333333333,0.0,0.0,60.0,2.0,35.2,0.1,0.21428571428571427,-3.0,8.0,0.0,0.03669724770642202,0.2018348623853211,4,4
