,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
13,202006010509,15,9,7,55,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.9,1.6,0.75,0,0,8.0,4.0,37.2,1.0,0.9166666666666666,0,0,11.0,6.0,37.8,0.5,0.625,-2.0,-2.0,300.0,0.0,0.0,5,10,4.5,2.0,1221,367,1263,0,0,6.0,8.0,36.7,1.5,0.875,0,0,13.0,5.0,36.8,0.6,0.9375,-0.6,0.0
14,202006010509,1,3,2,16,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,36.1,0.7,1.0,0,0,70.0,8.0,38.4,1.6,0.875,0,0,80.0,3.0,37.1,0.9,0.6875,-1.0,4.0,300.0,0.0,0.3333333333333333,8,16,8.1,3.0,1170,1713,1404,0,0,70.0,2.0,37.3,0.3,0.9,0,0,60.0,13.0,39.0,2.4,0.9333333333333333,1.0,0.4
15,202006010509,3,4,10,53,1,1,5,21,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.0,4.0,40.3,1.1,0.3,0,0,7.0,8.0,38.5,2.0,0.6,0,0,6.0,8.0,40.9,3.2,0.6,2.0,4.0,700.0,0.3333333333333333,0.6666666666666666,6,11,15.9,7.0,1172,1170,1556,0,0,5.0,4.0,37.0,1.3,0.6,0,0,10.0,4.0,37.7,0.6,0.5384615384615384,-0.4,0.0
16,202006010509,1,5,3,24,1,2,2,28,0,1,0,2,0,1,0,2,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,14.0,10.0,38.2,1.6,0.5,0,0,14.0,15.0,39.5,2.6,0.9375,0,0,13.0,10.0,38.8,2.1,0.4666666666666667,0.0,6.0,300.0,0.0,0.6666666666666666,7,13,9.0,4.0,1167,1445,460,0,0,16.0,1.0,37.1,0.0,0.125,0,0,13.0,9.0,40.4,1.3,0.4375,-1.6,0.2
17,202006010509,0,1,1,4,3,1,1,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6.0,7.0,42.5,3.4,1.0,0,0,12.0,9.0,39.5,1.3,0.8,0,0,8.0,9.0,37.1,2.4,1.0,1.0,-5.0,530.0,0.0,0.0,2,3,70.4,13.0,1279,322,1079,0,0,13.0,11.0,38.2,1.8,1.0,0,0,6.0,7.0,37.9,2.0,1.0,0.2,0.0
18,202006010509,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,38.9,1.2,0.7,0,0,160.0,16.0,38.9,2.6,0.9375,0,0,150.0,15.0,42.3,5.8,0.6666666666666666,5.5,19.0,1100.0,0.0,0.5,3,5,24.7,8.0,1335,118,516,0,0,90.0,9.0,35.4,3.2,0.8888888888888888,0,0,160.0,11.0,36.0,1.2,0.875,0.7,0.0
19,202006010509,6,1,5,25,1,0,1,0,1,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,39.0,4.0,0.9375,0,0,5.0,8.0,37.3,1.2,0.75,0,0,7.0,6.0,36.7,0.3,0.625,-4.5,12.0,300.0,0.0,0.3333333333333333,1,1,9.9,5.0,1736,421,1482,0,0,10.0,13.0,40.5,2.4,0.6875,0,0,5.0,9.0,39.2,2.1,0.6875,-0.7,0.0
20,202006010509,1,1,0,25,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.0,1.5,0.3333333333333333,0,0,10.0,10.0,39.7,2.4,0.625,0,0,4.0,7.0,37.0,1.2,0.875,1.0,9.0,900.0,0.5,0.5,2,4,31.9,10.0,1362,226,1263,0,0,2.0,5.0,38.4,0.5,0.3333333333333333,0,0,4.0,8.0,38.9,1.5,0.2,0.1,0.0
21,202006010509,1,0,0,12,2,4,5,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,0.5,0,0,9.0,8.0,37.3,1.6,0.6666666666666666,0,0,16.0,11.0,40.6,2.6,0.1875,3.0,-8.0,400.0,0.0,1.0,6,12,238.3,16.0,1642,1559,1124,0,0,12.0,11.0,39.1,1.6,0.7692307692307693,0,0,12.0,11.0,39.9,2.7,0.5833333333333334,0.9,0.0
22,202006010509,0,0,0,26,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,,,8,15,15.8,6.0,1453,910,1428,0,0,8.0,6.0,40.3,1.8,0.8181818181818182,0,0,6.0,8.0,36.6,2.9,0.875,1.0,0.2
23,202006010509,1,1,2,35,0,4,1,23,0,0,0,1,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,100.0,6.0,37.9,1.6,0.9,0,0,70.0,7.0,37.9,1.4,0.6666666666666666,0,0,150.0,13.0,40.7,3.1,0.25,3.5,0.0,1000.0,0.0,0.0,7,14,207.8,15.0,1489,1104,565,0,0,130.0,14.0,38.9,2.3,0.8,0,0,100.0,11.0,39.8,4.2,1.0,1.7,0.0
24,202006010509,1,0,0,12,2,2,2,19,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14.0,14.0,40.4,3.1,0.8125,0,0,10.0,10.0,36.6,2.4,1.0,0,0,14.0,11.0,37.4,1.2,0.2857142857142857,-1.5,-4.0,0.0,0.0,0.0,3,6,132.9,14.0,1642,1306,1124,0,0,15.0,13.0,38.8,2.7,0.75,0,0,12.0,6.0,39.5,1.7,0.8333333333333334,-1.3,0.0
25,202006010509,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7.0,8.0,42.4,6.0,0.75,0,0,13.0,15.0,38.6,2.2,0.875,0,0,16.0,7.0,37.9,0.7,0.5625,-0.5,-5.0,600.0,0.0,0.0,4,8,34.8,11.0,1480,1644,1263,0,0,16.0,14.0,38.5,2.3,0.1875,0,0,11.0,15.0,41.6,3.5,0.0625,1.3,0.0
26,202006010509,0,0,1,3,2,4,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,,,,0.9375,0,0,9.0,,,,0.875,0,0,4.0,1.0,35.8,0.0,0.75,,2.0,500.0,,,1,2,25.2,9.0,1721,1559,980,0,0,5.0,5.0,36.5,0.6,1.0,0,0,7.0,6.0,37.3,1.1,0.6,2.5,0.3333333333333333
27,202006010606,1,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,40.5,0.0,0.3333333333333333,0,0,110.0,12.0,38.8,3.7,0.16666666666666666,0,0,80.0,7.0,34.8,0.7,0.5555555555555556,3.0,-4.0,600.0,0.4,0.4,6,6,6.6,4.0,1183,1079,1558,0,0,70.0,15.0,42.2,3.2,0.0625,0,0,50.0,11.0,39.3,1.5,0.0625,2.3,0.2
28,202006010606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,53.1,16.4,0.8181818181818182,0,0,3.0,2.0,13.8,0.1,0.25,0,0,6.0,7.0,13.8,2.4,0.35714285714285715,-2.0,12.0,400.0,0.0,0.25,7,7,2.4,2.0,1428,183,1263,0,0,8.0,9.0,40.4,3.5,0.3,0,0,8.0,9.0,39.8,1.8,0.3,0.3,0.2
29,202006010606,0,1,0,3,1,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,45.4,9.7,0.6666666666666666,0,0,9.0,5.0,38.0,0.8,0.5454545454545454,0,0,5.0,3.0,40.3,2.3,0.42857142857142855,-2.5,0.0,0.0,0.0,0.0,4,4,22.7,5.0,1191,1366,1235,0,0,13.0,12.0,39.5,2.2,0.75,0,0,14.0,13.0,38.6,1.9,0.9375,1.7,0.2
30,202006010606,0,0,0,7,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,40.6,2.5,0.21428571428571427,0,0,6.0,13.0,41.5,2.7,0.0625,0,0,3.0,4.0,40.6,2.5,0.42857142857142855,-2.0,2.0,600.0,0.0,0.14285714285714285,3,3,5.7,3.0,1716,1558,1167,0,0,7.0,3.0,38.5,0.4,0.3076923076923077,0,0,11.0,7.0,37.7,1.2,0.3076923076923077,-1.2,0.2
31,202006010606,0,1,0,6,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0,0,10.0,8.0,40.7,3.3,0.9166666666666666,0,0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,600.0,0.0,0.4,1,1,2.3,1.0,1691,1405,1167,0,0,15.0,13.0,40.9,3.7,0.875,0,0,14.0,11.0,39.9,1.6,0.8125,0.3,0.0
32,202006010606,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,40.5,2.1,1.0,0,0,16.0,14.0,36.2,1.6,0.875,0,0,7.0,6.0,36.6,1.6,1.0,-2.0,-5.0,1100.0,0.0,0.5,5,5,58.7,7.0,1506,1235,199,0,0,14.0,6.0,38.3,0.9,1.0,0,0,12.0,11.0,38.4,2.1,0.8461538461538461,-0.6,0.0
33,202006010606,0,1,0,4,0,0,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,38.6,2.4,0.875,0,0,60.0,7.0,47.0,10.3,0.7142857142857143,0,0,140.0,14.0,37.3,3.2,0.9375,0.0,-6.0,1200.0,,,2,2,33.7,6.0,1482,1558,1263,0,0,30.0,1.0,37.4,0.0,0.25,0,0,70.0,9.0,39.5,2.1,0.5714285714285714,-1.6,0.2
34,202006020308,1,1,2,30,5,5,3,54,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,40.0,3.8,0.8125,0,0,1.0,1.0,12.9,0.0,0.16666666666666666,0,0,1.0,2.0,13.3,0.4,0.375,-7.0,2.0,600.0,,,6,6,8.4,5.0,1728,1167,1169,0,0,1.0,2.0,13.5,0.0,0.36363636363636365,0,0,3.0,4.0,13.3,0.7,0.5,-2.3,0.6
35,202006020308,3,4,10,53,2,6,2,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,4.0,39.8,1.4,0.25,0,0,12.0,10.0,34.0,1.2,0.6666666666666666,0,0,12.0,8.0,34.5,0.5,0.5833333333333334,2.0,18.0,700.0,0.3333333333333333,0.3333333333333333,7,7,2.3,1.0,1172,1014,1556,0,0,10.0,15.0,37.9,1.6,0.625,0,0,12.0,10.0,38.3,1.0,0.5625,1.7,0.0
36,202006020308,2,1,5,45,5,3,1,45,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,8.0,38.0,1.4,0.8181818181818182,0,0,9.0,8.0,38.3,1.8,1.0,0,0,9.0,8.0,41.2,1.8,0.9090909090909091,0.0,25.0,1000.0,0.0,0.0,8,8,11.0,6.0,1581,1428,1167,0,0,5.0,5.0,39.9,1.7,1.0,0,0,7.0,13.0,37.9,3.1,1.0,0.7,0.0
37,202006020308,1,5,3,24,7,9,8,115,0,1,1,6,0,1,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,13.0,39.6,4.1,0.9375,0,0,11.0,9.0,14.1,5.7,0.9166666666666666,0,0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,300.0,,,4,4,6.1,3.0,1167,1263,460,0,0,16.0,15.0,40.1,4.2,0.5625,0,0,2.0,4.0,36.1,0.7,0.6363636363636364,-1.2,0.0
38,202006020308,2,4,0,26,1,1,0,8,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.5,1.4,1.0,0,0,11.0,6.0,38.6,1.9,0.5,0,0,14.0,13.0,41.5,2.5,0.06666666666666667,2.0,7.0,900.0,0.0,0.0,3,3,68.9,8.0,1713,1708,215,0,0,7.0,8.0,40.0,2.2,0.4444444444444444,0,0,11.0,3.0,40.2,1.3,0.16666666666666666,-1.0,0.2
39,202006020308,1,1,2,42,5,3,1,45,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,3.0,37.5,0.7,0.8571428571428571,0,0,3.0,3.0,38.9,0.8,0.7272727272727273,0,0,4.0,6.0,40.2,2.0,0.6666666666666666,1.5,-12.0,600.0,0.3333333333333333,0.6666666666666666,2,2,8.0,4.0,1090,1428,1169,0,0,9.0,4.0,39.9,1.5,0.14285714285714285,0,0,7.0,9.0,40.4,2.1,0.3125,1.3,0.4
40,202006020308,5,5,3,58,0,2,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.3,4.4,1.0,0,0,100.0,10.0,41.4,3.1,0.8181818181818182,0,0,,,,,,3.0,2.0,0.0,0.0,0.0,1,1,274.4,9.0,1183,1039,1558,0,0,80.0,7.0,35.0,1.9,1.0,0,0,70.0,7.0,35.5,2.8,1.0,-0.3,0.0
41,202006020308,2,1,0,25,4,2,1,54,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,45.4,9.7,0.6666666666666666,0,0,9.0,5.0,38.0,0.8,0.5454545454545454,0,0,5.0,3.0,40.3,2.3,0.42857142857142855,-2.5,0.0,0.0,0.0,0.0,8,9,17.3,7.0,1191,1366,1235,0,0,13.0,12.0,39.5,2.2,0.75,0,0,14.0,13.0,38.6,1.9,0.9375,1.7,0.2
42,202006020308,5,5,3,58,6,4,4,66,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,14.0,39.9,4.1,0.7857142857142857,0,0,6.0,8.0,39.4,1.7,0.5384615384615384,0,0,2.0,,,,0.3333333333333333,-6.0,0.0,700.0,,,5,5,4.0,2.0,1183,1294,1558,0,0,1.0,3.0,37.5,0.9,0.625,0,0,2.0,2.0,39.7,0.6,0.5714285714285714,-4.1,0.5
43,202006020512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,36.6,1.0,1.0,0,0,30.0,4.0,38.9,1.2,0.3125,0,0,100.0,5.0,36.1,0.7,1.0,0.5,6.0,300.0,0.0,0.3333333333333333,1,2,7.1,4.0,1170,1713,1404,0,0,70.0,8.0,38.4,1.6,0.875,0,0,80.0,3.0,37.1,0.9,0.6875,0.2,0.2
44,202006020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,,,2,3,21.6,8.0,1453,910,1428,0,0,8.0,6.0,40.3,1.8,0.8181818181818182,0,0,6.0,8.0,36.6,2.9,0.875,1.0,0.2
45,202006020512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.2222222222222222,0,0,10.0,11.0,13.5,5.4,0.08333333333333333,0,0,6.0,9.0,14.0,13.2,0.6,-2.0,4.0,-600.0,0.16666666666666666,0.16666666666666666,8,16,4.7,2.0,1139,1366,1556,0,0,9.0,11.0,39.4,2.3,0.4166666666666667,0,0,11.0,16.0,42.5,4.7,0.0625,1.7,0.0
46,202006020512,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,43.1,7.1,0.35714285714285715,0,0,16.0,16.0,38.0,2.5,0.125,0,0,6.0,14.0,39.1,2.3,0.3125,0.0,0.0,300.0,0.0,0.125,7,13,6.2,3.0,1691,1376,1167,0,0,3.0,5.0,37.3,0.3,0.25,0,0,2.0,4.0,39.0,0.9,0.5,-3.1,0.0
47,202006020512,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,39.0,1.9,0.6666666666666666,0,0,11.0,10.0,39.8,1.9,0.5,0,0,8.0,6.0,39.1,0.8,0.5454545454545454,-1.5,10.0,600.0,,,1,1,12.7,6.0,1127,1183,1328,0,0,11.0,6.0,37.5,1.0,0.36363636363636365,0,0,7.0,13.0,41.4,2.6,0.14285714285714285,0.4,0.0
48,202006020512,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,38.7,1.0,0.125,0,0,10.0,10.0,37.9,1.8,0.25,0,0,5.0,1.0,39.2,0.0,0.18181818181818182,-2.5,2.0,0.0,1.0,1.0,3,5,44.3,11.0,1051,1263,578,0,0,14.0,14.0,35.0,1.4,0.75,0,0,14.0,4.0,39.3,1.2,0.875,0.0,0.2
49,202006020512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.0,39.9,2.0,0.8181818181818182,0,0,110.0,9.0,40.5,2.4,1.0,0,0,160.0,10.0,38.9,3.1,0.9375,3.0,24.0,600.0,0.0,0.0,2,4,56.0,12.0,1734,1235,1104,0,0,100.0,7.0,40.2,2.9,0.875,0,0,120.0,12.0,13.6,4.2,0.8571428571428571,1.4,0.0
