,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202106010308,7,9,8,66,1,2,3,14,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,8.0,39.2,1.8,0.7692307692307693,0,0,12.0,10.0,41.0,3.2,1.0,0,0,14.0,14.0,40.4,2.2,1.0,3.0,2.0,600.0,0.0,0.07142857142857142,1,2,48.1,12.0,1127,1,1328,0,0,8.0,6.0,38.7,1.2,0.9,0,0,10.0,8.0,37.3,1.7,0.75,-0.4,0.0,57.0,-741.0,16.0,13.0,552.0,0.07692307692307693,0.0,-0.125,0.0,-0.0625,0.6100000000000009,0.0,-0.34669999999999845,1.3740999999999985,0.8532999999999973,-0.9258999999999986,-0.7726000000000042,0.1079776439714867,1.3013838787997953
11,202106010308,3,4,10,71,1,3,3,17,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12.0,11.0,38.7,2.8,1.0,0,0,10.0,9.0,38.7,2.2,0.6923076923076923,0,0,10.0,12.0,42.1,4.4,0.875,0.5,-10.0,800.0,0.0,0.0,6,12,4.2,2.0,1581,1110,1167,0,0,10.0,2.0,39.7,0.5,0.125,0,0,6.0,10.0,39.7,3.4,0.9230769230769231,-0.9,0.2,56.0,-806.0,16.0,12.0,510.0,0.0,-0.23076923076923078,0.125,-0.0625,0.0,-0.3,0.0,1.444900000000004,1.0405000000000015,2.275500000000001,-0.08849999999999625,-0.4251000000000005,0.31572448853822205,1.2432216214336036
12,202106010308,0,1,0,17,13,14,13,174,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60.0,5.0,38.5,0.7,0.5833333333333334,0,0,130.0,10.0,38.4,2.5,0.8,0,0,100.0,8.0,39.4,1.0,0.6666666666666666,1.5,1.0,900.0,0.0,0.0,8,15,19.5,7.0,1452,1013,1559,0,0,70.0,5.0,37.5,1.2,0.7777777777777778,0,0,60.0,7.0,38.7,1.3,0.8888888888888888,-0.1,0.0,55.0,-1291.0,16.0,12.0,463.0,-0.16666666666666666,0.0,-0.16666666666666666,0.0,-0.1111111111111111,0.04999999999999929,0.0,,-1.2259000000000029,-0.22590000000000288,-1.5386999999999986,-0.9258999999999986,0.10682858081530588,0.6099180272790761
13,202106010308,4,7,2,67,9,10,7,111,0,2,0,5,0,4,0,6,1,3,0,6,0,2,0,3,0,1,0,3,1,1,0,2,0,1,0,2,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0,0,10.0,8.0,40.7,3.3,0.9166666666666666,0,0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,600.0,,,3,6,113.9,15.0,1691,1405,1167,0,0,15.0,13.0,40.9,3.7,0.875,0,0,14.0,11.0,39.9,1.6,0.8125,0.3,0.0,54.0,-437.0,16.0,13.0,518.0,0.23076923076923078,0.0,-0.08333333333333333,0.125,-0.0625,0.520000000000001,0.0,3.0533,1.0741000000000014,0.7740999999999971,1.1114999999999995,-0.22510000000000474,0.06291855248816348,0.9143303560529977
14,202106010308,10,11,5,113,19,8,9,117,0,0,0,3,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80.0,10.0,42.0,5.8,1.0,0,0,130.0,14.0,39.8,3.6,0.9285714285714286,0,0,100.0,11.0,37.6,2.2,1.0,0.5,-21.0,1100.0,0.0,0.07692307692307693,1,1,151.6,16.0,1009,1167,298,0,0,140.0,13.0,41.1,3.6,0.7142857142857143,0,0,120.0,9.0,39.1,2.4,0.8333333333333334,-0.3,0.0,57.0,-910.0,16.0,10.0,493.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.4499999999999993,0.0,4.565899999999999,0.1740999999999957,-1.4386999999999972,1.954900000000002,-0.4466999999999999,0.10921280896361633,1.5354478174135384
15,202106010308,0,2,4,12,10,7,12,128,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90.0,11.0,35.1,0.4,0.8888888888888888,0,0,80.0,1.0,36.5,0.0,0.9444444444444444,0,0,50.0,13.0,38.4,2.8,0.625,1.0,4.0,400.0,,,5,9,21.1,8.0,1222,1558,1328,0,0,90.0,4.0,35.1,0.5,0.6875,0,0,70.0,6.0,34.3,1.0,0.625,-0.7,0.2,56.0,28.0,16.0,18.0,462.0,-0.05555555555555555,-0.5,0.3125,-0.125,0.0,0.3000000000000007,0.0,-0.8166000000000011,0.5833999999999975,2.483399999999996,-1.2316999999999965,-1.6166000000000054,0.13577054899833263,1.445544879967412
16,202106010409,0,1,0,20,9,10,7,111,0,0,0,7,0,0,0,3,1,3,0,6,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,0,,,,,,0,0,60.0,7.0,13.4,1.6,0.9166666666666666,0,0,40.0,4.0,13.3,2.2,1.0,-3.0,-14.0,-710.0,0.0,0.07142857142857142,6,12,16.6,7.0,1465,1405,1328,0,0,10.0,5.0,13.6,0.7,0.7857142857142857,0,0,60.0,3.0,13.4,1.0,0.4166666666666667,-1.1,0.25,54.0,-636.0,16.0,6.0,470.0,,0.0,-0.5555555555555556,-0.42857142857142855,-0.3333333333333333,-0.029999999999999895,0.0,,,,,,0.22311505730942036,0.10897247358851644
17,202106010409,1,3,2,77,13,14,13,174,1,1,1,12,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,50.0,4.0,37.3,1.8,0.38461538461538464,0,0,110.0,5.0,37.4,0.6,0.5333333333333333,0,0,70.0,5.0,38.3,0.6,0.5,0.5,-6.0,0.0,0.125,0.25,4,7,56.4,12.0,1090,1013,1169,0,0,50.0,4.0,39.5,2.5,0.23076923076923078,0,0,100.0,7.0,39.4,0.9,0.35714285714285715,0.5,0.0,52.0,-250.0,16.0,13.0,482.0,0.0,0.0,-0.1,0.07692307692307693,-0.07142857142857142,-0.6300000000000004,0.0,-2.623100000000001,-2.225900000000003,-1.8251000000000062,-0.32450000000000045,-0.14670000000000272,0.10815117411064766,0.941063228481488
18,202106010409,5,4,8,48,0,4,2,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0,0,6.0,8.0,35.2,1.4,0.625,0,0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.0,0.0,5,10,12.6,5.0,1304,848,1503,0,0,5.0,5.0,35.3,1.2,1.0,0,0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,55.0,-1391.0,16.0,16.0,504.0,-0.1875,0.125,0.0,-0.2222222222222222,0.1,0.95,0.0,0.4393999999999991,-0.24680000000000035,-0.23000000000000398,-1.641300000000001,-1.4468000000000032,0.2,1.6029971927611093
19,202106010409,3,3,4,49,9,10,7,111,1,1,2,6,1,1,0,1,1,3,0,6,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,4.0,6.0,39.7,1.5,0.5,0,0,16.0,10.0,38.0,2.1,0.6875,0,0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,400.0,0.0,0.5555555555555556,4,8,2.9,1.0,1557,1405,1559,0,0,9.0,14.0,39.6,2.5,0.8125,0,0,13.0,6.0,37.7,1.1,0.875,0.4,0.0,55.0,-1268.0,16.0,8.0,468.0,0.125,0.1875,0.0,0.0,-0.125,0.23999999999999985,0.0,0.9029000000000025,-0.8128000000000029,-0.8245000000000005,-0.5251000000000019,-1.1128,0.1704772712123232,0.8173126696681021
20,202106010409,1,1,0,1,5,8,7,67,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,7.0,36.3,0.9,0.8125,0,0,130.0,11.0,38.1,2.9,0.8666666666666667,0,0,60.0,1.0,35.9,0.0,0.875,-3.0,6.0,800.0,0.0,0.0,7,13,6.5,3.0,1519,1618,1559,0,0,20.0,8.0,38.5,1.6,0.9375,0,0,50.0,2.0,38.7,0.0,0.7333333333333333,-1.3,0.4,54.0,43.0,16.0,16.0,476.0,0.0,-0.13333333333333333,0.0,-0.125,-0.13333333333333333,-0.520000000000001,0.0,-1.7726000000000042,-0.9837999999999951,-1.3551000000000002,-1.1259000000000015,-0.9258999999999986,0.06848560270434786,1.1661903789690617
21,202106010409,7,9,8,66,4,3,1,13,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,7.0,37.6,0.6,0.08333333333333333,0,0,13.0,13.0,40.5,4.0,0.6923076923076923,0,0,4.0,9.0,39.8,2.0,0.36363636363636365,1.0,2.0,200.0,0.3333333333333333,0.4444444444444444,3,5,17.1,8.0,1127,939,1328,0,0,7.0,3.0,36.8,0.2,0.4,0,0,8.0,6.0,40.6,0.8,0.6875,-1.2,0.2,51.0,-223.0,16.0,12.0,554.0,0.0,-0.07692307692307693,0.09090909090909091,-0.13333333333333333,-0.625,-0.2299999999999997,0.0,1.3155000000000001,0.8740999999999985,1.278499999999994,-0.8595000000000041,0.4748999999999981,0.22777819559919224,1.5640971836813728
22,202106010409,1,0,2,20,0,5,2,2,0,0,2,0,0,0,2,3,0,0,2,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,12.0,11.0,39.6,2.8,0.8571428571428571,0,0,8.0,7.0,36.2,0.7,0.6666666666666666,0,0,6.0,11.0,38.7,3.2,0.7692307692307693,0.0,-2.0,300.0,0.0,0.16666666666666666,5,9,4.7,2.0,1642,1675,1124,0,0,13.0,8.0,37.9,1.3,0.8666666666666667,0,0,2.0,7.0,40.4,1.0,0.3125,-0.7,0.0,56.0,-292.0,16.0,14.0,492.0,-0.5,-0.08333333333333333,-0.23076923076923078,-0.2,-0.1875,-0.329999999999999,0.0,0.7871999999999986,-2.6128,-1.2230999999999952,-1.7259000000000029,0.27489999999999526,0.20414574461910648,1.4485855169785447
23,202106010409,6,7,14,91,3,3,8,44,0,0,2,5,0,1,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,4.0,4.0,40.3,1.1,0.3,0,0,7.0,8.0,38.5,2.0,0.6,0,0,6.0,8.0,40.9,3.2,0.6,2.0,4.0,700.0,0.25,0.5,7,14,9.1,4.0,1172,1170,1556,0,0,5.0,4.0,37.0,1.3,0.6,0,0,10.0,4.0,37.7,0.6,0.5384615384615384,-0.4,0.0,55.0,-794.0,16.0,10.0,524.0,0.3,0.1,0.0,-0.1,-0.07692307692307693,0.6699999999999988,0.0,0.9073999999999955,-0.8288999999999973,1.5711000000000013,-2.3288999999999973,-1.517799999999994,0.11631420413191261,1.494523335381551
24,202106010409,5,15,5,52,2,2,3,38,0,1,0,4,0,1,0,5,0,1,0,5,0,1,0,3,0,1,0,3,0,1,0,3,0,1,0,2,0,0,14.0,10.0,38.2,1.6,0.5,0,0,14.0,15.0,39.5,2.6,0.9375,0,0,13.0,10.0,38.8,2.1,0.4666666666666667,0.0,6.0,300.0,0.0,0.3333333333333333,2,3,58.2,13.0,1167,1445,460,0,0,16.0,1.0,37.1,0.0,0.125,0,0,13.0,9.0,40.4,1.3,0.4375,-1.6,0.2,54.0,-313.0,16.0,16.0,470.0,0.25,-0.0625,0.4,0.0,0.3125,-0.1999999999999993,0.0,-0.6128,0.9784999999999968,0.22240000000000038,-1.7128000000000014,0.27489999999999526,0.259548218598737,1.1224972160321813
25,202106010409,5,1,2,23,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,10.0,39.9,1.3,0.9375,0,0,11.0,8.0,37.9,1.6,1.0,0,0,12.0,5.0,40.0,2.0,0.8461538461538461,-2.5,6.0,0.0,0.0,0.0,3,6,82.5,14.0,1428,738,1263,0,0,9.0,10.0,37.8,2.3,0.5833333333333334,0,0,10.0,7.0,36.7,1.6,0.5,-0.4,0.0,53.0,0.0,16.0,16.0,472.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6499999999999992,0.0,-0.22510000000000474,-1.4288999999999987,0.6711000000000027,0.14049999999999585,-0.2412999999999954,0.1972016175770788,1.2877888025604192
26,202106010409,2,2,3,43,3,3,8,44,0,0,1,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,60.0,8.0,43.0,5.9,1.0,0,0,60.0,11.0,40.6,1.3,0.1875,0,0,50.0,5.0,37.7,0.7,0.375,-1.5,8.0,700.0,0.0,0.3333333333333333,1,1,12.9,6.0,1191,1170,1235,0,0,10.0,5.0,37.8,1.1,0.5384615384615384,0,0,20.0,1.0,37.8,0.0,0.25,-2.0,0.2,54.0,-878.0,16.0,8.0,518.0,0.0,0.1875,0.0,-0.3076923076923077,-0.16666666666666666,1.320000000000001,0.0,3.7905999999999977,0.4748999999999981,-1.9258999999999986,-1.409400000000005,-1.5926000000000045,0.29079822810233147,2.116978979583879
27,202106010409,2,6,3,31,3,5,6,47,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,14.0,13.4,4.9,1.0,0,0,14.0,11.0,13.2,4.8,0.7857142857142857,0,0,12.0,12.0,13.6,4.9,1.0,-1.0,2.0,-490.0,0.0,0.0,8,15,159.6,16.0,1170,1417,1404,0,0,13.0,13.0,13.7,6.9,1.0,0,0,12.0,8.0,13.7,3.3,0.9166666666666666,-1.0,0.0,54.0,-1209.0,16.0,14.0,498.0,0.0,0.14285714285714285,0.0,0.0,-0.16666666666666666,-0.10999999999999979,0.0,,,,,,0.0838419850555191,0.19390719429665307
28,202106010409,5,1,2,23,2,0,2,10,0,0,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,9.0,40.4,1.3,0.5555555555555556,0,0,130.0,13.0,40.4,2.8,0.1875,0,0,80.0,7.0,39.7,0.9,0.13333333333333333,-1.0,0.0,1000.0,0.0,0.06666666666666667,1,2,21.8,9.0,1428,882,1263,0,0,120.0,11.0,39.5,1.6,0.6428571428571429,0,0,80.0,9.0,38.4,1.9,0.6,-0.2,0.0,55.0,-799.0,16.0,9.0,542.0,0.4444444444444444,0.125,0.13333333333333333,-0.21428571428571427,0.2,0.4899999999999999,0.0,2.2462000000000018,0.7740999999999971,0.4906000000000006,0.2822000000000031,-1.1467000000000027,0.21753186460590468,0.735934779718964
29,202106010409,8,7,5,64,2,3,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.09090909090909091,0,0,9.0,5.0,34.6,0.3,0.09090909090909091,0,0,9.0,1.0,39.8,0.0,0.1,-4.0,4.0,0.0,0.0,0.0,6,11,116.9,15.0,1561,548,1263,0,0,5.0,2.0,34.9,0.1,0.14285714285714285,0,0,10.0,7.0,37.4,0.9,0.07692307692307693,0.7,0.5,54.0,-152.0,16.0,11.0,504.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.3499999999999993,0.0,,-0.8468000000000018,4.073599999999999,-0.9018000000000015,1.4181999999999988,0.022512473659019202,2.1063890903629354
30,202106010409,0,1,1,42,2,0,0,8,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,0.0,0.09090909090909091,8,16,32.2,10.0,1453,910,1428,0,0,8.0,6.0,40.3,1.8,0.8181818181818182,0,0,6.0,8.0,36.6,2.9,0.875,1.0,0.2,54.0,-572.0,16.0,8.0,514.0,-0.5,0.0,0.5,-0.09090909090909091,0.125,0.36000000000000015,0.0,2.171900000000001,-1.025100000000002,1.8748999999999967,0.17489999999999384,0.6833999999999989,0.3066582074530977,1.7697457444503142
31,202106010409,2,7,7,50,6,2,6,29,0,0,1,3,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,80.0,100.0,42.4,5.6,1.0,0,0,80.0,110.0,13.9,8.7,0.6153846153846154,0,0,100.0,70.0,13.9,3.7,0.3333333333333333,-15.0,63.0,1000.0,0.0,0.0,2,4,37.8,11.0,1734,1721,1104,0,0,150.0,130.0,40.3,2.1,0.0625,0,0,130.0,120.0,38.9,1.8,0.06666666666666667,6.0,0.0,54.0,-1259.0,16.0,11.0,559.0,0.0,0.3076923076923077,0.08333333333333333,0.0625,0.0,-1.94,0.0,4.246200000000002,,,1.4871999999999943,1.2404999999999973,0.35626931819543833,13.095098319600353
