,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202306010101,10,5,13,98,0,0,1,4,0,0,0,0,1,0,2,16,0,0,0,1,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,39.1,1.8,0.0625,,,,,,,,,,,,,,,,,-400.0,0.06451612903225806,0.15483870967741936,6,11,10.7,5.0,1736,712,1482,,,,,,,,,,,,,,,,0.0,56.0,54.0,16.0,16.0,458.0,0.0,,,,,,,1.0274,,,,,,,1.0,0.0,,0.08108108108108109,0.14864864864864866,0.0,,-0.07706093189964155,0.2
11,202306010101,5,3,5,83,13,8,9,122,0,0,0,1,4,2,4,46,7,2,4,62,0,0,0,1,2,2,2,24,3,1,1,28,0,0,0,1,0.0,0.0,4.0,10.0,41.9,1.6,0.18181818181818182,0.0,0.0,15.0,15.0,36.5,2.9,0.9375,0.0,0.0,16.0,12.0,38.8,2.3,0.875,1.0,21.0,-200.0,0.0,0.0,4,8,391.7,16.0,1489,1221,565,0.0,0.0,12.0,9.0,38.2,1.6,0.6153846153846154,0.0,0.0,16.0,12.0,37.1,2.2,0.875,-0.2,0.0,54.0,-567.0,16.0,11.0,427.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.7899999999999991,0.0,3.6205,-0.9177000000000035,0.8888999999999996,0.37890000000000157,-0.5642999999999958,0.2804573440383191,1.881488772222677,3.0,3.0,0.0,0.019801980198019802,0.0594059405940594,1.0,0.0,0.059705284552845544,-0.051026957637997444
12,202306010101,1,2,3,45,2,4,1,65,0,0,0,0,0,0,1,23,0,2,0,31,0,0,0,0,0,0,1,15,0,2,0,18,0,0,0,0,0.0,0.0,3.0,4.0,40.7,1.2,0.2727272727272727,0.0,0.0,16.0,12.0,42.4,3.7,0.625,0.0,0.0,9.0,13.0,38.7,2.4,0.9375,4.5,15.0,-100.0,0.04819277108433735,0.20080321285140562,2,3,83.1,9.0,1672,1328,1167,0.0,0.0,13.0,9.0,34.7,0.7,0.8235294117647058,,,,,,,,1.6,0.0,56.0,-408.0,16.0,11.0,475.0,-0.09090909090909091,0.1875,-0.0625,-0.23529411764705882,,2.1699999999999995,0.0,3.1086000000000027,2.774099999999997,0.7889000000000053,-0.4064999999999941,,0.25242094331596376,2.8708665939050517,0.0,1.0,0.0,0.11538461538461539,0.23076923076923078,1.0,0.0,0.036199095022624445,0.10277777777777779
13,202306010101,5,3,5,83,0,2,3,14,0,0,0,0,4,2,4,46,0,2,2,7,0,0,0,0,2,2,2,24,0,1,2,4,0,0,0,0,0.0,0.0,3.0,4.0,38.5,0.3,0.9166666666666666,0.0,0.0,12.0,14.0,39.1,2.5,0.8125,0.0,0.0,10.0,9.0,36.3,2.4,0.6875,2.5,14.0,-100.0,0.0,0.0,4,7,208.6,12.0,1489,1561,565,0.0,0.0,15.0,6.0,34.9,0.9,0.875,0.0,0.0,10.0,10.0,37.3,1.5,0.36363636363636365,0.4,0.0,51.0,-569.0,16.0,12.0,412.0,0.0,0.0,-0.125,-0.0625,0.0,0.6600000000000008,0.0,0.9085999999999999,1.1889000000000038,1.1468999999999951,-0.25310000000000343,2.146899999999995,0.1993482551054572,1.5104966070799377,-3.0,1.0,0.0,0.05063291139240506,0.12658227848101267,1.0,0.0,0.059705284552845544,0.18128654970760233
14,202306010101,0,0,0,5,0,0,2,21,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,4.0,4.0,40.1,1.0,0.5555555555555556,0.0,0.0,12.0,11.0,38.8,2.7,0.75,0.0,0.0,15.0,12.0,39.6,3.6,0.8666666666666667,4.0,12.0,-200.0,0.09090909090909091,0.23140495867768596,2,4,348.9,15.0,1399,1199,1428,0.0,0.0,15.0,15.0,39.7,3.5,0.9375,0.0,0.0,13.0,14.0,36.2,2.3,0.9375,2.4,0.0,54.0,-103.0,16.0,9.0,398.0,-0.1111111111111111,0.0,0.0,0.0625,0.0,0.6899999999999992,0.0,1.9462000000000046,0.8888999999999996,1.9357000000000042,1.7889000000000053,1.0469000000000008,0.14426645016071932,1.404848746306875,3.0,2.0,0.0,0.033707865168539325,0.10112359550561797,2.0,0.0,0.0,0.14031620553359683
15,202306010101,2,2,1,24,2,0,0,7,0,0,0,0,2,2,0,12,1,0,0,3,0,0,0,0,1,2,0,6,1,0,0,2,0,0,0,0,0.0,0.0,12.0,9.0,41.3,2.5,0.5,0.0,0.0,12.0,14.0,37.1,2.4,0.375,0.0,0.0,8.0,16.0,42.4,4.6,0.5,3.5,0.0,-100.0,0.021739130434782608,0.11594202898550725,5,10,63.3,8.0,1089,525,1428,0.0,0.0,13.0,14.0,39.1,3.9,0.07142857142857142,0.0,0.0,13.0,8.0,36.6,1.0,0.0625,-0.2,0.0,54.0,-365.0,16.0,12.0,422.0,0.25,0.125,0.125,0.0,0.0,0.7399999999999991,0.0,4.471899999999998,1.9468999999999994,4.488900000000001,3.8366000000000042,1.3366000000000042,0.19710921037923756,2.270682716717594,0.0,1.0,0.0,0.018867924528301886,0.1509433962264151,1.0,0.0,0.05485893416927898,0.06349206349206349
16,202306010108,8,8,4,54,10,12,8,59,1,1,0,2,7,6,3,36,5,6,6,34,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,0.0,40.0,2.0,36.7,0.1,0.1875,0.0,0.0,30.0,16.0,42.4,6.2,0.25,7.5,6.0,0.0,,,6,11,3.0,1.0,1426,1228,306,0.0,0.0,90.0,5.0,38.1,1.3,0.9,0.0,0.0,40.0,10.0,36.6,1.1,1.0,2.1,0.4,58.0,19.0,15.0,16.0,500.0,0.0,-0.0625,0.0625,0.0,0.0,-0.2000000000000007,0.0,-1.6111000000000004,-1.433799999999998,4.327399999999997,-1.5259,-1.5337999999999994,0.3769615364994153,2.2763128080296866,2.0,1.0,1.0,0.125,0.34375,1.0,1.0,-0.048048048048048075,-0.02128917800118274
17,202306010108,10,21,9,101,21,16,24,207,0,0,0,5,1,0,0,19,8,7,9,120,0,0,0,4,0,0,0,0,1,3,4,28,0,0,0,0,0.0,0.0,100.0,13.0,37.9,1.9,0.8125,0.0,0.0,90.0,14.0,37.8,2.5,0.1875,0.0,0.0,10.0,16.0,39.4,2.9,0.4375,1.5,2.0,0.0,0.1,0.4,5,9,4.1,2.0,1167,1558,460,0.0,0.0,5.0,8.0,37.9,1.5,0.09090909090909091,0.0,0.0,5.0,9.0,37.4,0.6,0.125,-1.4,0.0,58.0,-717.0,15.0,16.0,522.0,0.0,0.0625,0.3125,0.0,-0.0625,0.08999999999999986,0.0,-0.011099999999999,0.383899999999997,1.1204999999999998,-0.25379999999999825,-0.511099999999999,0.2697613346755802,0.6852736679604726,0.0,3.0,0.0,0.0625,0.25,2.0,0.0,0.007451297243917743,-0.08055311676909568
18,202306010108,18,10,8,125,13,22,13,197,1,0,0,2,11,7,5,83,5,7,2,71,1,0,0,0,2,2,2,18,1,0,0,13,1,0,0,0,0.0,0.0,20.0,1.0,36.6,0.0,0.0625,0.0,0.0,10.0,2.0,37.1,0.6,0.14285714285714285,0.0,0.0,10.0,2.0,35.8,0.2,0.2,0.5,-8.0,50.0,0.10795454545454546,0.3181818181818182,4,7,4.3,3.0,1716,1405,1167,0.0,0.0,40.0,2.0,35.6,0.1,0.14285714285714285,0.0,0.0,20.0,10.0,35.7,0.8,0.0625,1.8,0.8,56.0,54.0,15.0,16.0,434.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999974,0.0,-1.2233000000000018,-0.8110999999999962,-0.4388000000000005,-0.8410999999999973,0.5469000000000008,0.052980069413903576,0.5885575587824867,2.0,1.0,1.0,0.23529411764705882,0.4117647058823529,1.0,1.0,0.018821757952192736,-0.044403215831787246
19,202306010108,7,3,5,33,21,16,24,207,0,2,0,2,4,2,2,27,8,7,9,120,0,2,0,2,0,1,0,4,1,3,4,28,0,1,0,2,0.0,0.0,7.0,7.0,39.3,1.4,0.2,0.0,0.0,12.0,7.0,37.3,0.7,0.25,0.0,0.0,7.0,11.0,37.6,1.8,0.6875,2.0,18.0,0.0,0.047619047619047616,0.15079365079365079,3,5,32.7,7.0,1629,1558,1428,0.0,0.0,5.0,4.0,37.2,0.3,0.0625,0.0,0.0,10.0,5.0,37.2,0.3,0.13333333333333333,-0.7,0.0,56.0,-558.0,15.0,10.0,506.0,0.2,-0.0625,-0.0625,0.0,0.0,0.4299999999999983,0.0,1.3888999999999996,-0.39170000000000016,-0.0916999999999959,-0.7110999999999947,-0.6210999999999984,0.21967463313829488,0.8034923770640251,0.0,3.0,0.0,0.10526315789473684,0.30409356725146197,2.0,0.0,0.04464285714285715,-0.08055311676909568
20,202306010108,12,23,21,180,10,14,15,134,0,0,1,5,11,18,17,157,2,3,9,61,0,0,1,5,1,2,4,27,0,2,2,6,0,0,1,0,0.0,0.0,9.0,6.0,37.0,1.6,1.0,0.0,0.0,7.0,7.0,36.1,0.8,0.8181818181818182,0.0,0.0,14.0,10.0,36.6,1.2,0.9333333333333333,2.0,0.0,0.0,0.15418502202643172,0.3524229074889868,8,15,7.7,4.0,1228,1618,1108,0.0,0.0,7.0,7.0,36.6,0.9,0.8571428571428571,0.0,0.0,15.0,3.0,36.0,0.4,0.1875,-0.6,0.2,56.0,-626.0,15.0,10.0,484.0,-0.1,0.0,-0.06666666666666667,0.07142857142857142,0.0,0.15,0.0,-0.9110999999999976,-1.8110999999999962,-1.3110999999999962,-1.2210999999999999,-1.5914000000000001,0.29264982519241994,0.36660605559646714,0.0,4.0,0.0,0.03225806451612903,0.12903225806451613,3.0,0.0,0.034641688968183176,0.004074670709750788
21,202306010108,18,10,8,125,17,25,22,318,1,0,0,14,11,7,5,83,11,7,11,123,1,0,0,11,2,2,2,18,0,0,4,14,0,0,0,7,0.0,0.0,60.0,6.0,37.5,2.3,1.0,0.0,0.0,150.0,15.0,36.5,1.9,1.0,0.0,0.0,110.0,11.0,37.1,1.4,1.0,2.5,-20.0,-200.0,0.027586206896551724,0.12413793103448276,3,4,43.1,10.0,1716,1013,1167,0.0,0.0,100.0,6.0,36.9,0.8,0.9333333333333333,0.0,0.0,160.0,5.0,35.9,1.0,1.0,-1.1,0.0,56.0,-552.0,15.0,8.0,494.0,0.0,-0.0625,-0.06666666666666667,0.0,0.0,0.2800000000000004,0.0,-0.7794999999999987,-1.4110999999999976,-0.8110999999999962,-1.011099999999999,-2.011099999999999,0.02666666666666666,0.5455272678794348,0.0,4.0,0.0,0.05128205128205128,0.07692307692307693,4.0,0.0,0.018821757952192736,0.01207238346973008
22,202306010108,1,1,2,30,4,3,3,67,1,1,1,6,0,0,1,24,0,1,1,27,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,4.0,8.0,40.5,1.3,0.5454545454545454,0.0,0.0,6.0,6.0,13.5,2.8,0.25,0.0,0.0,10.0,6.0,13.2,2.2,0.15384615384615385,-1.0,6.0,-200.0,0.06832298136645963,0.2608695652173913,2,3,224.3,14.0,1059,1589,1482,0.0,0.0,8.0,6.0,13.8,2.6,0.09090909090909091,0.0,0.0,10.0,6.0,13.4,2.1,0.07692307692307693,-0.4,0.0,56.0,-654.0,15.0,11.0,462.0,0.0,0.375,0.38461538461538464,0.18181818181818182,0.07692307692307693,5.39,0.0,2.346200000000003,,,,,0.1722055482368731,10.811734365956278,2.0,0.0,,0.03,0.13,0.0,,-0.006535947712418305,-0.004870129870129858
23,202306010108,10,8,3,43,10,14,15,134,0,0,0,1,8,3,3,19,2,3,9,61,0,0,0,1,1,0,0,2,0,2,2,6,0,0,0,1,0.0,0.0,4.0,3.0,41.8,0.5,0.3333333333333333,0.0,0.0,15.0,13.0,37.8,1.6,0.7333333333333333,0.0,0.0,13.0,8.0,37.4,0.9,0.6666666666666666,2.5,15.0,-200.0,0.08962264150943396,0.21226415094339623,4,6,142.5,13.0,1677,1618,1167,0.0,0.0,16.0,14.0,39.1,3.1,0.375,0.0,0.0,15.0,8.0,37.5,1.2,0.6875,1.1,0.2,58.0,-569.0,15.0,9.0,493.0,0.0,-0.13333333333333333,-0.06666666666666667,0.0,0.0,0.729999999999999,0.0,3.5204999999999984,-0.11110000000000042,-0.511099999999999,0.8205000000000027,-0.4110999999999976,0.1692795190079283,1.6557777628655357,5.0,3.0,0.0,0.10948905109489052,0.2116788321167883,3.0,0.0,-0.04607371794871795,0.004074670709750788
24,202306010108,12,23,21,180,11,11,9,162,1,3,1,11,11,18,17,157,8,8,7,103,1,3,1,11,1,2,4,27,1,2,1,20,0,1,1,5,0.0,0.0,4.0,2.0,38.4,0.2,0.4,0.0,0.0,15.0,16.0,42.7,9.2,1.0,0.0,0.0,15.0,15.0,37.0,2.0,0.9375,6.5,-6.0,-30.0,0.0912863070539419,0.23236514522821577,5,8,57.0,11.0,1228,1366,1108,0.0,0.0,14.0,12.0,37.7,1.0,0.6875,0.0,0.0,14.0,16.0,37.5,2.5,0.4375,2.4,0.2,58.0,-650.0,15.0,5.0,512.0,0.0,0.0,0.0,0.125,0.0,0.6799999999999997,0.0,,4.878900000000002,-0.9110999999999976,-0.21109999999999474,-0.7794999999999987,0.24705768557160893,2.0693960471596546,3.0,3.0,0.0,0.08888888888888889,0.28888888888888886,2.0,0.0,0.034641688968183176,0.07342079153345829
25,202306010108,8,10,14,109,2,0,1,10,1,0,0,2,5,5,7,59,1,0,0,7,1,0,0,2,1,0,4,13,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.5,0.9,0.8571428571428571,0.0,0.0,9.0,10.0,37.9,1.0,0.4,0.0,0.0,9.0,15.0,39.1,2.8,0.125,3.5,-4.0,0.0,0.08227848101265822,0.16455696202531644,8,14,37.8,9.0,1393,815,1263,0.0,0.0,9.0,10.0,35.2,0.9,0.375,0.0,0.0,7.0,5.0,35.8,0.4,0.21428571428571427,-0.6,0.0,54.0,-51.0,15.0,14.0,416.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.6100000000000001,0.0,-0.4110999999999976,-0.011099999999999,0.8205000000000027,0.04690000000000083,0.6468999999999951,0.25280669391809213,1.4212670403551897,-1.0,2.0,0.0,0.14563106796116504,0.3106796116504854,2.0,0.0,-0.011565739225313676,0.2692307692307692
26,202306010108,2,4,4,76,1,1,0,8,1,0,0,2,1,1,2,37,1,1,0,6,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,10.0,1.0,37.7,0.0,0.14285714285714285,0.0,0.0,110.0,11.0,37.0,1.7,0.9090909090909091,0.0,0.0,130.0,15.0,38.0,1.9,0.5333333333333333,7.0,20.0,-200.0,0.034782608695652174,0.10434782608695652,2,2,91.6,12.0,1655,1322,239,0.0,0.0,150.0,10.0,37.5,1.5,0.5625,0.0,0.0,,,,,,3.1,0.25,58.0,-487.0,15.0,7.0,476.0,0.0,0.09090909090909091,0.06666666666666667,0.125,,-0.03999999999999915,0.0,-0.453799999999994,-1.2794999999999987,0.17889999999999873,-0.19169999999999732,,0.2713226487787094,0.36400549446402625,2.0,2.0,0.0,0.0821917808219178,0.1506849315068493,1.0,0.0,0.056797853309481214,-0.07500000000000001
