,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202406020309,5,3,7,30,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0,0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,0.0,,,2,2
11,202406030111,20,16,20,157,53,39,36,352,2,4,1,18,0,2,0,16,2,1,1,20,0,0,0,1,0,0,0,5,0,0,1,9,0,0,0,1,0,0,30.0,1.0,33.2,0.0,0.75,0,0,30.0,7.0,35.5,0.9,0.7692307692307693,0.0,0.0,50.0,2.0,33.7,0.0,0.4444444444444444,0.5,6.0,100.0,0.0,0.5,6,6
12,202406030111,47,45,29,318,13,8,22,132,1,2,3,9,1,1,2,7,0,0,1,4,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,50.0,3.0,37.5,0.2,0.3333333333333333,0,0,30.0,1.0,32.6,0.0,0.6,0.0,0.0,50.0,4.0,33.7,0.2,0.5555555555555556,0.5,-8.0,300.0,0.07407407407407407,0.37037037037037035,8,10
13,202406030111,17,20,23,182,7,9,9,72,1,1,3,12,1,1,0,4,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.1,0.3,0.08333333333333333,0,0,30.0,3.0,34.2,0.5,0.5,0.0,0.0,50.0,2.0,34.7,0.2,0.7777777777777778,-1.5,2.0,300.0,0.1,0.3,5,5
14,202406030111,41,39,37,352,16,15,9,153,2,1,1,13,4,4,5,30,1,1,0,7,0,1,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,40.0,9.0,35.9,1.0,0.25,0,0,30.0,7.0,34.0,0.4,0.7058823529411765,0.0,0.0,60.0,5.0,34.8,0.3,0.38461538461538464,-2.0,6.0,300.0,0.3125,0.4375,2,2
15,202406030111,20,16,20,157,10,19,13,217,0,2,1,9,0,2,0,16,0,1,1,18,0,0,0,3,0,0,0,5,0,0,0,4,0,0,0,3,0,0,20.0,2.0,37.3,0.0,0.3333333333333333,0,0,20.0,2.0,34.4,0.0,0.6153846153846154,0.0,0.0,30.0,2.0,35.3,0.0,0.35714285714285715,0.0,-4.0,300.0,0.0,0.6,8,9
16,202406030111,25,19,19,149,53,39,36,352,7,8,4,31,1,0,2,1,2,1,1,20,0,0,1,1,0,0,1,0,0,0,1,9,0,0,1,0,0,0,90.0,12.0,39.2,2.1,0.9166666666666666,0,0,50.0,1.0,34.9,0.0,1.0,0.0,0.0,100.0,8.0,33.6,0.5,0.7333333333333333,-2.0,0.0,300.0,0.045454545454545456,0.13636363636363635,7,8
17,202406030111,20,16,20,157,53,39,36,352,2,4,1,18,0,2,0,16,2,1,1,20,0,0,0,1,0,0,0,5,0,0,1,9,0,0,0,1,0,0,150.0,16.0,35.9,1.5,0.625,0,0,40.0,3.0,34.5,0.2,0.7222222222222222,0.0,0.0,40.0,9.0,36.2,1.0,0.5,-3.5,-4.0,0.0,0.0,0.14285714285714285,1,1
18,202406030111,5,5,3,63,1,1,0,3,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.0,2.3,0.5454545454545454,0,0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,900.0,0.08,0.16,4,4
19,202406030111,12,30,21,261,0,0,0,8,0,0,0,4,1,1,0,20,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70.0,3.0,36.7,0.9,1.0,0,0,90.0,11.0,34.7,1.1,0.9333333333333333,0.0,0.0,110.0,15.0,35.1,4.4,1.0,6.0,8.0,-500.0,0.0,0.2,7,7
20,202406030111,25,19,19,149,11,9,13,154,2,0,3,2,1,0,2,1,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,160.0,8.0,37.3,1.1,0.625,0,0,110.0,11.0,38.6,1.7,0.5833333333333334,0.0,0.0,80.0,6.0,34.6,0.6,0.8125,-1.0,0.0,700.0,0.13793103448275862,0.20689655172413793,3,3
21,202406030409,22,27,33,237,0,2,1,32,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,34.2,0.9,0.45454545454545453,0,0,50.0,5.0,34.4,0.5,0.45454545454545453,0.0,0.0,10.0,1.0,34.9,0.0,0.23076923076923078,-2.5,-2.0,500.0,0.0,0.16666666666666666,2,2
22,202406030409,22,23,19,163,2,0,1,8,1,0,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,8.0,35.2,0.7,0.875,0,0,60.0,2.0,36.7,0.1,0.6666666666666666,0.0,0.0,90.0,7.0,34.4,0.7,0.7692307692307693,-0.5,-2.0,-100.0,0.0,0.22727272727272727,8,8
23,202406030409,22,17,36,288,33,31,37,367,3,3,4,37,0,0,2,21,3,2,2,13,0,0,0,2,0,0,2,12,2,2,1,3,0,0,0,0,0,0,50.0,2.0,36.5,0.2,0.18181818181818182,0,0,50.0,8.0,36.3,1.3,0.16666666666666666,0.0,0.0,100.0,1.0,34.5,0.0,0.0625,-0.5,4.0,0.0,0.043478260869565216,0.13043478260869565,1,1
24,202406030409,20,16,20,157,28,19,25,286,4,2,4,27,0,2,0,16,1,1,0,26,0,1,0,5,0,1,0,3,0,1,0,8,0,1,0,0,0,0,10.0,7.0,36.6,0.7,1.0,0,0,30.0,3.0,34.8,0.2,0.8666666666666667,0.0,0.0,20.0,2.0,34.1,0.0,0.8571428571428571,-2.5,0.0,0.0,0.10714285714285714,0.32142857142857145,6,6
25,202406030409,12,30,21,261,7,9,9,72,2,5,4,21,1,1,0,20,0,0,0,5,0,0,0,5,0,0,0,10,0,0,0,2,0,0,0,2,0,0,40.0,6.0,35.0,0.4,0.1111111111111111,0,0,90.0,3.0,35.7,0.1,0.0625,0.0,0.0,120.0,7.0,34.7,0.3,0.42857142857142855,0.5,-4.0,-100.0,0.0,0.13333333333333333,5,5
26,202406030409,6,8,12,138,2,4,1,18,0,1,0,3,0,2,0,5,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,100.0,9.0,39.6,2.4,0.4375,0,0,80.0,14.0,42.9,4.1,0.125,0.0,0.0,30.0,1.0,37.8,0.0,0.2727272727272727,-4.0,-6.0,100.0,0.05,0.2,3,3
27,202406030409,35,24,25,223,53,39,36,352,6,4,3,24,5,1,0,7,2,1,1,20,2,0,0,3,2,0,0,0,1,1,0,8,1,0,0,0,0,0,8.0,6.0,37.5,1.7,1.0,0,0,7.0,7.0,37.6,3.3,1.0,0.0,0.0,15.0,13.0,39.1,1.6,1.0,3.5,5.0,750.0,0.14285714285714285,0.35714285714285715,4,4
28,202406030409,0,0,0,22,8,2,5,65,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,130.0,14.0,39.3,3.8,1.0,0,0,13.0,12.0,37.8,2.9,0.9230769230769231,0.0,0.0,10.0,9.0,37.2,0.9,1.0,-2.5,0.0,800.0,0.0,0.5,7,7
29,202406030810,2,1,4,46,1,0,2,24,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,35.5,0.6,0.0625,0,0,60.0,4.0,35.9,0.4,0.14285714285714285,0.0,0.0,90.0,12.0,35.6,0.7,0.06666666666666667,2.5,-18.0,700.0,0.2222222222222222,0.3333333333333333,5,8
30,202406030810,2,2,5,33,53,39,36,352,0,0,1,4,0,0,0,1,2,1,1,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20.0,1.0,35.0,0.0,0.25,0,0,20.0,1.0,35.1,0.0,0.15384615384615385,0.0,0.0,10.0,4.0,35.0,0.3,0.25,1.5,4.0,-100.0,0.0,0.2727272727272727,6,10
31,202406030810,41,39,37,352,0,0,1,3,0,0,1,3,4,4,5,30,0,0,1,0,0,0,1,0,0,0,1,6,0,0,1,0,0,0,1,0,0,0,1.0,5.0,13.7,1.7,0.4444444444444444,0,0,9.0,8.0,35.6,0.8,0.7142857142857143,0.0,0.0,11.0,8.0,35.0,0.4,0.7142857142857143,1.5,-4.0,-500.0,0.06666666666666667,0.26666666666666666,2,2
32,202406030810,8,13,6,81,21,26,25,216,1,0,1,5,0,0,0,1,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.0,13.0,34.9,1.3,0.7333333333333333,0,0,13.0,4.0,34.8,0.5,0.21428571428571427,0.0,0.0,5.0,7.0,35.8,1.1,0.25,-3.0,0.0,300.0,0.0,0.0,8,14
33,202406030810,23,21,22,220,2,0,2,3,1,0,1,0,1,0,2,19,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,500.0,0.09523809523809523,0.3333333333333333,6,9
34,202406030810,7,5,2,92,21,26,25,216,2,2,0,6,0,1,0,0,1,2,1,10,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40.0,3.0,34.4,0.4,0.25,0,0,30.0,5.0,34.5,0.2,0.45454545454545453,0.0,0.0,70.0,5.0,36.2,0.9,0.5,1.0,8.0,100.0,0.25,0.25,3,4
35,202406030810,12,30,21,261,8,11,13,56,3,4,3,10,1,1,0,20,1,1,0,8,0,1,0,3,0,1,0,3,0,1,0,2,0,1,0,0,0,0,60.0,1.0,35.6,0.0,0.5454545454545454,0,0,30.0,3.0,33.6,0.2,0.5555555555555556,0.0,0.0,60.0,2.0,35.2,0.2,0.6666666666666666,0.5,6.0,0.0,0.0,0.4,3,3
36,202406030810,20,16,20,157,53,39,36,352,2,4,1,18,0,2,0,16,2,1,1,20,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,0,0,0,,,,,,0,0,90.0,10.0,34.7,1.2,0.7222222222222222,0.0,0.0,30.0,2.0,36.5,0.8,0.4666666666666667,-8.0,,300.0,0.0,0.0,4,5
37,202406030810,41,39,37,352,33,31,37,367,1,2,2,10,4,4,5,30,3,2,2,13,1,1,1,0,0,0,1,6,1,0,0,2,0,0,0,0,0,0,60.0,8.0,35.5,1.0,0.8571428571428571,0,0,20.0,2.0,34.6,0.2,0.2857142857142857,0.0,0.0,60.0,1.0,34.6,0.0,0.35714285714285715,-3.5,0.0,300.0,0.5,0.5,7,11
38,202406030810,4,0,4,38,28,19,25,286,0,0,0,3,0,0,0,2,1,1,0,26,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,1,0,0,14.0,11.0,34.3,0.8,1.0,0,0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,100.0,0.0,0.0,1,1
39,202406030810,41,39,37,352,16,15,9,153,2,1,1,13,4,4,5,30,1,1,0,7,0,1,0,2,0,0,1,6,1,0,0,5,0,0,0,1,0,0,60.0,11.0,15.2,21.4,1.0,0,0,13.0,13.0,34.7,1.2,0.9285714285714286,0.0,0.0,9.0,11.0,34.7,1.0,0.5,0.0,24.0,-380.0,0.0,0.0,7,12
40,202406030810,20,16,20,157,3,1,4,33,0,0,0,2,0,2,0,16,1,0,0,1,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0,0,100.0,8.0,36.2,0.8,0.09090909090909091,0,0,100.0,10.0,35.7,1.1,0.26666666666666666,0.0,0.0,110.0,7.0,34.8,0.4,0.2727272727272727,-0.5,0.0,500.0,0.0,0.125,8,13
41,202406030810,5,5,3,63,1,1,0,3,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.0,2.3,0.5454545454545454,0,0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,900.0,0.07692307692307693,0.15384615384615385,5,7
42,202406030810,6,8,12,138,1,2,1,19,0,1,0,5,0,2,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,30.0,6.0,38.6,1.3,0.08333333333333333,0,0,60.0,5.0,35.5,0.6,0.2,0.0,0.0,60.0,13.0,37.3,1.5,0.058823529411764705,3.5,12.0,-500.0,0.07142857142857142,0.39285714285714285,4,6
43,202406040307,22,25,26,169,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,36.3,0.9,0.25,0,0,70.0,12.0,39.1,1.9,0.25,0.0,0.0,50.0,8.0,38.3,1.2,0.26666666666666666,2.5,4.0,100.0,0.10344827586206896,0.3103448275862069,6,6
44,202406040307,0,0,0,3,4,4,10,61,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,41.1,3.2,0.3333333333333333,0,0,130.0,12.0,39.9,2.9,0.3333333333333333,0.0,0.0,140.0,14.0,37.6,1.1,0.13333333333333333,1.0,8.0,700.0,0.0,0.0,1,1
45,202406040307,1,0,0,6,1,1,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,36.1,0.4,0.42857142857142855,0,0,120.0,14.0,34.5,1.5,1.0,0.0,0.0,90.0,10.0,33.4,1.1,1.0,4.0,4.0,300.0,0.0,0.08333333333333333,5,5
46,202406040307,1,5,8,68,1,3,1,10,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,37.8,1.3,0.375,0,0,100.0,2.0,36.0,0.1,0.5,0.0,0.0,30.0,10.0,36.5,1.2,0.4,2.5,-2.0,500.0,0.0,0.3333333333333333,8,9
47,202406040307,22,17,36,288,13,4,7,97,0,0,2,8,0,0,2,21,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,9.0,38.5,1.7,0.5714285714285714,0,0,40.0,1.0,39.6,0.0,0.18181818181818182,0.0,0.0,20.0,4.0,39.2,1.0,0.5625,-2.5,-2.0,700.0,0.0,0.0,8,10
48,202406040307,3,2,1,22,0,0,1,7,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,120.0,14.0,39.4,2.7,1.0,0,0,130.0,9.0,36.3,1.1,0.8571428571428571,0.0,0.0,110.0,6.0,36.7,1.1,0.8181818181818182,-4.0,6.0,800.0,,,3,3
49,202406040307,41,39,37,352,2,2,1,9,0,0,0,1,4,4,5,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70.0,9.0,38.8,4.3,0.1111111111111111,0,0,30.0,7.0,36.0,1.1,0.375,0.0,0.0,50.0,6.0,35.0,0.8,0.1,-1.5,14.0,100.0,0.0,0.0,7,7
50,202406040307,0,1,3,17,4,3,5,38,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,37.2,1.0,0.21428571428571427,0,0,60.0,5.0,37.5,1.7,0.4,0.0,0.0,90.0,3.0,36.7,0.2,0.18181818181818182,-1.5,-2.0,-100.0,0.041666666666666664,0.16666666666666666,7,8
51,202406040307,41,39,37,352,0,0,0,1,0,0,0,0,4,4,5,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110.0,11.0,42.9,7.5,0.8181818181818182,0,0,,,,,,0.0,0.0,160.0,16.0,38.2,3.5,0.9375,5.0,,100.0,0.07692307692307693,0.15384615384615385,4,4
52,202406040307,22,23,19,163,0,0,0,6,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,40.5,5.3,0.1,0,0,4.0,13.0,38.2,2.6,0.875,,,,,,,,3.0,-18.0,0.0,0.0,0.0,2,2
53,202406040610,22,17,36,288,33,31,37,367,3,3,4,37,0,0,2,21,3,2,2,13,0,0,0,2,0,0,2,12,2,2,1,3,0,0,0,0,0,0,30.0,6.0,35.9,0.4,0.42857142857142855,0,0,20.0,2.0,37.0,0.9,0.4,0.0,0.0,30.0,3.0,35.6,0.6,0.5,-1.5,-4.0,-100.0,0.04,0.16,7,8
54,202406040610,22,25,26,169,0,1,0,7,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20.0,5.0,34.8,0.7,0.8181818181818182,0,0,50.0,4.0,33.7,0.4,0.6666666666666666,0.0,0.0,20.0,10.0,36.1,2.2,0.4166666666666667,2.5,0.0,500.0,0.06896551724137931,0.3793103448275862,2,2
55,202406040610,31,38,43,293,28,19,25,286,0,2,2,19,3,1,2,29,1,1,0,26,0,0,0,3,2,1,2,11,0,1,0,8,0,0,0,0,0,0,60.0,3.0,35.4,0.8,0.4444444444444444,0,0,40.0,5.0,35.1,1.2,0.5555555555555556,0.0,0.0,30.0,7.0,34.8,0.5,0.6666666666666666,2.0,2.0,-100.0,0.26666666666666666,0.5333333333333333,6,6
56,202406040610,3,1,3,12,10,10,12,129,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,37.1,1.0,0.3333333333333333,0,0,30.0,1.0,35.1,0.0,0.125,0.0,0.0,90.0,6.0,36.2,0.6,0.7272727272727273,-0.5,10.0,-100.0,0.07407407407407407,0.14814814814814814,1,1
57,202406040610,35,24,25,223,21,24,32,285,1,2,1,16,5,1,0,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,100.0,8.0,36.3,1.2,0.25,0,0,170.0,8.0,36.7,0.9,0.6666666666666666,0.0,0.0,80.0,6.0,37.8,1.6,1.0,-1.0,6.0,500.0,0.0,0.0,7,9
58,202406040610,0,2,0,17,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,10.0,36.4,1.6,0.5,0,0,120.0,10.0,36.5,3.0,0.6923076923076923,0.0,0.0,160.0,14.0,36.2,1.8,0.5,2.0,-2.0,500.0,0.0,0.0,4,4
59,202406040610,8,6,4,56,33,31,37,367,0,0,0,4,1,0,0,2,3,2,2,13,0,0,0,1,0,0,0,1,2,2,1,3,0,0,0,1,0,0,110.0,7.0,35.1,1.2,0.7692307692307693,0,0,80.0,8.0,36.1,1.5,0.4166666666666667,0.0,0.0,60.0,8.0,35.3,1.8,0.8888888888888888,0.5,-6.0,300.0,0.1111111111111111,0.16666666666666666,3,3
60,202406040610,12,30,21,261,5,4,6,61,1,0,0,0,1,1,0,20,1,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,130.0,11.0,37.1,1.4,0.21428571428571427,0,0,70.0,7.0,34.4,0.5,0.7272727272727273,0.0,0.0,50.0,8.0,35.6,0.8,0.5833333333333334,-1.5,0.0,-100.0,0.11764705882352941,0.23529411764705882,6,7
61,202406040610,12,30,21,261,7,9,9,72,2,5,4,21,1,1,0,20,0,0,0,5,0,0,0,5,0,0,0,10,0,0,0,2,0,0,0,2,0,0,80.0,10.0,39.2,2.8,0.16666666666666666,0,0,110.0,8.0,36.1,0.9,0.0625,0.0,0.0,40.0,5.0,36.7,1.1,0.125,-2.5,-12.0,-100.0,0.0,0.2608695652173913,5,5
62,202406040610,13,7,12,159,0,0,0,2,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,39.8,0.0,0.3,0,0,30.0,1.0,38.9,0.0,0.13333333333333333,0.0,0.0,10.0,8.0,40.3,2.8,0.7,3.5,6.0,100.0,0.13333333333333333,0.3333333333333333,8,10
63,202406040610,22,17,36,288,28,19,25,286,3,2,5,42,0,0,2,21,1,1,0,26,0,0,0,6,0,0,2,12,0,1,0,8,0,0,0,2,0,0,130.0,9.0,37.0,0.9,0.5,0,0,40.0,13.0,36.5,1.6,0.5333333333333333,0.0,0.0,100.0,4.0,36.1,0.0,0.26666666666666666,-2.5,2.0,500.0,0.14285714285714285,0.2857142857142857,8,11
64,202406050208,22,25,26,169,8,2,5,65,0,1,0,1,0,2,1,6,1,0,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,20.0,3.0,33.5,0.2,0.8571428571428571,0,0,50.0,1.0,33.4,0.0,0.6923076923076923,0.0,0.0,40.0,7.0,35.4,1.3,0.9090909090909091,2.0,4.0,0.0,0.1111111111111111,0.2222222222222222,6,7
65,202406050208,22,25,26,169,0,1,0,7,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20.0,4.0,38.1,0.8,0.375,0,0,20.0,2.0,34.9,0.3,0.6363636363636364,0.0,0.0,20.0,5.0,34.8,0.7,0.8181818181818182,0.5,2.0,-100.0,0.14285714285714285,0.2857142857142857,4,4
66,202406050208,3,1,3,12,10,10,12,129,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,35.0,0.4,0.45454545454545453,0,0,30.0,7.0,37.1,1.0,0.3333333333333333,0.0,0.0,30.0,1.0,35.1,0.0,0.125,-1.5,-10.0,0.0,0.07142857142857142,0.14285714285714285,8,11
67,202406050208,41,39,37,352,0,0,1,5,0,0,0,1,4,4,5,30,0,0,0,2,0,0,0,1,2,3,4,14,0,0,0,1,0,0,0,0,0,0,70.0,10.0,36.3,1.3,0.7142857142857143,0,0,50.0,3.0,36.3,0.3,0.6666666666666666,0.0,0.0,60.0,3.0,36.6,1.0,0.8,-3.5,4.0,-100.0,0.07692307692307693,0.19230769230769232,3,3
