,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202506010106,3,1,2,16,14,14,20,175,0,0,0,3,1,1,1,5,3,3,7,33,0,0,0,2,0,1,1,1,0,1,1,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.15789473684210525,0.42105263157894735,5,9,6.3,2.0,1267,1393,1716,,,,,,,,,,,,,,,,,57.0,,18.0,,
11,202506010106,1,0,0,18,14,14,20,175,0,0,0,1,0,0,0,3,3,3,7,33,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.037037037037037035,8,17,167.9,17.0,1146,1393,512,,,,,,,,,,,,,,,,,55.0,,18.0,,
12,202506010106,9,7,3,57,0,2,1,24,0,0,0,1,4,3,2,25,0,0,1,7,0,0,0,0,1,1,2,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,3,6,16.6,7.0,1248,857,1428,,,,,,,,,,,,,,,,,54.0,,18.0,,
13,202506010106,0,0,0,16,0,3,1,13,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,18,225.5,18.0,1401,391,517,,,,,,,,,,,,,,,,,52.0,,18.0,,
14,202506010106,0,0,0,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06976744186046512,0.18604651162790697,3,5,98.5,15.0,1101,1322,1127,,,,,,,,,,,,,,,,,57.0,,18.0,,
15,202506010106,4,7,7,47,0,2,0,8,0,0,0,0,0,2,0,12,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.2261904761904762,8,16,35.1,10.0,1564,527,334,,,,,,,,,,,,,,,,,57.0,,18.0,,
16,202506010106,36,23,26,198,1,1,0,9,0,0,0,0,9,7,8,41,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15217391304347827,1,2,31.9,9.0,1657,1472,1317,,,,,,,,,,,,,,,,,57.0,,18.0,,
17,202506010106,33,32,25,218,0,0,0,0,0,0,0,0,6,5,2,63,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,,,,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,,,2,3,11.2,4.0,1152,37,1428,,,,,,,,,,,,,,,,,57.0,0.0,18.0,18.0,522.0
18,202506010111,36,23,26,198,68,54,48,485,9,10,5,43,9,7,8,41,21,20,18,115,2,5,4,5,2,1,2,7,1,5,6,17,0,1,0,1,0.0,0.0,120.0,11.0,34.2,0.9,0.8235294117647058,0.0,0.0,110.0,6.0,33.9,0.5,0.23529411764705882,0.0,0.0,50.0,1.0,36.4,0.0,0.5,-5.0,2.0,400.0,0.0,0.0,1,2,8.4,4.0,1657,1428,1317,0.0,0.0,40.0,5.0,34.6,0.6,0.3888888888888889,0.0,0.0,30.0,2.0,33.2,0.2,0.6363636363636364,-1.9,0.4,58.0,49.0,18.0,17.0,450.0
19,202506010111,18,40,23,339,7,10,11,88,2,6,4,29,5,16,6,152,4,4,1,31,2,3,1,7,0,2,2,13,0,0,0,3,0,0,0,1,0.0,0.0,50.0,1.0,33.8,0.0,0.07692307692307693,0.0,0.0,30.0,8.0,33.9,0.9,0.8461538461538461,0.0,0.0,30.0,2.0,34.0,0.2,0.6875,0.5,-2.0,200.0,0.059322033898305086,0.2033898305084746,4,7,10.2,6.0,1222,1713,1328,0.0,0.0,10.0,3.0,33.1,0.2,0.7777777777777778,0.0,0.0,50.0,2.0,33.3,0.3,0.6153846153846154,-0.3,0.8,55.0,197.0,18.0,13.0,458.0
20,202506010111,42,44,41,401,2,2,1,6,2,2,1,4,17,14,15,110,1,1,1,3,1,1,1,3,2,2,3,25,0,0,1,3,0,0,1,3,0.0,0.0,60.0,1.0,34.7,0.0,0.1875,0.0,0.0,40.0,9.0,37.2,1.0,0.2,0.0,0.0,50.0,2.0,35.1,0.0,0.3125,0.5,2.0,0.0,0.023529411764705882,0.08235294117647059,8,16,16.5,8.0,1503,1570,1263,0.0,0.0,110.0,10.0,38.2,1.3,0.5,0.0,0.0,20.0,4.0,34.9,0.3,0.17647058823529413,0.7,0.4,57.0,84.0,18.0,16.0,492.0
21,202506010111,15,7,6,85,2,0,0,2,2,0,0,0,8,2,2,37,2,0,0,0,2,0,0,0,3,1,0,12,1,0,0,0,1,0,0,0,0.0,0.0,80.0,5.0,35.8,0.5,0.13333333333333333,0.0,0.0,50.0,1.0,33.9,0.0,0.15384615384615385,0.0,0.0,30.0,4.0,35.1,0.3,0.21428571428571427,-0.5,4.0,0.0,0.049019607843137254,0.21568627450980393,7,15,4.4,1.0,1154,88,1561,0.0,0.0,20.0,1.0,35.8,0.0,0.2857142857142857,0.0,0.0,20.0,1.0,35.8,0.0,0.125,-0.8,0.6,55.0,84.0,18.0,15.0,464.0
22,202506010111,31,34,33,226,24,29,27,252,1,1,2,9,9,12,13,64,10,7,6,74,0,1,0,5,2,3,1,16,2,0,0,7,0,0,0,0,0.0,0.0,40.0,15.0,40.3,3.2,0.125,0.0,0.0,100.0,2.0,34.8,0.3,0.25,0.0,0.0,140.0,1.0,34.3,0.0,0.13333333333333333,-7.0,-4.0,0.0,0.0,0.0,5,9,88.4,15.0,1463,1294,1167,0.0,0.0,160.0,11.0,34.0,1.3,0.6875,0.0,0.0,120.0,,,,,-1.3,0.5,56.0,56.0,18.0,16.0,504.0
23,202506010111,33,32,25,218,2,0,0,3,2,0,0,0,6,5,2,63,1,0,0,0,1,0,0,0,2,0,1,19,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,34.4,1.1,0.5294117647058824,0.0,0.0,70.0,14.0,33.9,1.3,0.5,0.0,0.0,60.0,13.0,34.1,1.0,0.4444444444444444,-1.5,-4.0,400.0,0.16666666666666666,0.4444444444444444,2,3,11.3,7.0,1152,1601,1428,0.0,0.0,20.0,1.0,34.0,0.0,0.125,0.0,0.0,30.0,1.0,34.3,0.0,0.1875,-4.3,0.4,58.0,78.0,18.0,17.0,488.0
24,202506010111,76,67,58,427,0,0,0,16,0,0,0,0,19,23,16,93,0,0,0,2,0,0,0,0,4,1,4,25,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.2,0.0,0.21428571428571427,0.0,0.0,60.0,7.0,35.0,0.5,0.6923076923076923,0.0,0.0,30.0,9.0,34.8,0.7,0.5714285714285714,4.0,6.0,0.0,0.0,0.15789473684210525,3,5,19.6,9.0,1428,556,1263,0.0,0.0,30.0,2.0,34.2,0.1,0.9230769230769231,0.0,0.0,30.0,1.0,33.2,0.0,0.36363636363636365,-0.5,0.6,55.0,57.0,18.0,14.0,516.0
25,202506010111,0,0,0,1,8,3,2,46,0,0,0,1,0,0,0,0,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,14.0,33.4,0.8,0.8571428571428571,0.0,0.0,130.0,14.0,33.3,1.6,1.0,0.0,0.0,50.0,5.0,34.2,0.2,0.6875,-4.5,-16.0,200.0,0.13970588235294118,0.36764705882352944,4,8,26.0,10.0,1500,1110,1263,0.0,0.0,60.0,3.0,33.1,0.2,0.8888888888888888,0.0,0.0,60.0,11.0,34.8,0.7,0.8823529411764706,-1.7,0.2,57.5,91.0,18.0,14.0,454.0
26,202506010111,2,2,3,16,5,8,6,45,1,0,1,0,0,1,0,2,1,3,2,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,80.0,3.0,34.0,0.3,0.06666666666666667,0.0,0.0,40.0,2.0,33.8,0.1,0.07142857142857142,0.0,0.0,30.0,1.0,35.3,0.0,0.125,-1.0,0.0,0.0,0.0,0.125,8,18,4.6,2.0,1600,1691,680,0.0,0.0,20.0,1.0,35.1,0.0,0.0625,0.0,0.0,10.0,3.0,35.6,0.3,0.14285714285714285,-0.1,1.0,59.5,70.0,18.0,15.0,502.0
27,202506010111,36,23,26,198,13,11,16,79,2,1,1,4,9,7,8,41,5,0,3,14,2,0,1,2,2,1,2,7,2,0,1,4,2,0,1,2,0.0,0.0,110.0,11.0,37.6,1.9,0.3125,0.0,0.0,60.0,7.0,34.4,0.5,0.5333333333333333,0.0,0.0,120.0,9.0,37.4,1.2,0.6875,-1.0,0.0,-500.0,0.07377049180327869,0.2786885245901639,1,1,42.5,12.0,1657,1542,1317,0.0,0.0,80.0,8.0,37.3,0.4,0.5833333333333334,0.0,0.0,110.0,8.0,37.6,2.2,0.6666666666666666,-0.5,0.0,57.5,63.0,18.0,16.0,500.0
28,202506010111,8,2,8,61,2,0,2,27,2,0,0,4,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,10.0,40.2,2.3,0.07142857142857142,0.0,0.0,70.0,14.0,38.4,1.9,0.13333333333333333,0.0,0.0,80.0,1.0,35.0,0.0,0.07142857142857142,-4.5,-10.0,-600.0,0.02247191011235955,0.11235955056179775,5,10,120.5,16.0,1629,1103,1428,0.0,0.0,70.0,7.0,35.5,0.6,0.0625,0.0,0.0,60.0,4.0,35.9,0.4,0.14285714285714285,-1.9,0.2,54.0,126.0,18.0,14.0,488.0
29,202506010111,9,7,3,57,46,40,47,440,1,0,1,3,4,3,2,25,12,9,17,125,0,0,1,2,0,0,0,5,1,1,2,25,0,0,0,0,0.0,0.0,60.0,4.0,34.6,0.5,0.11764705882352941,0.0,0.0,80.0,1.0,34.4,0.0,0.18181818181818182,0.0,0.0,30.0,,,,0.25,-3.0,4.0,-200.0,0.0,0.09090909090909091,8,17,7.8,3.0,1248,1167,1428,0.0,0.0,60.0,3.0,35.9,0.1,0.1875,0.0,0.0,70.0,10.0,37.7,1.6,0.21428571428571427,2.0,0.5,56.0,56.0,18.0,17.0,462.0
30,202506010111,1,1,1,43,9,14,18,181,1,1,0,3,0,0,0,12,1,2,3,48,0,0,0,1,0,0,0,1,0,0,1,12,0,0,0,0,0.0,0.0,140.0,13.0,33.8,1.2,0.6428571428571429,0.0,0.0,130.0,11.0,33.1,0.6,0.7857142857142857,0.0,0.0,110.0,13.0,37.8,3.8,0.15384615384615385,0.0,4.0,-400.0,0.0,0.15555555555555556,3,6,64.8,13.0,1440,1558,1167,0.0,0.0,80.0,6.0,34.3,0.5,0.6153846153846154,0.0,0.0,100.0,14.0,35.0,1.6,0.4375,-0.3,0.0,59.0,42.0,18.0,14.0,530.0
31,202506010111,15,11,13,183,1,0,0,7,0,0,0,1,6,3,4,51,1,0,0,3,0,0,0,1,1,1,2,7,1,0,0,2,0,0,0,1,0.0,0.0,80.0,8.0,35.8,1.1,0.2777777777777778,0.0,0.0,60.0,12.0,33.7,0.9,0.7647058823529411,0.0,0.0,10.0,1.0,33.9,0.0,0.7,-3.5,-6.0,0.0,0.11764705882352941,0.23529411764705882,2,4,29.8,11.0,1304,167,1503,0.0,0.0,10.0,1.0,33.7,0.0,0.375,0.0,0.0,10.0,1.0,33.6,0.0,0.36363636363636365,-2.5,0.6,56.0,29.0,18.0,18.0,502.0
32,202506010111,20,19,14,117,1,0,2,1,1,0,1,0,3,2,1,33,1,0,1,1,1,0,0,0,1,0,0,7,1,0,1,1,1,0,0,0,0.0,0.0,120.0,3.0,34.6,0.2,0.13333333333333333,0.0,0.0,110.0,8.0,35.8,1.1,0.1875,0.0,0.0,120.0,16.0,36.7,2.3,0.1875,6.5,0.0,-200.0,0.07692307692307693,0.19658119658119658,7,14,8.5,5.0,1289,1005,1428,0.0,0.0,50.0,1.0,34.5,0.0,0.17647058823529413,0.0,0.0,70.0,7.0,34.7,0.5,1.0,0.1,0.4,58.0,105.0,18.0,15.0,490.0
33,202506010111,76,67,58,427,0,0,0,1,0,0,0,1,19,23,16,93,0,0,0,1,0,0,0,1,4,1,4,25,0,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,36.6,2.2,0.6111111111111112,0.0,0.0,130.0,15.0,39.7,3.7,0.125,0.0,0.0,100.0,8.0,36.3,1.3,0.25,-4.0,0.0,0.0,0.07228915662650602,0.2289156626506024,7,13,244.5,17.0,1428,259,1263,0.0,0.0,120.0,10.0,36.1,0.9,0.2,0.0,0.0,130.0,10.0,35.0,0.8,0.7692307692307693,-1.7,0.0,57.0,0.0,18.0,18.0,444.0
34,202506010111,57,56,36,374,30,20,29,303,7,5,3,37,7,5,3,49,2,2,4,53,0,0,1,2,2,1,0,8,0,1,0,12,0,0,0,0,0.0,0.0,60.0,1.0,34.5,0.0,0.13333333333333333,0.0,0.0,30.0,10.0,36.6,1.6,0.5,0.0,0.0,30.0,8.0,34.2,1.0,0.375,3.5,-2.0,200.0,0.08849557522123894,0.23008849557522124,6,12,73.5,14.0,1716,1263,1167,0.0,0.0,50.0,11.0,35.2,0.8,0.25,0.0,0.0,10.0,4.0,34.9,1.0,0.36363636363636365,0.6999999999999998,0.2,55.0,29.0,18.0,15.0,478.0
35,202506010111,34,42,50,340,12,13,17,165,0,2,1,12,10,8,15,102,4,2,6,42,0,0,0,3,1,1,1,14,1,0,2,8,0,0,0,1,0.0,0.0,180.0,18.0,37.3,2.9,0.7222222222222222,0.0,0.0,150.0,13.0,36.0,1.8,0.6111111111111112,0.0,0.0,100.0,10.0,35.8,0.9,0.35714285714285715,-4.0,4.0,0.0,0.0,0.18181818181818182,6,11,258.7,18.0,1691,1362,1167,0.0,0.0,160.0,12.0,34.2,0.9,0.6666666666666666,0.0,0.0,110.0,5.0,33.7,0.4,0.375,-2.7,0.0,54.0,0.0,18.0,18.0,528.0
36,202506010206,3,8,9,123,3,3,2,18,0,0,0,0,0,2,4,38,1,0,0,1,0,0,0,0,0,2,4,20,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,37.0,0.8,0.375,0.0,0.0,10.0,7.0,35.9,0.7,0.5333333333333333,0.0,0.0,40.0,2.0,34.7,0.8,0.2,-2.0,2.0,200.0,0.08333333333333333,0.2,8,16,48.9,9.0,1399,1127,1428,0.0,0.0,90.0,2.0,35.9,0.0,0.625,0.0,0.0,60.0,10.0,35.1,1.3,0.5384615384615384,0.3,0.4,57.0,65.0,18.0,16.0,406.0
37,202506010206,33,32,25,218,1,2,0,16,0,0,0,0,6,5,2,63,0,0,0,5,0,0,0,0,2,2,1,21,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,34.9,0.4,0.4,,,,,,,,,,,,,,,,,0.0,0.06818181818181818,0.18181818181818182,5,10,7.8,3.0,1152,1654,1428,,,,,,,,,,,,,,,,1.0,57.0,65.0,18.0,10.0,506.0
38,202506010206,3,2,1,28,1,1,1,15,0,0,0,1,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,90.0,5.0,35.8,0.8,0.25,0.0,0.0,40.0,8.0,36.9,1.8,1.0,0.0,0.0,20.0,4.0,35.9,0.2,0.8125,-0.5,4.0,200.0,0.07142857142857142,0.2698412698412698,2,3,12.8,5.0,1282,351,377,0.0,0.0,60.0,5.0,35.1,0.5,0.1875,,,,,,,,-0.4,0.0,55.0,23.0,18.0,16.0,466.0
39,202506010206,42,30,34,304,14,14,20,175,2,3,3,24,14,10,11,87,3,3,7,33,0,0,2,3,9,3,3,30,1,2,4,17,0,0,2,2,0.0,0.0,20.0,3.0,33.7,0.3,0.6666666666666666,0.0,0.0,10.0,3.0,34.7,0.5,0.7142857142857143,0.0,0.0,10.0,3.0,33.8,0.1,1.0,0.0,-2.0,200.0,0.1366906474820144,0.3669064748201439,7,13,4.8,2.0,1098,1393,1294,0.0,0.0,20.0,2.0,34.8,0.2,0.75,,,,,,,,-0.3,1.0,57.0,57.0,18.0,9.0,450.0
40,202506010206,18,23,28,205,8,7,14,126,0,0,2,4,4,7,3,52,1,2,4,46,0,0,0,3,1,1,1,21,1,2,2,26,0,0,0,2,0.0,0.0,40.0,3.0,34.7,0.4,0.4166666666666667,0.0,0.0,40.0,8.0,35.4,1.3,0.6666666666666666,0.0,0.0,30.0,3.0,34.9,0.8,0.4166666666666667,0.0,-2.0,200.0,0.16883116883116883,0.4025974025974026,7,15,29.0,8.0,1317,1328,1186,0.0,0.0,10.0,2.0,36.2,0.1,0.25,0.0,0.0,10.0,4.0,34.9,0.3,0.375,-0.4,0.6,57.0,29.0,18.0,12.0,438.0
41,202506010206,9,7,3,57,3,1,2,13,0,0,0,1,4,3,2,25,0,1,0,2,0,0,0,1,1,1,0,11,0,0,0,2,0,0,0,1,0.0,0.0,40.0,4.0,35.8,0.6,0.2222222222222222,0.0,0.0,70.0,6.0,34.7,0.8,0.3333333333333333,,,,,,,,2.0,-2.0,0.0,0.13043478260869565,0.2608695652173913,1,1,14.5,6.0,1248,314,1428,,,,,,,,,,,,,,,2.0,0.0,57.0,22.0,18.0,18.0,502.0
42,202506010206,7,5,9,92,2,3,2,34,0,2,0,0,1,1,0,8,2,2,1,13,0,1,0,0,1,1,0,4,0,1,1,1,0,1,0,0,0.0,0.0,10.0,2.0,35.2,0.0,0.2222222222222222,0.0,0.0,20.0,2.0,34.2,0.2,0.4444444444444444,0.0,0.0,40.0,2.0,34.8,0.3,0.21428571428571427,0.0,0.0,0.0,0.13636363636363635,0.4090909090909091,3,6,2.0,1.0,1674,749,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,22.0,18.0,18.0,486.0
43,202506010206,3,8,9,123,1,4,0,2,0,0,0,1,0,2,4,38,1,3,0,1,0,0,0,0,0,2,4,20,0,1,0,1,0,0,0,0,0.0,0.0,60.0,5.0,35.3,0.7,0.25,0.0,0.0,40.0,2.0,36.5,0.2,0.2857142857142857,,,,,,,,-3.0,0.0,200.0,0.05785123966942149,0.2066115702479339,4,8,70.2,12.0,1399,828,1428,,,,,,,,,,,,,,,-3.0,0.5,57.0,29.0,18.0,12.0,446.0
44,202506010206,20,19,14,117,3,2,1,9,0,0,0,0,3,2,1,33,2,0,0,1,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.7,0.2,0.08333333333333333,,,,,,,,,,,,,,,,,200.0,0.043478260869565216,0.14492753623188406,6,11,8.3,4.0,1289,572,1428,,,,,,,,,,,,,,,,1.0,57.0,64.0,18.0,12.0,450.0
45,202506010206,1,4,3,22,46,40,47,440,0,0,0,3,1,3,0,4,12,9,17,125,0,0,0,0,0,1,0,3,3,3,8,58,0,0,0,0,0.0,0.0,30.0,2.0,36.0,0.1,0.21428571428571427,0.0,0.0,60.0,4.0,34.8,1.1,0.3076923076923077,0.0,0.0,100.0,3.0,36.9,0.5,0.46153846153846156,0.5,0.0,0.0,0.08888888888888889,0.24444444444444444,4,7,20.5,7.0,1049,1167,1428,,,,,,,,,,,,,,,0.5,0.6666666666666666,57.0,86.0,18.0,14.0,472.0
46,202506010206,18,40,23,339,3,4,4,15,0,0,0,1,5,16,6,152,1,1,2,6,0,0,0,1,1,9,3,71,0,0,0,2,0,0,0,1,0.0,0.0,90.0,10.0,36.6,1.9,0.9285714285714286,0.0,0.0,70.0,8.0,35.8,1.7,0.9166666666666666,,,,,,,,-2.0,4.0,0.0,0.04854368932038835,0.21359223300970873,6,12,316.2,15.0,1222,248,1328,,,,,,,,,,,,,,,-2.0,0.0,55.0,113.0,18.0,14.0,458.0
47,202506010206,3,8,9,123,46,40,47,440,0,0,0,2,0,2,4,38,12,9,17,125,0,0,0,2,0,2,4,20,3,3,8,58,0,0,0,1,0.0,0.0,110.0,4.0,36.1,0.5,0.5333333333333333,0.0,0.0,50.0,6.0,36.9,0.9,0.42857142857142855,,,,,,,,2.0,6.0,0.0,0.0,0.2,1,2,60.9,11.0,1399,1167,1428,,,,,,,,,,,,,,,2.0,0.0,57.0,30.0,18.0,15.0,444.0
48,202506010206,0,1,1,6,0,3,2,31,0,0,0,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,90.0,5.0,33.7,0.5,0.9166666666666666,0.0,0.0,100.0,7.0,33.4,0.7,0.6,,,,,,,,2.0,-2.0,0.0,0.09243697478991597,0.31932773109243695,3,5,57.0,10.0,1652,1561,314,,,,,,,,,,,,,,,2.0,0.0,55.0,58.0,18.0,12.0,418.0
49,202506010206,34,42,50,340,16,8,12,130,0,1,0,6,10,8,15,102,0,0,3,39,0,0,0,1,5,2,5,37,0,0,3,19,0,0,0,1,0.0,0.0,90.0,11.0,37.4,2.2,0.75,0.0,0.0,80.0,12.0,35.9,1.4,0.25,0.0,0.0,40.0,8.0,35.2,1.0,0.4166666666666667,-1.5,-2.0,850.0,0.10810810810810811,0.21621621621621623,7,14,252.8,14.0,1691,1503,1167,,,,,,,,,,,,,,,-1.5,0.0,55.0,64.0,18.0,16.0,450.0
50,202506010206,1,1,1,21,1,2,0,8,0,0,0,0,0,1,1,7,0,1,0,3,0,0,0,0,0,1,1,5,0,1,0,2,0,0,0,0,0.0,0.0,80.0,11.0,35.2,2.2,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.08771929824561403,0.22807017543859648,2,4,192.0,13.0,1220,1051,1317,,,,,,,,,,,,,,,,0.0,55.0,71.0,18.0,15.0,478.0
51,202506010206,28,20,41,326,68,54,48,485,7,3,8,57,10,7,13,108,21,20,18,115,4,1,4,22,2,3,6,41,9,7,3,39,0,1,1,3,0.0,0.0,130.0,13.0,36.4,1.6,0.875,0.0,0.0,70.0,5.0,34.2,0.4,0.7142857142857143,,,,,,,,-8.0,4.0,0.0,0.035398230088495575,0.13274336283185842,8,18,417.6,16.0,1506,1428,199,,,,,,,,,,,,,,,-8.0,0.0,57.0,100.0,18.0,16.0,446.0
