,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202006010207,1,4,1,20,7,9,8,115,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,6.0,41.8,2.1,0.8,0,0,9.0,11.0,43.5,5.0,0.36363636363636365,0,0,16.0,15.0,35.2,1.1,0.9444444444444444,4.5,15.0,1100.0,0.2,0.2,1,1,134.2,9.0,1306,1263,1445,0,0,12.0,12.0,35.7,1.3,0.23076923076923078,0,0,13.0,13.0,35.8,1.5,0.26666666666666666,1.5,0.0,57.0,-278.0,11.0,10.0,477.0,-0.1,0.5454545454545454,-0.1111111111111111,0.0,0.0,1.9799999999999998,0.0,4.365899999999996,3.3748999999999967,-0.8299999999999983,-0.3299999999999983,-0.11660000000000537,0.29354004906869563,3.517385392589216,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.019230769230769218,-0.018815716657443277
11,202006010509,6,3,2,27,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.8,0.0,0.42857142857142855,0,0,130.0,11.0,13.7,3.2,1.0,0,0,110.0,12.0,13.5,5.7,1.0,5.5,19.0,700.0,0.0,0.0,5,9,2.6,1.0,1503,1654,1263,0,0,80.0,10.0,13.4,2.1,0.8571428571428571,0,0,90.0,4.0,13.3,1.2,0.9166666666666666,0.5,0.2,56.0,-1645.0,16.0,7.0,517.0,-0.14285714285714285,-0.07692307692307693,0.0,-0.14285714285714285,-0.16666666666666666,4.729999999999999,0.0,-1.7775999999999996,,,,,0.21290560862960148,9.33093778781104,0.0,0.0,,,,0.0,,-0.003759398496240629,
12,202006010509,3,3,1,34,2,3,0,22,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,43.1,7.1,0.35714285714285715,0,0,16.0,16.0,38.0,2.5,0.125,0,0,6.0,14.0,39.1,2.3,0.3125,0.0,0.0,300.0,0.0,0.0,4,7,48.9,12.0,1691,1376,1167,0,0,3.0,5.0,37.3,0.3,0.25,0,0,2.0,4.0,39.0,0.9,0.5,-3.1,0.0,54.0,-656.0,16.0,14.0,518.0,0.42857142857142855,0.0,-0.125,0.0,0.0,0.8900000000000006,0.0,4.287199999999999,0.08330000000000126,0.28719999999999857,-1.5128000000000057,-0.923099999999998,0.1234082324512214,2.012958022413782,0.0,1.0,0.0,0.0,0.0,0.0,,-0.07982261640798227,
13,202006010509,15,9,7,55,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.9,1.6,0.75,0,0,8.0,4.0,37.2,1.0,0.9166666666666666,0,0,11.0,6.0,37.8,0.5,0.625,-2.0,-2.0,300.0,0.0,0.0,5,10,4.5,2.0,1221,367,1263,0,0,6.0,8.0,36.7,1.5,0.875,0,0,13.0,5.0,36.8,0.6,0.9375,-0.6,0.0,56.0,-1567.0,16.0,16.0,492.0,0.0,-0.08333333333333333,-0.3125,0.0625,0.0625,-0.12999999999999973,0.0,-2.9128000000000043,-2.017799999999994,-1.4177999999999997,-2.1128,-2.8259000000000043,0.11755613316388236,0.6241794613730892,0.0,0.0,,0.0,0.0,0.0,,-0.1271317829457364,
14,202006010509,1,3,2,16,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,36.1,0.7,1.0,0,0,70.0,8.0,38.4,1.6,0.875,0,0,80.0,3.0,37.1,0.9,0.6875,-1.0,4.0,300.0,0.0,0.3333333333333333,8,16,8.1,3.0,1170,1713,1404,0,0,70.0,2.0,37.3,0.3,0.9,0,0,60.0,13.0,39.0,2.4,0.9333333333333333,1.0,0.4,55.0,58.0,16.0,14.0,494.0,-0.07142857142857142,0.125,-0.1875,-0.8,0.0,-0.4699999999999996,0.0,-2.7128000000000014,-0.4128000000000043,-1.7128000000000014,-2.6204000000000036,-0.6259000000000015,0.1046156988431681,1.018626526259747,-2.0,1.0,1.0,0.0,0.09090909090909091,0.0,,-0.022727272727272707,
15,202006010509,3,4,10,53,1,1,5,21,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.0,4.0,40.3,1.1,0.3,0,0,7.0,8.0,38.5,2.0,0.6,0,0,6.0,8.0,40.9,3.2,0.6,2.0,4.0,700.0,0.3333333333333333,0.6666666666666666,6,11,15.9,7.0,1172,1170,1556,0,0,5.0,4.0,37.0,1.3,0.6,0,0,10.0,4.0,37.7,0.6,0.5384615384615384,-0.4,0.0,55.0,-1158.0,16.0,10.0,524.0,0.3,0.1,0.0,-0.1,-0.07692307692307693,0.6699999999999988,0.0,0.9073999999999955,-0.8288999999999973,1.5711000000000013,-2.3288999999999973,-1.517799999999994,0.11631420413191261,1.494523335381551,-1.0,0.0,,0.0,1.0,0.0,,-0.02857142857142858,
16,202006010509,1,5,3,24,1,2,2,28,0,1,0,2,0,1,0,2,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,14.0,10.0,38.2,1.6,0.5,0,0,14.0,15.0,39.5,2.6,0.9375,0,0,13.0,10.0,38.8,2.1,0.4666666666666667,0.0,6.0,300.0,0.0,0.6666666666666666,7,13,9.0,4.0,1167,1445,460,0,0,16.0,1.0,37.1,0.0,0.125,0,0,13.0,9.0,40.4,1.3,0.4375,-1.6,0.2,55.0,-677.0,16.0,16.0,470.0,0.25,-0.0625,0.4,0.0,0.3125,-0.1999999999999993,0.0,-0.6128,0.9784999999999968,0.22240000000000038,-1.7128000000000014,0.27489999999999526,0.259548218598737,1.1224972160321813,-2.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.5844155844155844,-0.15151515151515152
17,202006010509,0,1,1,4,3,1,1,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6.0,7.0,42.5,3.4,1.0,0,0,12.0,9.0,39.5,1.3,0.8,0,0,8.0,9.0,37.1,2.4,1.0,1.0,-5.0,530.0,0.0,0.0,2,3,70.4,13.0,1279,322,1079,0,0,13.0,11.0,38.2,1.8,1.0,0,0,6.0,7.0,37.9,2.0,1.0,0.2,0.0,53.0,-1619.0,16.0,7.0,497.0,0.0,0.13333333333333333,-0.125,0.0,-0.0625,1.05,0.0,,-0.12590000000000146,-1.7128000000000014,-1.4258999999999986,-1.7259000000000029,0.07999999999999999,1.8948350851723212,-4.0,0.0,,0.0,0.0,0.0,,,0.5058823529411764
18,202006010509,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,38.9,1.2,0.7,0,0,160.0,16.0,38.9,2.6,0.9375,0,0,150.0,15.0,42.3,5.8,0.6666666666666666,5.5,19.0,1100.0,0.0,0.5,3,5,24.7,8.0,1335,118,516,0,0,90.0,9.0,35.4,3.2,0.8888888888888888,0,0,160.0,11.0,36.0,1.2,0.875,0.7,0.0,54.0,-1650.0,16.0,10.0,449.0,-0.2,0.0625,0.2,0.0,-0.125,0.9299999999999997,0.0,1.3085999999999984,1.0788999999999973,2.6740999999999957,-0.516600000000004,-1.9166999999999987,0.10888888888888891,2.466576574931335,-2.0,0.0,,,,0.0,,,
19,202006010509,6,1,5,25,1,0,1,0,1,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,39.0,4.0,0.9375,0,0,5.0,8.0,37.3,1.2,0.75,0,0,7.0,6.0,36.7,0.3,0.625,-4.5,12.0,300.0,0.0,0.3333333333333333,1,1,9.9,5.0,1736,421,1482,0,0,10.0,13.0,40.5,2.4,0.6875,0,0,5.0,9.0,39.2,2.1,0.6875,-0.7,0.0,54.0,-292.0,16.0,16.0,552.0,0.0625,-0.0625,0.0,0.1875,0.125,-0.3600000000000009,0.0,0.18719999999999715,-1.5128000000000057,-2.1128,0.576900000000002,-0.9251000000000005,0.10752906583803283,1.3720058308913996,0.0,2.0,0.0,0.0,0.2857142857142857,1.0,0.0,-0.32432432432432434,
20,202006010509,1,1,0,25,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.0,1.5,0.3333333333333333,0,0,10.0,10.0,39.7,2.4,0.625,0,0,4.0,7.0,37.0,1.2,0.875,1.0,9.0,900.0,0.5,0.5,2,4,31.9,10.0,1362,226,1263,0,0,2.0,5.0,38.4,0.5,0.3333333333333333,0,0,4.0,8.0,38.9,1.5,0.2,0.1,0.0,54.0,-1231.0,16.0,9.0,525.0,0.2222222222222222,0.0,-0.0625,-0.2,0.06666666666666667,0.15000000000000072,0.0,,-0.4251000000000005,-2.217799999999997,-0.992600000000003,-0.7259000000000029,0.24423349483639625,0.9011104260855054,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07407407407407407,
21,202006010509,1,0,0,12,2,4,5,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,0.5,0,0,9.0,8.0,37.3,1.6,0.6666666666666666,0,0,16.0,11.0,40.6,2.6,0.1875,3.0,-8.0,400.0,0.0,1.0,6,12,238.3,16.0,1642,1559,1124,0,0,12.0,11.0,39.1,1.6,0.7692307692307693,0,0,12.0,11.0,39.9,2.7,0.5833333333333334,0.9,0.0,53.0,-150.0,16.0,10.0,492.0,0.2,0.0,0.125,-0.23076923076923078,-0.25,-0.6300000000000004,0.0,,-1.7387000000000015,0.4748999999999981,-0.22889999999999588,0.6822000000000017,0.19814951785632223,1.2316147936753614,-2.0,1.0,0.0,,,1.0,0.0,,0.038759689922480606
22,202006010509,0,0,0,26,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,,,8,15,15.8,6.0,1453,910,1428,0,0,8.0,6.0,40.3,1.8,0.8181818181818182,0,0,6.0,8.0,36.6,2.9,0.875,1.0,0.2,54.0,-936.0,16.0,8.0,514.0,-0.5,0.0,0.5,-0.09090909090909091,0.125,0.36000000000000015,0.0,2.171900000000001,-1.025100000000002,1.8748999999999967,0.17489999999999384,0.6833999999999989,0.3066582074530977,1.7697457444503142,-2.0,3.0,0.0,,,3.0,0.0,0.0,
23,202006010509,1,1,2,35,0,4,1,23,0,0,0,1,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,100.0,6.0,37.9,1.6,0.9,0,0,70.0,7.0,37.9,1.4,0.6666666666666666,0,0,150.0,13.0,40.7,3.1,0.25,3.5,0.0,1000.0,0.0,0.0,7,14,207.8,15.0,1489,1104,565,0,0,130.0,14.0,38.9,2.3,0.8,0,0,100.0,11.0,39.8,4.2,1.0,1.7,0.0,52.0,-1647.0,16.0,10.0,484.0,0.0,0.2222222222222222,0.375,0.06666666666666667,0.0,-0.4799999999999997,0.0,0.23570000000000135,1.2620000000000005,0.5748999999999995,-0.13870000000000005,0.9871999999999943,0.2611087470342152,1.0910545357588697,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.22142857142857145
24,202006010509,1,0,0,12,2,2,2,19,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14.0,14.0,40.4,3.1,0.8125,0,0,10.0,10.0,36.6,2.4,1.0,0,0,14.0,11.0,37.4,1.2,0.2857142857142857,-1.5,-4.0,0.0,0.0,0.0,3,6,132.9,14.0,1642,1306,1124,0,0,15.0,13.0,38.8,2.7,0.75,0,0,12.0,6.0,39.5,1.7,0.8333333333333334,-1.3,0.0,52.0,0.0,16.0,16.0,470.0,0.0,0.0,-0.07142857142857142,-0.125,0.0,-0.039999999999999855,0.0,0.27489999999999526,0.5700000000000003,-1.4128000000000043,-0.06820000000000448,0.7028999999999996,0.23998948862091038,1.379275171965333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.24
25,202006010509,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7.0,8.0,42.4,6.0,0.75,0,0,13.0,15.0,38.6,2.2,0.875,0,0,16.0,7.0,37.9,0.7,0.5625,-0.5,-5.0,600.0,0.0,0.0,4,8,34.8,11.0,1480,1644,1263,0,0,16.0,14.0,38.5,2.3,0.1875,0,0,11.0,15.0,41.6,3.5,0.0625,1.3,0.0,54.0,-1163.0,16.0,8.0,515.0,0.25,-0.125,0.1875,0.0,0.0625,0.16999999999999957,0.0,3.3613,-1.3230999999999966,-1.3177999999999983,-0.021500000000003183,1.474899999999998,0.3147419578003543,1.8297540818372287,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,,
26,202006010509,0,0,1,3,2,4,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,,,,0.9375,0,0,9.0,,,,0.875,0,0,4.0,1.0,35.8,0.0,0.75,,2.0,500.0,,,1,2,25.2,9.0,1721,1559,980,0,0,5.0,5.0,36.5,0.6,1.0,0,0,7.0,6.0,37.3,1.1,0.6,2.5,0.3333333333333333,54.0,-358.0,16.0,16.0,454.0,0.0625,0.125,-0.08333333333333333,0.0,0.1,-0.75,0.0,,,-3.5289,-3.1259000000000015,-2.3259000000000043,0.14265342617687105,0.6128258770283411,-2.0,1.0,0.0,,,1.0,0.0,,0.038759689922480606
27,202006010606,1,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,40.5,0.0,0.3333333333333333,0,0,110.0,12.0,38.8,3.7,0.16666666666666666,0,0,80.0,7.0,34.8,0.7,0.5555555555555556,3.0,-4.0,600.0,0.4,0.4,6,6,6.6,4.0,1183,1079,1558,0,0,70.0,15.0,42.2,3.2,0.0625,0,0,50.0,11.0,39.3,1.5,0.0625,2.3,0.2,54.0,-1503.0,7.0,6.0,508.0,0.0,0.0,0.0,0.0625,0.0,-0.1,0.0,0.9532999999999987,3.353199999999994,-1.1166000000000054,2.276900000000005,-0.6231000000000009,0.18793673416706677,2.4571528239000537,0.0,2.0,0.0,0.2,0.4,0.0,,0.10261569416498992,
28,202006010606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,53.1,16.4,0.8181818181818182,0,0,3.0,2.0,13.8,0.1,0.25,0,0,6.0,7.0,13.8,2.4,0.35714285714285715,-2.0,12.0,400.0,0.0,0.25,7,7,2.4,2.0,1428,183,1263,0,0,8.0,9.0,40.4,3.5,0.3,0,0,8.0,9.0,39.8,1.8,0.3,0.3,0.2,56.0,-694.0,7.0,11.0,522.0,0.18181818181818182,0.0,0.2857142857142857,0.2,0.1,1.4210854715202005e-15,0.0,13.8153,,,3.054699999999997,-0.32510000000000616,0.20932486709212014,15.741207069345094,0.0,1.0,0.0,,,0.0,,,
