,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202606010311,9,8,4,46,25,31,29,300,0,0,0,3,3,0,1,1,3,4,4,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,3.0,33.5,0.4,0.9166666666666666,0.0,0.0,170.0,4.0,33.1,0.5,0.8333333333333334,0.0,0.0,130.0,9.0,34.6,1.0,0.8888888888888888,3.0,8.0,200.0,0.04,0.12,7,14,33.5,10.0
11,202606010311,0,3,0,20,10,10,18,161,0,0,0,1,0,0,0,1,4,2,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.9,1.5,0.5714285714285714,0.0,0.0,80.0,9.0,36.0,1.3,0.625,0.0,0.0,40.0,15.0,37.1,2.1,0.3125,2.0,-12.0,400.0,0.0,0.11428571428571428,2,3,74.8,12.0
12,202606010311,6,8,13,91,26,26,38,346,0,0,2,6,0,0,2,6,3,1,4,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,15.0,35.0,1.6,0.6875,0.0,0.0,8.0,5.0,34.1,0.7,0.6666666666666666,0.0,0.0,80.0,4.0,34.6,0.7,0.5,-5.5,4.0,400.0,0.0,0.2,4,8,162.4,15.0
13,202606010311,15,17,16,95,19,16,31,223,1,0,2,6,0,0,0,2,1,0,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.2,0.2,0.6428571428571429,0.0,0.0,60.0,12.0,36.3,0.9,0.5,0.0,0.0,10.0,1.0,34.3,0.0,0.6,-2.0,-6.0,200.0,0.0,0.3333333333333333,4,7,12.1,4.0
14,202606010311,7,8,3,104,21,19,10,183,1,0,0,2,1,2,0,6,0,3,1,12,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,0.0,12.0,6.0,34.9,0.7,0.8,0.0,0.0,11.0,8.0,35.3,1.4,0.46153846153846156,0.0,0.0,130.0,15.0,34.5,1.4,0.5,4.5,-2.0,0.0,0.075,0.1,8,16,141.8,14.0
15,202606010311,9,6,6,31,1,5,1,23,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,9.0,16.0,35.8,2.4,0.7647058823529411,0.0,0.0,60.0,7.0,34.0,0.7,1.0,0.0,0.0,80.0,6.0,35.3,0.6,0.8333333333333334,-5.0,-8.0,0.0,0.0,0.17647058823529413,8,15,31.2,9.0
16,202606010311,14,14,15,161,2,7,7,16,0,0,0,1,1,0,1,23,1,0,0,2,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.3,4.8,0.6666666666666666,0.0,0.0,160.0,14.0,35.4,0.9,1.0,0.0,0.0,90.0,,,,,-1.0,20.0,400.0,0.08333333333333333,0.3055555555555556,3,5,111.0,13.0
17,202606010406,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.6,1.1,0.8125,0.0,0.0,5.0,4.0,33.8,1.2,0.5,0.0,0.0,40.0,5.0,34.1,0.5,0.5,-2.0,0.0,200.0,0.0,0.0,7,15,9.5,3.0
18,202606010406,14,11,12,94,10,11,11,192,2,3,1,3,3,0,0,8,0,0,0,6,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,35.0,0.2,0.4444444444444444,0.0,0.0,40.0,2.0,35.4,0.4,0.7,0.0,0.0,10.0,6.0,35.6,1.4,0.8888888888888888,1.5,0.0,400.0,0.24324324324324326,0.5675675675675675,7,13,1.8,1.0
19,202606010406,30,23,42,366,2,13,4,94,0,0,0,0,3,3,4,46,0,1,0,7,0,0,0,0,1,0,1,21,0,0,0,3,0,0,0,0,0.0,0.0,8.0,4.0,37.0,0.3,0.1875,,,,,,,,,,,,,,,,,200.0,0.06666666666666667,0.28888888888888886,6,12,10.7,4.0
20,202606010406,36,45,56,379,1,2,1,36,0,0,0,0,6,8,5,48,0,1,0,4,0,0,0,0,2,1,1,14,0,1,0,4,0,0,0,0,0.0,0.0,7.0,7.0,37.2,2.0,0.5555555555555556,0.0,0.0,5.0,4.0,34.1,0.5,0.2,,,,,,,,-3.0,0.0,200.0,0.02040816326530612,0.08163265306122448,1,1,21.2,6.0
21,202606010406,6,8,13,91,10,10,18,161,0,0,0,1,0,0,2,6,4,2,1,17,0,0,0,0,0,0,2,4,1,1,0,5,0,0,0,0,0.0,0.0,5.0,4.0,34.6,0.4,0.8888888888888888,0.0,0.0,40.0,2.0,33.9,0.1,0.5555555555555556,0.0,0.0,130.0,9.0,34.0,0.9,0.5882352941176471,2.5,-6.0,400.0,0.07317073170731707,0.0975609756097561,2,4,4.2,2.0
22,202606010406,1,1,0,8,5,5,13,75,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,34.3,0.9,1.0,,,,,,,,,,,,,,,,,200.0,0.0,0.16666666666666666,2,3,29.4,7.0
23,202606010406,2,4,8,105,10,10,18,161,0,1,1,11,0,1,1,8,4,2,1,17,0,1,1,0,0,1,0,5,1,1,0,5,0,1,0,0,0.0,0.0,110.0,8.0,36.3,1.2,0.9166666666666666,0.0,0.0,100.0,8.0,35.0,1.6,0.9,,,,,,,,0.0,14.0,200.0,0.0,0.0,5,9,113.5,13.0
24,202606010406,6,8,13,91,12,17,21,197,0,2,0,3,0,0,2,6,0,0,1,15,0,0,0,0,0,0,2,4,0,0,0,6,0,0,0,0,0.0,0.0,7.0,10.0,34.9,1.4,0.7692307692307693,,,,,,,,,,,,,,,,,400.0,0.0,0.21428571428571427,8,17,79.5,10.0
25,202606010406,1,0,0,2,23,29,18,284,0,0,0,0,0,0,0,0,1,3,2,26,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,8.0,8.0,36.4,1.1,0.38461538461538464,0.0,0.0,9.0,9.0,39.3,2.4,0.375,0.0,0.0,110.0,7.0,37.5,2.6,1.0,-0.5,0.0,200.0,0.0,0.1,5,10,84.4,11.0
26,202606010406,6,1,2,54,10,10,18,161,0,0,0,2,0,0,0,2,4,2,1,17,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0.0,0.0,6.0,6.0,35.5,1.3,0.21428571428571427,0.0,0.0,8.0,8.0,36.3,0.6,0.375,0.0,0.0,50.0,4.0,36.8,0.8,0.4166666666666667,-1.0,8.0,200.0,0.0,0.0,8,16,53.9,9.0
27,202606010406,12,12,3,97,5,1,3,28,0,0,0,0,1,0,0,6,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,35.4,1.9,0.7,,,,,,,,,,,,,,,,,200.0,0.0625,0.125,3,6,165.8,15.0
28,202606010406,5,3,3,73,0,4,3,22,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,4.0,35.4,0.7,0.47058823529411764,,,,,,,,,,,,,,,,,200.0,0.08108108108108109,0.2972972972972973,7,14,13.4,5.0
29,202606010406,8,5,11,51,26,26,38,346,0,0,0,2,0,0,0,4,3,1,4,30,0,0,0,0,0,0,0,2,2,0,3,15,0,0,0,0,0.0,0.0,50.0,5.0,42.0,6.7,0.6,,,,,,,,,,,,,,,,,400.0,0.07692307692307693,0.07692307692307693,3,5,200.5,16.0
30,202606010406,21,43,26,418,8,10,8,70,1,2,0,7,4,7,4,66,0,0,0,4,0,0,0,1,1,2,0,30,0,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,35.5,2.5,1.0,,,,,,,,,,,,,,,,,200.0,0.0,0.047619047619047616,6,11,87.0,12.0
31,202606010406,0,0,0,2,13,14,15,184,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,9.0,35.9,2.3,1.0,0.0,0.0,30.0,4.0,34.9,0.2,0.4444444444444444,,,,,,,,-5.0,0.0,200.0,0.0,0.0,4,8,35.0,8.0
32,202606010406,26,28,26,281,0,0,0,11,0,0,0,1,3,5,5,28,0,0,0,1,0,0,0,0,2,4,3,11,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,34.6,1.8,0.8,0.0,0.0,100.0,10.0,37.3,2.2,0.6363636363636364,,,,,,,,-3.0,16.0,600.0,0.0,0.0,4,7,201.3,17.0
33,202606010406,9,8,4,46,2,13,4,94,0,1,0,0,3,0,1,1,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,130.0,14.0,34.4,2.9,0.9375,,,,,,,,,,,,,,,,,400.0,0.0,0.0,8,18,152.6,14.0
34,202606010406,4,0,5,45,13,17,11,150,0,0,0,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,11.0,35.9,1.5,0.125,0.0,0.0,80.0,7.0,35.4,1.3,0.875,0.0,0.0,80.0,6.0,35.7,1.6,0.9,-2.5,4.0,200.0,,,1,2,,
35,202606010607,36,45,56,379,10,10,18,161,5,3,3,20,6,8,5,48,4,2,1,17,3,1,0,6,2,2,1,6,2,1,0,9,1,1,0,3,0.0,0.0,8.0,8.0,35.6,1.6,0.75,0.0,0.0,7.0,6.0,34.3,0.2,0.625,0.0,0.0,60.0,4.0,34.3,0.6,0.6875,-2.0,-2.0,600.0,0.0,0.25,6,7,12.3,6.0
36,202606010607,14,11,12,94,12,17,21,197,0,1,0,5,3,0,0,8,0,0,1,15,0,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,60.0,1.0,33.2,0.0,0.2,0.0,0.0,30.0,2.0,33.9,0.1,0.3333333333333333,0.0,0.0,20.0,4.0,34.2,0.3,0.7142857142857143,1.5,-20.0,200.0,0.14516129032258066,0.3548387096774194,1,1,2.8,2.0
37,202606010607,7,8,7,97,6,5,6,63,0,1,0,0,0,1,0,5,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.2,0.2222222222222222,0.0,0.0,10.0,4.0,38.1,0.4,0.4375,0.0,0.0,10.0,3.0,35.6,0.8,0.1875,0.5,-4.0,200.0,0.0,0.19047619047619047,7,10,10.8,4.0
38,202606010607,10,12,4,27,55,49,52,530,1,6,0,4,2,2,1,3,5,10,6,53,0,1,0,0,1,2,0,0,2,5,3,17,0,1,0,0,0.0,0.0,2.0,3.0,34.6,0.5,0.38461538461538464,0.0,0.0,10.0,2.0,35.6,0.5,0.07142857142857142,0.0,0.0,20.0,3.0,34.8,0.3,0.2857142857142857,0.0,6.0,200.0,0.20754716981132076,0.4339622641509434,6,8,2.7,1.0
39,202606010607,7,8,7,97,0,0,0,5,0,0,0,2,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,6.0,35.5,0.3,0.6111111111111112,0.0,0.0,30.0,1.0,34.3,0.0,0.3888888888888889,0.0,0.0,60.0,2.0,35.0,0.4,0.4117647058823529,-2.0,20.0,0.0,0.0,0.1111111111111111,2,2,10.9,5.0
40,202606010607,2,1,2,47,1,4,3,26,1,0,1,4,0,0,1,3,0,2,2,4,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,14.0,3.0,35.5,0.1,0.3888888888888889,0.0,0.0,30.0,1.0,34.5,0.0,0.16666666666666666,0.0,0.0,80.0,4.0,35.3,0.3,0.7058823529411765,0.5,38.0,0.0,0.0,0.07142857142857142,5,6,6.6,3.0
41,202606010607,77,67,62,446,3,3,2,21,0,0,0,3,8,9,9,49,1,0,0,4,0,0,0,2,2,3,2,13,0,0,0,3,0,0,0,2,0.0,0.0,100.0,14.0,35.5,2.0,1.0,0.0,0.0,60.0,11.0,40.4,5.0,0.18181818181818182,0.0,0.0,70.0,7.0,35.1,0.9,0.21428571428571427,-3.5,0.0,0.0,0.02,0.08,3,3,134.3,10.0
42,202606010607,43,40,33,283,3,3,3,21,0,1,0,2,2,2,5,31,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.3,1.8,0.5,0.0,0.0,8.0,13.0,38.9,2.4,0.25,0.0,0.0,60.0,7.0,34.1,0.7,0.4375,-2.0,8.0,600.0,0.24324324324324326,0.3783783783783784,7,9,15.9,7.0
43,202606010607,11,13,16,168,55,49,52,530,2,3,2,20,0,1,1,11,5,10,6,53,0,0,1,3,0,1,0,4,2,5,3,17,0,0,0,2,0.0,0.0,18.0,7.0,35.2,0.3,0.3888888888888889,0.0,0.0,16.0,10.0,35.0,0.8,0.5,0.0,0.0,140.0,14.0,38.4,3.1,0.5714285714285714,3.5,2.0,0.0,0.0,0.0,8,12,102.6,9.0
44,202606010607,14,11,12,94,23,12,16,197,1,0,2,9,3,0,0,8,2,0,0,11,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,41.8,4.5,0.375,0.0,0.0,14.0,10.0,35.4,1.0,0.4375,0.0,0.0,80.0,7.0,35.2,1.2,0.6666666666666666,-4.0,-2.0,300.0,0.0,0.09090909090909091,5,5,160.0,11.0
45,202606010607,22,14,13,119,6,6,5,50,0,2,0,4,0,3,2,8,0,0,1,4,0,0,0,1,0,1,2,4,0,0,0,2,0,0,0,1,0.0,0.0,11.0,16.0,37.5,1.6,0.1111111111111111,0.0,0.0,20.0,1.0,35.0,0.0,0.058823529411764705,0.0,0.0,20.0,4.0,34.3,0.7,0.14285714285714285,-6.0,8.0,0.0,0.07894736842105263,0.2894736842105263,4,4,30.2,8.0
46,202606010607,8,5,4,47,0,1,0,6,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.4,2.1,1.0,0.0,0.0,15.0,16.0,38.2,3.7,1.0,0.0,0.0,170.0,17.0,35.8,2.6,0.8888888888888888,2.5,8.0,0.0,0.1111111111111111,0.19444444444444445,8,11,649.3,12.0
47,202606010707,22,14,13,119,5,6,7,44,2,2,3,6,0,3,2,8,0,0,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.4,0.3,0.21428571428571427,0.0,0.0,1.0,2.0,34.2,0.4,0.45454545454545453,0.0,0.0,100.0,8.0,35.6,0.8,0.4166666666666667,2.0,2.0,-300.0,0.07692307692307693,0.28205128205128205,3,5,15.4,5.0
48,202606010707,20,27,30,221,1,1,2,30,0,1,1,0,3,0,2,22,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,36.2,0.3,0.14285714285714285,0.0,0.0,10.0,1.0,34.3,0.0,0.42857142857142855,0.0,0.0,20.0,2.0,35.4,0.6,0.375,-0.5,10.0,-300.0,0.06521739130434782,0.30434782608695654,2,4,11.8,4.0
49,202606010707,43,40,33,283,3,4,5,26,0,0,0,0,2,2,5,31,0,1,2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,10.0,3.0,33.9,0.4,0.7142857142857143,0.0,0.0,20.0,3.0,35.3,0.2,0.3333333333333333,0.0,0.0,10.0,2.0,33.9,0.3,0.4,-0.5,-8.0,200.0,0.2037037037037037,0.42592592592592593,1,1,7.3,3.0
50,202606010707,16,10,10,85,25,31,29,300,0,0,1,0,4,0,1,7,3,4,4,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,3.0,34.5,1.1,0.7272727272727273,0.0,0.0,7.0,7.0,38.8,1.3,0.75,0.0,0.0,100.0,7.0,37.6,1.7,0.6666666666666666,2.0,0.0,-300.0,0.2,0.4,1,2,53.9,6.0
51,202606010707,43,40,33,283,1,0,1,5,1,0,1,2,2,2,5,31,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,35.5,0.5,0.3888888888888889,0.0,0.0,20.0,3.0,34.7,0.1,0.25,0.0,0.0,10.0,1.0,34.0,0.0,0.25,-2.0,-4.0,-800.0,0.0,0.15789473684210525,6,12,1.3,1.0
52,202606010707,1,1,0,17,4,8,4,32,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.0,6.0,33.5,0.7,1.0,0.0,0.0,40.0,5.0,33.8,0.5,0.6,0.0,0.0,40.0,1.0,33.5,0.0,0.7857142857142857,-2.5,6.0,-200.0,0.058823529411764705,0.11764705882352941,4,8,126.9,8.0
53,202606010707,21,43,26,418,12,17,21,197,0,0,0,4,4,7,4,66,0,0,1,15,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,35.3,0.8,0.4375,0.0,0.0,100.0,4.0,36.5,0.7,0.5714285714285714,0.0,0.0,30.0,6.0,36.5,0.4,0.6,-1.0,0.0,-400.0,0.0,0.0,5,9,261.4,10.0
54,202606010707,21,43,26,418,6,3,3,64,0,1,1,7,4,7,4,66,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.9,0.7,0.45454545454545453,0.0,0.0,12.0,11.0,35.6,1.3,1.0,0.0,0.0,70.0,10.0,34.7,1.1,0.7142857142857143,0.5,-2.0,200.0,0.0,0.0,7,14,314.1,13.0
55,202606010707,14,11,12,94,19,20,31,230,2,1,2,2,3,0,0,8,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.2,0.6,0.2727272727272727,0.0,0.0,30.0,4.0,35.0,0.4,0.45454545454545453,0.0,0.0,30.0,7.0,37.1,1.0,0.3333333333333333,2.0,0.0,-300.0,0.0,0.20689655172413793,4,7,84.5,7.0
56,202606010707,34,37,40,267,13,10,3,69,1,0,0,1,1,3,4,25,2,0,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,36.5,1.3,0.1875,0.0,0.0,80.0,10.0,36.7,1.9,0.38461538461538464,0.0,0.0,70.0,8.0,35.1,1.4,0.45454545454545453,-3.0,-12.0,-400.0,,,3,6,369.3,14.0
57,202606010707,21,43,26,418,8,12,14,66,3,5,4,17,4,7,4,66,2,4,1,5,2,4,1,3,0,1,0,4,0,1,0,0,0,1,0,0,0.0,0.0,8.0,5.0,34.3,0.6,0.4444444444444444,0.0,0.0,60.0,4.0,34.4,0.6,0.5714285714285714,0.0,0.0,70.0,4.0,34.2,0.9,0.5555555555555556,-0.5,-4.0,200.0,0.0,0.22727272727272727,5,10,158.1,9.0
58,202606010707,77,67,62,446,13,10,3,69,1,2,1,4,8,9,9,49,2,0,1,7,0,0,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.6,0.3,0.4,0.0,0.0,140.0,11.0,36.7,1.6,0.25,0.0,0.0,70.0,5.0,36.6,0.7,0.2222222222222222,0.0,-8.0,200.0,0.0,0.0,8,15,403.6,16.0
59,202606010707,2,3,3,46,1,1,2,9,1,1,2,8,0,1,0,7,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,13.0,7.0,35.8,0.6,0.7142857142857143,0.0,0.0,8.0,10.0,36.2,1.8,0.25,0.0,0.0,7.0,7.0,34.6,0.8,0.125,0.0,-2.0,-300.0,0.0,0.0,6,11,276.0,11.0
60,202606010707,34,37,40,267,0,0,0,2,0,0,0,0,1,3,4,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.5,0.0,0.8333333333333334,0.0,0.0,2.0,4.0,37.4,0.5,0.6875,0.0,0.0,70.0,4.0,36.2,0.1,0.35714285714285715,1.5,-10.0,0.0,0.23684210526315788,0.5789473684210527,2,3,7.1,2.0
61,202606010707,43,48,43,426,55,49,52,530,1,5,2,14,3,11,7,62,5,10,6,53,0,3,0,3,0,0,1,6,0,1,0,3,0,0,0,0,0.0,0.0,8.0,12.0,36.8,1.2,0.35714285714285715,0.0,0.0,90.0,7.0,34.3,0.8,0.1,0.0,0.0,10.0,5.0,36.0,1.0,0.3076923076923077,-3.5,-2.0,-300.0,0.0,0.07142857142857142,8,16,293.4,12.0
62,202606010707,11,13,16,168,6,5,5,62,0,1,1,3,0,1,1,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,40.0,3.8,0.16666666666666666,0.0,0.0,50.0,9.0,13.6,2.5,0.21428571428571427,0.0,0.0,30.0,7.0,13.4,2.3,0.35714285714285715,-2.0,14.0,-400.0,0.16666666666666666,0.16666666666666666,7,13,369.3,14.0
63,202606010805,49,34,46,368,80,66,60,627,8,6,7,43,4,1,3,28,5,2,2,52,1,0,1,7,1,1,1,7,2,0,1,16,0,0,0,3,0.0,0.0,3.0,3.0,34.9,0.1,0.5555555555555556,,,,,,,,,,,,,,,,,200.0,0.15384615384615385,0.3076923076923077,8,17,3.8,2.0
64,202606010805,8,5,4,47,8,10,8,70,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,2.0,35.7,0.1,0.8125,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,18,26.7,9.0
65,202606010805,0,0,1,4,5,1,1,36,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,70.0,8.0,36.8,2.4,0.8125,,,,,,,,,,,,,,,,,600.0,0.16666666666666666,0.3333333333333333,2,3,63.2,10.0
