,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
18,202206010108,5.0,8.0,3.0,72.0,16.0,18.0,19.0,250.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,17.0,10.0,6.0,10.0,96.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,15.0,3,5,3.0
19,202206010108,7.0,8.0,12.0,89.0,0.0,6.0,3.0,47.0,0.0,2.0,3.0,10.0,4.0,5.0,6.0,52.0,0.0,2.0,2.0,21.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,90.0,10.0,0.0,0.0,90.0,15.0,0.0,0.0,70.0,15.0,3,6,8.0
20,202206010108,4.0,2.0,5.0,30.0,4.0,6.0,1.0,63.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,16.0,3.0,4.0,1.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,70.0,10.0,0.0,0.0,120.0,12.0,5,9,6.0
21,202206010108,1.0,1.0,6.0,10.0,7.0,8.0,5.0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,1.0,6,12,9.0
22,202206010108,4.0,2.0,5.0,30.0,18.0,17.0,13.0,162.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,16.0,5.0,10.0,3.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,11.0,14.0,0.0,0.0,11.0,15.0,2,3,11.0
23,202206010108,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0,5.0,1,1,10.0
24,202206010108,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,12.0,7.0,5,10,12.0
25,202206010108,15.0,16.0,6.0,132.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,44.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,12.0,13.0,0.0,0.0,8.0,7.0,2,4,4.0
26,202206010108,11.0,22.0,19.0,159.0,6.0,5.0,7.0,45.0,3.0,1.0,1.0,3.0,10.0,18.0,16.0,136.0,5.0,4.0,3.0,22.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,18.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,6.0,12.0,0.0,0.0,13.0,2.0,1,2,7.0
27,202206010108,4.0,5.0,3.0,29.0,19.0,27.0,15.0,194.0,1.0,1.0,0.0,4.0,4.0,5.0,3.0,22.0,6.0,11.0,8.0,105.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,2.0,2.0,15.0,0.0,1.0,0.0,4.0,0.0,0.0,150.0,7.0,0.0,0.0,140.0,13.0,0.0,0.0,,,4,7,13.0
28,202206010108,5.0,8.0,3.0,72.0,12.0,16.0,10.0,153.0,0.0,3.0,0.0,11.0,1.0,1.0,1.0,17.0,5.0,5.0,2.0,52.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,14.0,11.0,0.0,0.0,13.0,13.0,7,14,15.0
29,202206010108,2.0,3.0,3.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,14.0,0.0,0.0,13.0,14.0,8,15,16.0
30,202206010108,13.0,8.0,8.0,92.0,16.0,18.0,19.0,250.0,1.0,0.0,0.0,10.0,9.0,6.0,5.0,61.0,10.0,6.0,10.0,96.0,1.0,0.0,0.0,8.0,2.0,1.0,2.0,11.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,11.0,0.0,0.0,16.0,10.0,0.0,0.0,14.0,12.0,7,13,14.0
31,202206010108,13.0,8.0,8.0,92.0,6.0,12.0,13.0,141.0,1.0,0.0,1.0,1.0,9.0,6.0,5.0,61.0,4.0,3.0,3.0,63.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,11.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,120.0,12.0,0.0,0.0,90.0,13.0,8,16,2.0
32,202206010201,6.0,3.0,5.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,9.0,8,15,2.0
33,202206010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,,,,,,,,,3,6,7.0
34,202206010201,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0,7.0,0.0,0.0,13.0,7.0,5,9,10.0
35,202206010201,4.0,1.0,2.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0,0.0,120.0,11.0,0.0,0.0,100.0,7.0,6,11,4.0
36,202206010201,0.0,0.0,0.0,3.0,2.0,2.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,,,,,,,,,2,4,5.0
37,202206010201,4.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,50.0,12.0,0.0,0.0,10.0,12.0,2,3,1.0
38,202206010201,0.0,0.0,1.0,4.0,3.0,7.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,10.0,17.0,0.0,0.0,12.0,8.0,3,5,3.0
39,202206010201,7.0,5.0,2.0,53.0,3.0,5.0,1.0,31.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,33.0,3.0,4.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,10.0,0.0,0.0,9.0,11.0,1,1,8.0
40,202206010201,1.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,100.0,9.0,0.0,0.0,90.0,14.0,7,14,11.0
41,202206010201,0.0,2.0,0.0,11.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,14.0,0.0,0.0,12.0,9.0,4,8,13.0
42,202206010201,0.0,0.0,1.0,15.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,0.0,0.0,11.0,11.0,0.0,0.0,16.0,15.0,4,7,12.0
43,202206010201,1.0,0.0,0.0,3.0,2.0,2.0,2.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,14.0,0.0,0.0,15.0,11.0,5,10,14.0
44,202206010201,0.0,1.0,0.0,2.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,160.0,160.0,0.0,0.0,160.0,160.0,7,13,9.0
45,202206010201,0.0,0.0,0.0,6.0,5.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,16.0,14.0,0.0,0.0,16.0,14.0,6,12,16.0
46,202206010201,0.0,0.0,1.0,15.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,15.0,8,16,6.0
47,202206010201,2.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,0.0,0.0,90.0,90.0,0.0,0.0,150.0,160.0,1,2,15.0
48,202206010203,7.0,2.0,4.0,42.0,4.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,26.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,1.0
49,202206010203,1.0,1.0,0.0,9.0,3.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,6.0
50,202206010203,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,16.0,0.0,0.0,9.0,15.0,1,1,3.0
51,202206010203,1.0,1.0,4.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,11.0,14.0,0.0,0.0,10.0,10.0,2,2,2.0
52,202206010203,1.0,0.0,2.0,25.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3,9.0
53,202206010203,1.0,4.0,3.0,21.0,7.0,7.0,3.0,53.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,6,10,11.0
54,202206010203,1.0,0.0,1.0,7.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,13.0,8.0,0.0,0.0,4.0,11.0,8,15,8.0
55,202206010203,4.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,14.0,4,6,13.0
56,202206010203,4.0,1.0,2.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,12.0,0.0,0.0,6.0,6.0,3,4,7.0
57,202206010203,1.0,3.0,1.0,31.0,2.0,2.0,2.0,38.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,40.0,0.0,0.0,150.0,160.0,0.0,0.0,140.0,90.0,5,9,10.0
58,202206010203,1.0,1.0,2.0,30.0,6.0,14.0,6.0,67.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,2.0,2.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,10.0,0.0,0.0,13.0,12.0,4,7,15.0
59,202206010203,2.0,2.0,2.0,34.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,19.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,6.0,5,8,4.0
60,202206010203,1.0,1.0,0.0,9.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,15.0,9.0,7,12,5.0
61,202206010203,0.0,0.0,0.0,6.0,7.0,7.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,,,,,,,,,8,14,12.0
62,202206010203,1.0,0.0,0.0,3.0,2.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,,,,,,,,,6,11,14.0
63,202206010207,1.0,3.0,2.0,3.0,2.0,2.0,3.0,23.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,11.0,0.0,0.0,4.0,1.0,8,15,4.0
64,202206010207,2.0,5.0,1.0,28.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,9.0,10.0,0.0,0.0,9.0,15.0,4,8,1.0
