,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
11,202406010106,10,22,11,120,0,1,2,0,0,0,1,0,1,2,1,12,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0.0,0.0,70.0,6.0,38.7,1.0,0.3333333333333333,0.0,0.0,60.0,5.0,38.4,0.8,0.45454545454545453,0.0,0.0,70.0,3.0,40.3,1.0,0.36363636363636365,-1.5,-10.0,0.0,,,5,10,9.2,5.0,1167,244,460,0.0,0.0,70.0,11.0,42.2,3.4,0.3333333333333333,0.0,0.0,60.0,11.0,43.9,5.5,0.3333333333333333,1.6,0.2,58.0,139.0,16.0,12.0,496.0,0.16666666666666666,0.0,0.09090909090909091,0.3333333333333333,0.5,-1.4199999999999995,0.0,-1.220399999999998,-0.4128000000000043,0.17489999999999384,2.0748999999999995,3.7748999999999953,0.04694525268130202,2.094755355644186
12,202406010106,2,2,2,19,4,16,12,107,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,17.0,17.0,36.7,3.0,0.7647058823529411,0.0,0.0,14.0,14.0,40.3,3.0,0.8,0.0,0.0,13.0,13.0,40.9,2.9,0.5,-2.0,8.0,200.0,0.0,0.0,8,15,106.3,12.0,1432,1014,1428,0.0,0.0,11.0,12.0,38.4,1.9,0.6,0.0,0.0,7.0,11.0,39.9,2.4,0.6923076923076923,-1.4,0.0,56.0,-267.0,16.0,17.0,508.0,0.17647058823529413,0.0,-0.0625,0.0,0.07692307692307693,-0.4499999999999993,0.0,0.6700000000000017,0.6740999999999957,1.2740999999999971,-1.2259000000000029,0.8613,0.10968773791307737,1.5147276983009175
13,202406010106,11,8,9,61,0,0,0,14,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,42.9,9.1,1.0,0.0,0.0,14.0,14.0,41.0,3.3,0.6875,0.0,0.0,16.0,13.0,39.9,2.1,1.0,2.5,2.0,1400.0,0.16666666666666666,0.16666666666666666,4,7,170.2,14.0,1064,1121,1556,0.0,0.0,13.0,13.0,40.3,3.1,0.0625,0.0,0.0,8.0,15.0,42.2,4.6,0.06666666666666667,1.3,0.0,58.0,-185.0,16.0,8.0,508.0,0.0,0.25,-0.3125,0.0,0.3333333333333333,0.20999999999999944,0.0,6.625799999999998,0.8748999999999967,0.2740999999999971,1.778499999999994,2.5741000000000014,0.42291481937199177,1.1324310133513662
14,202406010106,7,2,3,83,5,5,4,31,0,0,0,0,1,0,0,5,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,37.8,2.3,0.2222222222222222,0.0,0.0,7.0,8.0,35.1,1.0,0.2,0.0,0.0,14.0,13.0,34.0,0.6,0.5,2.5,2.0,-200.0,0.041666666666666664,0.08333333333333333,7,14,8.3,3.0,1657,939,1317,0.0,0.0,3.0,15.0,43.1,4.1,0.25,0.0,0.0,7.0,4.0,37.8,1.1,0.2727272727272727,-0.1,0.0,58.0,-106.0,16.0,9.0,486.0,0.5555555555555556,0.0,0.0,0.25,-0.09090909090909091,-0.8,0.0,0.8586999999999989,-0.3468000000000018,-1.4592000000000027,2.974899999999998,0.8586999999999989,0.1083393490359609,3.147443406957463
15,202406010106,12,12,12,122,4,8,3,29,0,2,1,3,0,1,1,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,40.7,1.0,0.4,0.0,0.0,11.0,16.0,47.9,10.1,0.0625,0.0,0.0,10.0,10.0,39.7,1.1,0.875,3.0,13.0,1100.0,,,8,16,78.4,11.0,1586,1436,1167,0.0,0.0,7.0,10.0,39.1,2.1,1.0,0.0,0.0,6.0,6.0,38.0,0.8,1.0,-0.2,0.0,58.0,-288.0,16.0,10.0,519.0,-0.1,0.9375,-0.1875,-0.18181818181818182,-0.36363636363636365,1.4200000000000004,0.0,3.265900000000002,7.774899999999995,0.07410000000000139,-0.5259,-1.5467000000000013,0.3746331538985838,3.5204545161100995
16,202406010309,1,0,0,14,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,38.0,1.1,0.4,0.0,0.0,10.0,1.0,36.4,0.0,0.5,0.0,0.0,10.0,2.0,36.1,0.2,0.6875,-1.5,4.0,600.0,0.10526315789473684,0.3157894736842105,5,9,3.9,1.0,1220,1734,1317,0.0,0.0,30.0,3.0,37.5,0.8,0.6923076923076923,0.0,0.0,110.0,8.0,39.6,1.2,0.14285714285714285,0.8,0.6,57.0,155.0,16.0,15.0,496.0,-0.13333333333333333,-0.1875,0.1875,-0.07692307692307693,0.14285714285714285,-0.43000000000000044,0.0,-1.6259000000000015,-2.4128000000000043,-2.376799999999996,-1.5386999999999986,0.5162000000000049,0.20420253347343997,1.2512393855693646
17,202406010309,4,7,8,103,44,26,29,314,1,1,2,6,0,0,0,2,3,1,1,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,30.0,7.0,38.5,0.6,0.1875,0.0,0.0,50.0,5.0,37.4,0.6,0.5625,0.0,0.0,90.0,5.0,35.9,0.5,0.9166666666666666,-1.0,0.0,600.0,0.0,0.42105263157894735,4,7,12.9,6.0,1431,1167,1428,0.0,0.0,60.0,5.0,36.3,0.3,0.4666666666666667,0.0,0.0,50.0,4.0,35.3,0.2,0.5625,-0.6,0.0,58.0,36.0,16.0,16.0,530.0,0.0625,0.0,-0.08333333333333333,0.0,0.0,0.7500000000000007,0.0,-1.1259000000000015,-0.6726000000000028,-2.1726000000000028,-1.6524,-2.6524,0.23346127444753376,1.1391224692718522
18,202406010309,2,7,8,67,39,34,35,305,1,0,1,1,1,0,0,5,3,1,1,11,1,0,0,1,0,0,0,3,0,1,1,6,0,0,0,1,0.0,0.0,10.0,5.0,39.5,0.8,0.125,0.0,0.0,70.0,3.0,36.3,0.6,0.9375,0.0,0.0,20.0,1.0,38.0,0.0,0.2222222222222222,-2.0,10.0,0.0,0.14285714285714285,0.14285714285714285,2,3,6.5,4.0,1204,1183,1221,0.0,0.0,50.0,6.0,38.8,1.6,0.2,0.0,0.0,20.0,2.0,38.2,0.0,0.4666666666666667,-0.3,0.6,55.0,30.0,16.0,16.0,516.0,-0.0625,-0.125,-0.1111111111111111,0.26666666666666666,0.06666666666666667,0.009999999999999431,0.0,-0.6251000000000033,-1.8231000000000037,-2.1251000000000033,-0.8259000000000043,-1.1925999999999988,0.29668435236505414,1.0669582934679318
19,202406010309,12,12,12,122,31,23,20,295,1,0,0,6,0,1,1,6,1,1,2,23,0,0,0,4,0,1,1,4,0,1,2,15,0,0,0,4,0.0,0.0,60.0,7.0,39.5,1.0,0.5625,0.0,0.0,60.0,4.0,37.4,1.0,0.125,0.0,0.0,20.0,6.0,39.5,1.1,0.5,-0.5,4.0,0.0,0.04,0.08,8,15,8.6,5.0,1586,1294,1167,0.0,0.0,10.0,5.0,38.9,0.7,0.1875,0.0,0.0,20.0,1.0,38.7,0.0,0.2727272727272727,-1.1,0.2,58.0,30.0,16.0,16.0,512.0,-0.25,0.0,0.0,0.0,-0.09090909090909091,0.009999999999999431,0.0,-0.6251000000000033,-1.4128000000000043,-0.6251000000000033,-1.2251000000000047,-1.0884999999999962,0.17237553900214783,0.7694153624668542
20,202406010309,7,5,14,115,13,19,9,149,1,0,0,2,0,0,0,4,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,1,0.0,0.0,140.0,12.0,37.7,1.8,1.0,0.0,0.0,12.0,9.0,37.8,1.9,1.0,0.0,0.0,4.0,5.0,36.8,3.3,0.5833333333333334,-3.5,10.0,600.0,0.037037037037037035,0.07407407407407407,6,11,4.9,3.0,1333,1235,1294,0.0,0.0,3.0,1.0,37.2,0.0,1.0,0.0,0.0,6.0,3.0,37.8,0.4,1.0,-2.6,0.4,58.0,-335.0,16.0,16.0,536.0,0.0,-0.125,0.0,-0.6666666666666666,-0.1875,0.04000000000000057,0.0,-1.9258999999999986,-1.0128000000000057,-2.0128000000000057,-2.017799999999994,-1.5289000000000001,0.16666666666666663,0.39799497484264795
21,202406010309,9,5,11,119,25,18,30,255,1,0,3,4,0,0,0,4,0,0,1,6,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,1,0.0,0.0,130.0,13.0,42.7,4.8,0.21428571428571427,0.0,0.0,5.0,9.0,40.1,2.5,0.5625,0.0,0.0,9.0,10.0,38.0,1.3,0.9230769230769231,-1.5,0.0,0.0,0.0,0.1875,7,14,59.2,11.0,1403,1558,939,0.0,0.0,9.0,3.0,38.2,0.1,0.6153846153846154,0.0,0.0,12.0,4.0,38.9,1.5,0.3125,-2.4,0.2,58.0,-342.0,16.0,14.0,488.0,0.7857142857142857,0.0,-0.38461538461538464,-0.23076923076923078,-0.0625,0.9500000000000007,0.0,2.5748999999999995,-0.0251000000000019,-1.3926000000000016,-1.6244999999999976,-1.2251000000000047,0.24889313901834367,1.7244129435839903
22,202406010309,7,6,13,93,18,11,12,166,0,1,1,9,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,60.0,9.0,37.9,0.9,0.8125,0.0,0.0,80.0,4.0,37.7,1.3,1.0,0.0,0.0,140.0,3.0,38.7,0.3,0.6875,-3.0,-8.0,600.0,0.08,0.12,8,16,61.6,12.0,1571,1221,1108,0.0,0.0,60.0,6.0,38.2,1.2,0.875,0.0,0.0,110.0,12.0,35.7,0.8,0.9333333333333333,0.8,0.2,58.0,36.0,16.0,16.0,470.0,-0.125,-0.3076923076923077,-0.3125,0.0,0.0,0.3899999999999991,0.0,-1.7259000000000029,-1.9891000000000005,-0.9258999999999986,-1.1925999999999988,-2.579499999999996,0.10695923418657119,1.0268398122394748
23,202406010309,14,9,13,114,9,13,5,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,37.3,1.7,0.2,0.0,0.0,15.0,13.0,39.8,3.1,0.4375,0.0,0.0,8.0,16.0,38.6,2.9,0.8125,2.0,6.0,300.0,0.05555555555555555,0.2777777777777778,6,12,14.6,7.0,1095,1362,1221,0.0,0.0,10.0,13.0,38.5,2.6,0.4375,0.0,0.0,5.0,1.0,38.2,0.0,0.3125,-2.2,0.2,57.0,-313.0,16.0,15.0,506.0,0.06666666666666667,0.1875,-0.125,-0.0625,0.0625,-0.05000000000000142,0.0,-1.5128000000000057,0.1740999999999957,-0.21280000000000143,-0.36820000000000164,-0.6128,0.2062159062730128,0.8034923770640264
24,202406010309,4,2,8,67,44,26,29,314,0,0,0,10,0,0,0,5,3,1,1,8,0,0,0,1,0,0,0,4,2,0,0,4,0,0,0,1,0.0,0.0,7.0,8.0,41.8,2.3,0.9090909090909091,0.0,0.0,14.0,16.0,42.2,4.3,0.5625,0.0,0.0,12.0,7.0,38.7,1.6,0.8461538461538461,-0.5,14.0,1000.0,0.1111111111111111,0.1111111111111111,7,13,93.7,13.0,1506,1167,199,0.0,0.0,13.0,11.0,39.0,1.5,0.6875,0.0,0.0,13.0,9.0,40.2,1.8,0.8125,-0.3,0.0,58.0,-286.0,16.0,11.0,522.0,-0.18181818181818182,-0.0625,-0.15384615384615385,0.1875,-0.1875,0.6399999999999991,0.0,3.6462000000000003,3.3872,-1.1244999999999976,0.18719999999999715,0.07489999999999952,0.12377912514872211,1.4204224723651757
25,202406010309,7,2,3,83,28,40,23,299,0,0,1,4,1,0,0,5,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,90.0,11.0,41.1,2.7,0.375,0.0,0.0,10.0,1.0,38.2,0.0,0.1,0.0,0.0,120.0,7.0,35.6,0.5,0.13333333333333333,-2.0,2.0,0.0,0.07692307692307693,0.2692307692307692,4,8,109.2,14.0,1657,1556,1317,0.0,0.0,60.0,12.0,38.0,2.7,0.2857142857142857,0.0,0.0,40.0,2.0,37.9,0.4,1.0,-0.7,0.4,55.0,30.0,16.0,16.0,462.0,-0.0625,0.0,-0.06666666666666667,0.14285714285714285,-0.5454545454545454,0.6600000000000008,0.0,0.9748999999999981,-1.5884999999999962,-0.4299999999999997,1.0587000000000018,-0.46059999999999945,0.326359358436375,1.748828179095934
26,202406010309,13,17,12,166,6,4,3,83,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,39.3,3.8,1.0,0.0,0.0,13.0,12.0,37.8,2.9,0.9230769230769231,0.0,0.0,10.0,9.0,37.2,0.9,1.0,-2.5,0.0,700.0,0.0,0.5,2,4,290.8,16.0,1520,1589,695,0.0,0.0,14.0,3.0,37.2,2.1,0.9285714285714286,0.0,0.0,8.0,8.0,39.1,4.5,0.625,-2.1,0.2,58.0,-300.0,16.0,15.0,532.0,0.0,0.0,-0.18181818181818182,-0.07142857142857142,0.375,0.09999999999999858,0.0,0.7224000000000004,-0.7775999999999996,-2.1925999999999988,-2.1925999999999988,3.2982000000000014,0.13918678889403455,0.9108238029388547
27,202406010309,9,5,11,119,1,1,3,29,0,0,1,3,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,42.2,4.4,0.4375,0.0,0.0,14.0,7.0,37.9,1.0,0.9285714285714286,0.0,0.0,12.0,12.0,39.5,3.8,0.4166666666666667,-0.5,-16.0,0.0,0.09090909090909091,0.2727272727272727,1,1,132.3,15.0,1403,1438,939,0.0,0.0,9.0,6.0,36.7,1.2,0.2222222222222222,0.0,0.0,15.0,12.0,37.5,2.2,0.5625,-0.3,0.0,57.0,-250.0,16.0,16.0,466.0,0.25,-0.14285714285714285,0.5833333333333334,0.2222222222222222,0.3125,1.06,0.0,2.0748999999999995,-1.492600000000003,2.2946000000000026,-0.2412999999999954,-2.1259000000000015,0.2343846107460943,1.9468949637820736
28,202406010309,58,34,36,276,11,19,20,189,1,3,1,8,0,0,0,3,1,1,0,14,0,0,0,1,0,0,0,2,1,1,0,7,0,0,0,0,0.0,0.0,15.0,12.0,41.3,4.3,0.4375,0.0,0.0,13.0,13.0,40.0,2.7,1.0,0.0,0.0,13.0,13.0,36.8,1.8,0.9333333333333333,0.5,-4.0,0.0,,,3,5,46.6,10.0,1576,1618,1577,0.0,0.0,11.0,12.0,36.8,2.0,1.0,0.0,0.0,10.0,13.0,41.8,3.5,0.625,0.1,0.0,58.0,-250.0,16.0,16.0,526.0,0.5,0.0,0.0,0.0,0.3125,0.22000000000000028,0.0,1.1748999999999938,0.4532999999999987,-1.2726000000000042,-2.2387000000000015,1.6748999999999938,0.2279497995417217,2.155550973649197
29,202406010309,13,12,10,114,8,7,10,81,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,37.8,0.0,0.2727272727272727,0.0,0.0,60.0,2.0,37.8,0.2,0.2,0.0,0.0,80.0,11.0,35.8,1.0,0.3333333333333333,5.0,6.0,-100.0,0.0,0.0,1,2,25.8,8.0,1561,1721,1263,0.0,0.0,60.0,2.0,36.1,0.3,0.07142857142857142,0.0,0.0,90.0,9.0,37.3,1.1,0.14285714285714285,1.6,0.6,58.0,29.0,16.0,11.0,500.0,-0.09090909090909091,0.1,0.06666666666666667,0.0,0.0,0.2699999999999996,0.0,-1.988500000000002,-2.325100000000006,-0.23000000000000398,0.29820000000000135,1.269999999999996,0.09249881922829588,0.8499411744350303
