,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202006010101,1,4,3,23,0,1,0,23,0,0,0,0,1,3,0,17,0,0,0,10,0,0,0,0,0,2,0,2,0,0,0,7,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,200.0,0.07142857142857142,0.125,2,4,14.5,4.0,1716,1393,1167,0.0,0.0,12.0,8.0,35.1,0.8,0.75,0.0,0.0,15.0,1.0,33.2,0.0,0.05555555555555555,-2.1,0.2,53.0,-1211.0,16.0,15.0,452.0
11,202006010101,6,7,3,52,1,0,0,5,1,0,0,2,2,4,1,38,1,0,0,3,1,0,0,2,2,0,1,12,1,0,0,1,1,0,0,0,0.0,0.0,11.0,5.0,38.9,1.0,0.6666666666666666,0.0,0.0,11.0,8.0,37.5,0.9,0.6,0.0,0.0,8.0,5.0,37.9,0.9,0.4,0.0,24.0,-300.0,0.14285714285714285,0.3116883116883117,1,2,31.4,7.0,1520,1430,695,0.0,0.0,13.0,11.0,39.6,2.2,0.125,0.0,0.0,10.0,11.0,38.6,3.0,0.875,1.5,0.0,54.0,-1661.0,16.0,12.0,450.0
12,202006010101,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,39.1,1.3,1.0,0.0,0.0,16.0,15.0,42.1,4.7,0.375,0.0,0.0,14.0,15.0,43.1,5.0,0.6875,3.5,6.0,-200.0,0.043478260869565216,0.21739130434782608,8,15,474.2,15.0,1441,1128,1167,0.0,0.0,15.0,13.0,39.9,2.0,0.9375,0.0,0.0,10.0,11.0,36.4,3.9,1.0,0.4,0.0,51.0,-236.0,16.0,10.0,448.0
13,202006010101,1,0,1,25,0,0,0,3,0,0,0,0,0,0,1,15,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,41.8,2.2,0.9166666666666666,0.0,0.0,11.0,6.0,37.5,0.5,0.7222222222222222,0.0,0.0,9.0,3.0,36.7,0.1,0.3888888888888889,-3.5,7.0,-300.0,0.02702702702702703,0.13513513513513514,8,16,233.1,13.0,1431,815,1428,0.0,0.0,7.0,12.0,33.8,1.1,0.7222222222222222,0.0,0.0,6.0,5.0,37.5,0.9,1.0,-0.4,0.2,51.0,-1124.0,16.0,12.0,415.0
14,202006010101,0,1,1,8,2,2,0,19,0,0,0,2,0,1,0,6,1,1,0,10,0,0,0,2,0,1,0,5,0,0,0,2,0,0,0,2,0.0,0.0,7.0,8.0,41.4,3.1,0.9,0.0,0.0,16.0,15.0,40.3,2.3,0.75,0.0,0.0,14.0,12.0,39.3,2.6,0.5625,2.0,-1.0,-200.0,0.06666666666666667,0.13333333333333333,4,8,561.3,16.0,1017,1206,1589,0.0,0.0,15.0,10.0,39.1,1.9,0.6,0.0,0.0,14.0,16.0,36.7,1.8,0.75,1.1,0.0,54.0,-118.0,16.0,10.0,449.0
15,202006010101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,44.3,4.4,0.09090909090909091,0.0,0.0,110.0,12.0,42.4,5.9,0.5833333333333334,0.0,0.0,90.0,10.0,38.9,2.6,0.5625,0.0,8.0,-200.0,0.0,0.06666666666666667,6,11,392.6,14.0,1085,1236,334,0.0,0.0,140.0,16.0,41.2,2.9,0.5625,0.0,0.0,130.0,13.0,44.2,6.3,0.15384615384615385,1.0,0.0,54.0,-289.0,16.0,11.0,480.0
16,202006010103,8,11,10,73,5,5,3,54,0,0,0,2,7,9,8,64,0,3,1,22,0,0,0,2,6,3,1,16,0,2,0,11,0,0,0,0,0.0,0.0,10.0,9.0,37.2,1.8,0.8,0.0,0.0,1.0,1.0,36.0,0.0,0.08333333333333333,0.0,0.0,1.0,4.0,37.9,1.2,0.0625,-2.5,4.0,0.0,0.08333333333333333,0.20833333333333334,8,15,3.9,3.0,1228,1167,1108,0.0,0.0,3.0,4.0,37.9,0.4,0.0625,0.0,0.0,3.0,1.0,37.3,0.0,0.0625,-1.3,0.4,56.0,-287.0,16.0,15.0,556.0
17,202006010103,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.6,0.0,0.0625,0.0,0.0,1.0,3.0,38.5,0.2,0.1875,0.0,0.0,1.0,4.0,38.3,1.2,0.125,1.5,6.0,50.0,0.061224489795918366,0.1836734693877551,3,6,3.1,2.0,288,791,334,0.0,0.0,2.0,2.0,37.4,0.3,0.1875,0.0,0.0,1.0,2.0,37.6,0.0,0.125,0.1,0.8,53.0,-111.0,16.0,16.0,494.0
18,202006010103,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,5.0,12.0,41.6,3.5,0.3333333333333333,0.0,0.0,9.0,12.0,37.1,1.5,1.0,0.0,0.0,5.0,6.0,37.7,1.3,0.625,-3.0,44.0,-200.0,0.03636363636363636,0.14545454545454545,8,16,77.5,9.0,1318,1321,535,0.0,0.0,12.0,5.0,37.3,1.5,0.6875,0.0,0.0,9.0,9.0,38.7,1.5,0.375,-1.3,0.0,56.0,-487.0,16.0,12.0,500.0
19,202006010103,0,0,1,10,3,4,1,32,0,0,0,0,0,0,0,8,2,3,1,20,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,7.0,11.0,38.9,1.8,0.6875,0.0,0.0,11.0,12.0,38.4,1.3,0.5714285714285714,0.0,0.0,15.0,12.0,39.3,2.0,0.4375,0.5,5.0,-200.0,0.0,0.16666666666666666,1,1,14.4,5.0,1059,1551,1482,0.0,0.0,12.0,15.0,39.4,3.3,0.3125,0.0,0.0,8.0,1.0,38.2,0.0,0.6,-1.7,0.2,56.0,-956.0,16.0,16.0,473.0
20,202006010103,1,1,3,22,3,2,3,39,0,0,0,1,0,1,2,13,3,1,2,25,0,0,0,0,0,1,2,4,1,0,0,11,0,0,0,0,0.0,0.0,14.0,16.0,37.0,3.7,1.0,0.0,0.0,13.0,14.0,36.8,1.6,0.9375,0.0,0.0,5.0,1.0,37.0,0.0,0.8,-7.5,-2.0,0.0,0.0,0.0,2,3,138.6,12.0,1509,1235,1110,0.0,0.0,9.0,2.0,38.5,0.0,0.125,0.0,0.0,12.0,5.0,38.4,1.9,0.5625,-3.4,0.4,56.0,-70.0,16.0,16.0,504.0
21,202006010103,10,8,7,60,2,1,1,28,0,0,0,0,7,2,3,44,1,1,1,16,0,0,0,0,3,0,0,12,1,1,1,7,0,0,0,0,0.0,0.0,16.0,14.0,39.9,4.3,0.6875,0.0,0.0,11.0,11.0,39.1,2.3,0.5625,0.0,0.0,11.0,6.0,39.0,2.0,0.25,-4.0,-2.0,50.0,0.015625,0.046875,4,7,133.1,11.0,1576,1362,1577,0.0,0.0,11.0,8.0,41.0,3.0,0.6,0.0,0.0,9.0,9.0,36.6,2.2,0.625,-1.3,0.0,56.0,-104.0,16.0,16.0,444.0
22,202006010103,0,2,0,25,4,8,2,43,0,1,0,2,0,1,0,12,2,7,1,23,0,1,0,0,0,1,0,7,2,4,1,11,0,1,0,0,0.0,0.0,8.0,4.0,37.5,0.9,0.4,0.0,0.0,14.0,15.0,39.3,4.1,0.8125,0.0,0.0,13.0,16.0,38.4,2.7,0.8125,6.0,-8.0,-300.0,0.056338028169014086,0.18309859154929578,7,14,6.8,4.0,1655,1482,239,0.0,0.0,3.0,7.0,38.4,2.5,0.625,0.0,0.0,7.0,12.0,37.7,3.4,0.8666666666666667,0.8,0.0,54.0,-1661.0,16.0,10.0,462.0
23,202006010103,1,1,2,42,5,3,1,45,0,0,0,3,0,1,1,15,3,0,0,16,0,0,0,0,0,1,1,9,2,0,0,8,0,0,0,0,0.0,0.0,14.0,12.0,35.1,2.1,0.6666666666666666,0.0,0.0,10.0,12.0,44.2,7.3,0.08333333333333333,0.0,0.0,15.0,16.0,40.7,2.2,0.0625,2.0,-12.0,200.0,0.0,0.06896551724137931,2,4,304.5,15.0,1090,1428,1169,0.0,0.0,13.0,16.0,39.0,1.6,0.0625,0.0,0.0,16.0,14.0,39.1,1.5,0.125,0.8,0.0,56.0,-860.0,16.0,15.0,476.0
24,202006010103,3,4,10,53,1,1,3,20,1,0,2,2,3,3,9,41,1,0,2,8,1,0,2,2,1,1,1,13,0,0,0,3,0,0,0,1,0.0,0.0,70.0,4.0,35.3,1.0,0.25,0.0,0.0,100.0,18.0,36.4,3.7,0.4444444444444444,0.0,0.0,100.0,9.0,39.4,2.4,0.25,2.5,10.0,400.0,0.08333333333333333,0.16666666666666666,6,12,82.5,10.0,1172,460,1556,0.0,0.0,120.0,11.0,36.7,1.5,0.0625,0.0,0.0,90.0,13.0,35.8,2.7,0.125,1.1,0.0,54.0,-1653.0,16.0,12.0,448.0
25,202006010103,0,0,0,5,1,3,5,10,0,0,0,0,0,0,0,2,1,3,5,7,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0.0,0.0,40.0,8.0,40.7,2.3,0.375,0.0,0.0,110.0,17.0,35.7,2.9,0.5,0.0,0.0,110.0,16.0,41.9,3.3,0.0625,4.0,4.0,-300.0,0.0,0.1,5,9,23.6,6.0,1321,1228,1263,0.0,0.0,140.0,15.0,39.3,2.3,0.8125,0.0,0.0,70.0,5.0,39.1,0.6,0.25,-0.8,0.0,56.0,-905.0,16.0,8.0,494.0
26,202006010103,0,0,1,10,1,1,3,17,0,0,0,1,0,0,0,8,0,0,2,12,0,0,0,1,0,0,0,3,0,0,1,4,0,0,0,0,0.0,0.0,110.0,40.0,39.8,0.5,0.4166666666666667,0.0,0.0,140.0,110.0,39.5,3.0,0.5625,0.0,0.0,90.0,100.0,39.7,1.1,0.125,30.0,37.0,-200.0,0.027777777777777776,0.1388888888888889,3,5,296.1,14.0,1059,1221,1482,0.0,0.0,120.0,90.0,35.4,1.9,0.5714285714285714,0.0,0.0,100.0,100.0,38.9,3.5,0.5,10.0,0.0,51.0,-1665.0,16.0,12.0,475.0
27,202006010103,1,1,1,13,4,8,2,43,0,0,0,1,1,1,0,9,2,7,1,23,0,0,0,0,0,1,0,6,2,4,1,11,0,0,0,0,0.0,0.0,1.0,1.0,35.6,0.0,0.09090909090909091,0.0,0.0,7.0,10.0,40.1,3.3,0.36363636363636365,0.0,0.0,7.0,12.0,39.9,3.1,0.375,5.5,26.0,400.0,0.05,0.25,1,2,31.0,7.0,1186,1482,792,0.0,0.0,11.0,7.0,37.5,1.5,0.0625,,,,,,,,2.0,0.25,56.0,-971.0,16.0,11.0,516.0
28,202006010103,1,1,0,4,0,0,1,7,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,6.0,6.0,44.4,2.6,0.125,0.0,0.0,12.0,11.0,37.7,2.3,0.9166666666666666,0.0,0.0,13.0,13.0,39.2,3.2,0.8125,3.5,12.0,-500.0,0.0,0.08888888888888889,7,13,163.5,13.0,1152,1542,1428,0.0,0.0,15.0,15.0,36.3,1.8,0.75,0.0,0.0,16.0,16.0,37.5,1.8,0.16666666666666666,2.4,0.0,52.0,-528.0,16.0,8.0,466.0
29,202006010103,2,1,5,45,0,0,0,6,0,0,0,1,0,0,2,12,0,0,0,5,0,0,0,1,0,0,2,8,0,0,0,1,0,0,0,1,0.0,0.0,10.0,,,,0.2857142857142857,0.0,0.0,100.0,12.0,38.1,2.9,0.8125,0.0,0.0,,,,,,,10.0,-800.0,0.05714285714285714,0.14285714285714285,6,11,36.3,8.0,1581,756,1167,0.0,0.0,90.0,11.0,40.0,1.3,0.125,0.0,0.0,80.0,6.0,36.8,1.2,0.9285714285714286,-3.0,0.0,56.0,-785.0,16.0,7.0,482.0
30,202006010103,2,0,1,14,4,2,4,13,0,0,0,0,1,0,1,8,3,2,2,6,0,0,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0.0,0.0,16.0,12.0,35.4,1.7,0.7777777777777778,0.0,0.0,16.0,15.0,39.4,3.7,1.0,0.0,0.0,15.0,15.0,36.1,1.8,0.9375,1.5,2.0,0.0,0.0,0.10714285714285714,5,10,516.9,16.0,1036,1721,1108,0.0,0.0,14.0,14.0,40.6,6.1,1.0,,,,,,,,0.6,0.0,56.0,-69.0,16.0,18.0,438.0
31,202006010103,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,39.1,1.7,0.8333333333333334,0.0,0.0,14.0,16.0,39.9,2.7,0.3125,0.0,0.0,14.0,13.0,41.2,3.1,0.0625,3.0,1.0,-300.0,0.18181818181818182,0.5454545454545454,4,8,3.1,1.0,666,882,674,0.0,0.0,9.0,12.0,41.3,3.1,0.15384615384615385,0.0,0.0,8.0,1.0,39.4,0.0,0.13333333333333333,-1.6,0.2,56.0,-1635.0,16.0,12.0,497.0
32,202006010108,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,44.0,3.6,0.09090909090909091,0.0,0.0,30.0,3.0,37.2,0.1,0.07142857142857142,0.0,0.0,60.0,11.0,38.3,0.8,0.0625,1.5,-10.0,-100.0,0.02857142857142857,0.17142857142857143,2,3,5.1,1.0,272,800,1433,0.0,0.0,160.0,16.0,38.5,2.0,0.1111111111111111,0.0,0.0,40.0,6.0,36.9,0.1,0.25,0.9,0.2,56.0,-1484.0,16.0,11.0,514.0
33,202006010108,0,4,5,36,0,0,1,1,0,0,1,0,0,3,4,19,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,36.1,0.6,0.5,0.0,0.0,1.0,11.0,38.0,1.2,0.21428571428571427,0.0,0.0,3.0,5.0,36.5,0.3,0.13333333333333333,1.5,10.0,-100.0,0.0625,0.16666666666666666,3,6,16.9,7.0,1734,12,1104,0.0,0.0,5.0,4.0,36.6,0.5,0.125,0.0,0.0,7.0,2.0,36.0,0.0,0.13333333333333333,-0.7,0.4,52.0,-665.0,16.0,16.0,470.0
34,202006010108,2,4,3,23,0,0,0,1,0,0,0,1,0,2,3,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,39.9,2.6,0.1875,0.0,0.0,14.0,14.0,36.9,1.2,0.6875,0.0,0.0,8.0,10.0,36.5,1.0,0.3125,-2.0,-8.0,-200.0,0.029411764705882353,0.20588235294117646,1,1,28.5,11.0,1095,201,1221,0.0,0.0,6.0,13.0,37.4,1.6,0.2,0.0,0.0,3.0,7.0,36.9,0.7,0.5,-1.5,0.0,54.0,-426.0,16.0,16.0,488.0
35,202006010108,7,8,3,58,1,2,2,14,1,1,0,1,3,2,0,21,1,2,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,37.8,1.1,0.3125,0.0,0.0,15.0,16.0,35.9,1.2,0.05555555555555555,0.0,0.0,15.0,13.0,36.4,1.6,0.8666666666666667,0.5,4.0,0.0,0.11428571428571428,0.35714285714285715,8,16,7.4,5.0,1009,1032,298,0.0,0.0,6.0,13.0,39.0,1.5,0.14285714285714285,0.0,0.0,6.0,14.0,38.3,2.0,0.5,0.1,0.0,55.0,-420.0,16.0,16.0,502.0
36,202006010108,3,5,4,38,3,7,1,16,1,4,0,0,3,4,3,33,2,7,1,12,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,37.1,0.0,0.375,0.0,0.0,10.0,9.0,38.1,0.9,0.25,0.0,0.0,12.0,9.0,37.6,1.5,0.5625,4.0,-15.0,300.0,0.25,0.5625,6,12,5.3,2.0,1313,1511,1108,0.0,0.0,6.0,6.0,37.1,0.8,0.6875,0.0,0.0,5.0,6.0,35.9,1.5,0.6,0.7,0.2,57.0,-1461.0,16.0,8.0,445.0
37,202006010108,2,2,3,12,3,2,3,39,2,1,0,0,2,2,3,9,3,1,2,25,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,39.6,2.8,0.5625,0.0,0.0,6.0,16.0,38.7,2.5,0.625,0.0,0.0,4.0,12.0,37.7,1.0,0.125,-1.5,-3.0,-200.0,0.2,0.6,7,13,6.5,4.0,1487,1235,1558,0.0,0.0,4.0,6.0,38.5,1.0,0.1875,0.0,0.0,3.0,9.0,37.8,1.0,0.625,-2.2,0.0,54.0,-305.0,16.0,16.0,481.0
38,202006010108,4,6,5,31,1,0,6,18,1,0,0,0,2,1,1,11,1,0,3,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,80.0,11.0,13.9,5.9,0.15384615384615385,0.0,0.0,80.0,10.0,13.9,6.4,0.8461538461538461,0.0,0.0,60.0,14.0,37.5,1.1,0.625,1.5,-2.0,-1680.0,0.10344827586206896,0.2413793103448276,7,14,24.5,10.0,1127,1292,1328,0.0,0.0,80.0,6.0,36.6,0.6,0.5625,0.0,0.0,80.0,4.0,37.1,0.5,0.3125,-1.8,0.0,57.0,-806.0,16.0,13.0,496.0
39,202006010108,3,5,4,38,2,2,0,5,0,0,0,1,3,4,3,33,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,70.0,7.0,39.4,1.4,0.5714285714285714,0.0,0.0,120.0,11.0,37.7,1.8,0.4166666666666667,0.0,0.0,130.0,15.0,39.8,2.7,0.4,4.0,10.0,0.0,0.05714285714285714,0.18571428571428572,6,11,23.9,9.0,1313,212,1108,0.0,0.0,140.0,9.0,36.7,0.6,0.875,0.0,0.0,120.0,13.0,37.0,1.1,0.5625,1.0,0.0,55.0,-1145.0,16.0,14.0,520.0
40,202006010108,1,2,3,25,3,7,7,56,0,0,0,3,0,1,0,15,1,2,2,37,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,40.4,1.1,0.21428571428571427,0.0,0.0,12.0,7.0,36.4,0.7,0.7142857142857143,0.0,0.0,16.0,7.0,36.7,1.0,0.75,0.5,22.0,-300.0,0.08571428571428572,0.17142857142857143,3,5,48.1,13.0,1557,1183,1559,0.0,0.0,11.0,14.0,37.0,0.9,0.625,0.0,0.0,7.0,8.0,36.5,0.9,0.625,1.1,0.0,57.0,-820.0,16.0,14.0,460.0
41,202006010108,6,7,3,52,1,0,0,5,1,0,0,2,2,4,1,38,1,0,0,3,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.2857142857142857,0.0,0.0,10.0,16.0,37.4,1.1,0.5,0.0,0.0,7.0,7.0,36.6,0.4,0.125,-9.0,4.0,-300.0,0.09433962264150944,0.3584905660377358,1,2,5.8,3.0,1520,1430,695,0.0,0.0,16.0,7.0,36.4,0.6,0.1875,0.0,0.0,12.0,11.0,38.0,2.1,0.3125,-1.5,0.0,56.0,-890.0,16.0,14.0,448.0
