,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
17,202206010206,0.0,0.0,0.0,3.0,1.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,0.0,0.0,40.0,100.0,0.0,0.0,100.0,90.0,8,15,10.0
18,202206010206,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,14.0,10.0,0.0,0.0,13.0,11.0,7,14,13.0
19,202206010206,0.0,0.0,0.0,4.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,120.0,12.0,0.0,0.0,70.0,11.0,5,10,7.0
20,202206010206,2.0,2.0,5.0,14.0,4.0,6.0,3.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,15.0,10.0,0.0,0.0,11.0,9.0,6,12,8.0
21,202206010206,3.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,180.0,18.0,0.0,0.0,160.0,11.0,4,7,12.0
22,202206010206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,13.0,7.0,0.0,0.0,9.0,8.0,5,9,14.0
23,202206010206,0.0,0.0,0.0,2.0,3.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,13.0,14.0,0.0,0.0,16.0,11.0,3,5,16.0
24,202206010206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,12.0,0.0,0.0,15.0,7.0,7,13,15.0
25,202206010211,3.0,0.0,1.0,13.0,2.0,2.0,3.0,24.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,60.0,2.0,0.0,0.0,100.0,13.0,4,7,1.0
26,202206010211,8.0,7.0,3.0,35.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,17.0,17.0,0.0,0.0,9.0,12.0,7,13,4.0
27,202206010211,6.0,4.0,2.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,7.0,13.0,0.0,0.0,5.0,1.0,6,12,10.0
28,202206010211,10.0,5.0,8.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,13.0,5.0,8,15,2.0
29,202206010211,2.0,1.0,4.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,3.0,1,2,13.0
30,202206010211,2.0,4.0,2.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,4.0,0.0,0.0,140.0,10.0,0.0,0.0,130.0,15.0,2,3,3.0
31,202206010211,8.0,7.0,3.0,35.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,100.0,3.0,0.0,0.0,100.0,14.0,8,16,7.0
32,202206010211,4.0,4.0,1.0,26.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,10.0,3,6,5.0
33,202206010211,10.0,5.0,8.0,57.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,21.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,3.0,3,5,8.0
34,202206010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,12.0,4.0,0.0,0.0,12.0,6.0,4,8,11.0
35,202206010211,2.0,7.0,4.0,35.0,4.0,6.0,3.0,39.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,9.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,14.0,12.0,0.0,0.0,4.0,5.0,5,10,12.0
36,202206010211,8.0,7.0,3.0,35.0,4.0,0.0,13.0,43.0,1.0,0.0,1.0,5.0,4.0,4.0,1.0,18.0,3.0,0.0,6.0,14.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,14.0,12.0,0.0,0.0,16.0,7.0,7,14,14.0
37,202206010211,1.0,2.0,2.0,25.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,15.0,11.0,0.0,0.0,10.0,11.0,6,11,9.0
38,202206010211,4.0,1.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,13.0,13.0,0.0,0.0,11.0,11.0,5,9,15.0
39,202206010211,10.0,5.0,8.0,57.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,21.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,2,4,6.0
40,202206010211,0.0,0.0,0.0,6.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,13.0,0.0,0.0,160.0,16.0,1,1,16.0
41,202206010305,4.0,4.0,1.0,26.0,4.0,3.0,5.0,42.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,,,,,,,,,2,3,1.0
42,202206010305,5.0,2.0,0.0,11.0,1.0,3.0,1.0,23.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,10.0,15.0,0.0,0.0,9.0,7.0,4,7,6.0
43,202206010305,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,3,6,10.0
44,202206010305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,50.0,15.0,,,,,2,4,3.0
45,202206010305,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,,,,,5,10,2.0
46,202206010305,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,13.0,15.0,0.0,0.0,13.0,14.0,7,14,8.0
47,202206010305,0.0,1.0,1.0,9.0,4.0,0.0,13.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,80.0,6.0,0.0,0.0,30.0,9.0,7,13,7.0
48,202206010305,1.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,9.0,11.0,5,9,4.0
49,202206010305,3.0,4.0,7.0,28.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,40.0,4.0,,,,,8,16,5.0
50,202206010305,1.0,1.0,0.0,8.0,4.0,6.0,3.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,8.0,8,15,12.0
51,202206010305,6.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,16.0,11.0,0.0,0.0,14.0,13.0,1,1,11.0
52,202206010305,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,30.0,7.0,0.0,0.0,20.0,3.0,3,5,15.0
53,202206010305,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,,,,,,,,,6,11,13.0
54,202206010305,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,16.0,17.0,0.0,0.0,11.0,15.0,4,8,16.0
55,202206010305,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,4.0,6,12,9.0
56,202206010305,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,14.0,16.0,0.0,0.0,5.0,16.0,1,2,14.0
57,202206010310,5.0,3.0,6.0,41.0,6.0,8.0,14.0,110.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,22.0,3.0,6.0,5.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,8.0,11.0,0.0,0.0,11.0,15.0,1,1,1.0
58,202206010310,15.0,10.0,15.0,118.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,49.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,40.0,13.0,0.0,0.0,30.0,3.0,4,4,2.0
59,202206010310,1.0,6.0,4.0,25.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,7.0,6.0,0.0,0.0,8.0,6.0,5,6,6.0
60,202206010310,2.0,0.0,1.0,23.0,20.0,19.0,14.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,11.0,4.0,0.0,0.0,11.0,11.0,7,11,4.0
61,202206010310,3.0,2.0,2.0,30.0,7.0,8.0,10.0,32.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,15.0,7.0,0.0,0.0,18.0,12.0,3,3,11.0
62,202206010310,3.0,3.0,4.0,22.0,1.0,2.0,4.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0,2.0,0.0,0.0,11.0,8.0,6,8,3.0
63,202206010310,0.0,0.0,0.0,0.0,3.0,4.0,5.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,100.0,9.0,0.0,0.0,,,8,12,8.0
64,202206010310,3.0,2.0,3.0,34.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,16.0,16.0,0.0,0.0,11.0,15.0,7,10,5.0
