,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
20,202206010206,2,2,5,14,4,6,3,39,0,0,0,1,1,0,2,4,2,1,1,7,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,37.4,0.9,1.0,0.0,0.0,15.0,10.0,35.8,1.7,0.625,0.0,0.0,11.0,9.0,37.4,1.4,0.5625,2.5,16.0,200.0,0.09615384615384616,0.23076923076923078,6,12,35.6,8.0
21,202206010206,3,0,1,13,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,39.8,2.3,0.5833333333333334,0.0,0.0,180.0,18.0,37.2,2.6,0.9444444444444444,0.0,0.0,160.0,11.0,38.4,2.1,0.5625,1.0,30.0,100.0,0.0,0.0,4,7,62.0,12.0
22,202206010206,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.5,2.7,0.4666666666666667,0.0,0.0,13.0,7.0,39.0,1.7,0.8666666666666667,0.0,0.0,9.0,8.0,41.4,2.5,0.26666666666666666,0.0,6.0,-200.0,0.1,0.275,5,9,123.9,14.0
23,202206010206,0,0,0,2,3,0,4,14,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,8.0,43.7,2.3,0.2727272727272727,0.0,0.0,13.0,14.0,43.7,6.7,1.0,0.0,0.0,16.0,11.0,38.6,2.2,0.9375,1.5,6.0,100.0,0.0,0.14492753623188406,3,5,309.8,16.0
24,202206010206,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.2222222222222222,0.0,0.0,16.0,12.0,37.7,2.0,0.1875,0.0,0.0,15.0,7.0,38.8,2.1,0.6666666666666666,3.0,4.0,200.0,0.05128205128205128,0.1282051282051282,7,13,296.8,15.0
25,202206010211,3,0,1,13,2,2,3,24,1,0,0,1,1,0,0,7,2,0,2,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.4,0.2,0.5,0.0,0.0,60.0,2.0,34.0,0.2,0.4117647058823529,0.0,0.0,100.0,13.0,34.1,1.3,0.8571428571428571,4.0,12.0,0.0,0.047619047619047616,0.15873015873015872,4,7,4.3,1.0
26,202206010211,8,7,3,35,0,2,0,21,0,0,0,3,4,4,1,18,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,15.0,14.0,33.2,0.8,0.9444444444444444,0.0,0.0,17.0,17.0,34.0,1.6,0.6666666666666666,0.0,0.0,9.0,12.0,34.4,1.3,0.625,-1.0,6.0,400.0,0.08571428571428572,0.4,7,13,6.9,4.0
27,202206010211,6,4,2,27,0,0,0,3,0,0,0,1,1,1,0,13,0,0,0,2,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,11.0,12.0,34.6,0.8,0.375,0.0,0.0,7.0,13.0,35.6,1.0,0.125,0.0,0.0,5.0,1.0,34.1,0.0,0.14285714285714285,-5.5,-6.0,400.0,,,6,12,24.7,10.0
28,202206010211,10,5,8,57,0,0,0,3,0,0,0,0,2,0,4,21,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,35.0,0.1,0.5,0.0,0.0,2.0,4.0,34.8,0.2,0.375,0.0,0.0,13.0,5.0,34.0,0.3,0.16666666666666666,1.0,-2.0,-200.0,0.07692307692307693,0.21794871794871795,8,15,6.1,2.0
29,202206010211,2,1,4,20,1,0,0,2,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.1,0.1,0.8461538461538461,0.0,0.0,3.0,9.0,14.0,4.7,0.7,0.0,0.0,3.0,3.0,13.3,0.3,0.2857142857142857,0.5,10.0,-1650.0,0.07368421052631578,0.2631578947368421,1,2,64.9,13.0
30,202206010211,2,4,2,27,0,0,0,4,0,0,0,2,0,2,0,10,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,200.0,0.0,0.14285714285714285,2,3,6.5,3.0
31,202206010211,8,7,3,35,0,0,1,8,0,0,0,2,4,4,1,18,0,0,1,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,30.0,8.0,34.3,0.7,0.9411764705882353,0.0,0.0,100.0,3.0,33.9,0.4,0.9411764705882353,0.0,0.0,100.0,14.0,36.4,1.5,0.5714285714285714,3.0,0.0,0.0,0.04854368932038835,0.21359223300970873,8,16,13.7,7.0
32,202206010211,4,4,1,26,2,1,1,13,0,0,0,0,2,0,0,5,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.8,0.3,0.3888888888888889,0.0,0.0,40.0,1.0,35.0,0.0,0.5333333333333333,0.0,0.0,10.0,10.0,34.4,0.9,0.5625,1.5,-2.0,200.0,0.20253164556962025,0.4430379746835443,3,6,7.0,5.0
33,202206010211,10,5,8,57,1,1,1,21,0,0,0,1,2,0,4,21,0,1,0,8,0,0,0,1,1,0,1,7,0,0,0,1,0,0,0,1,0.0,0.0,13.0,10.0,34.8,0.7,0.5625,0.0,0.0,12.0,10.0,34.7,0.4,0.9444444444444444,0.0,0.0,10.0,3.0,,,,-3.5,6.0,0.0,0.016129032258064516,0.0967741935483871,3,5,22.3,8.0
34,202206010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,33.2,1.0,1.0,0.0,0.0,12.0,4.0,34.2,0.5,0.875,0.0,0.0,12.0,6.0,34.4,0.4,0.875,-4.0,-2.0,400.0,0.14423076923076922,0.38461538461538464,4,8,30.8,11.0
35,202206010211,2,7,4,35,4,6,3,39,0,1,0,3,0,3,2,9,2,1,1,7,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,42.5,3.3,0.42857142857142855,0.0,0.0,14.0,12.0,34.2,1.1,0.7333333333333333,0.0,0.0,4.0,5.0,35.0,0.2,0.14285714285714285,0.5,7.0,-200.0,0.0,0.08333333333333333,5,10,56.3,12.0
36,202206010211,8,7,3,35,4,0,13,43,1,0,1,5,4,4,1,18,3,0,6,14,1,0,1,3,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,5.0,3.0,38.2,1.0,0.7777777777777778,0.0,0.0,14.0,12.0,34.9,0.9,0.75,0.0,0.0,16.0,7.0,34.0,0.3,0.7222222222222222,2.0,8.0,400.0,0.046511627906976744,0.11627906976744186,7,14,103.3,14.0
37,202206010211,1,2,2,25,0,2,1,10,0,1,0,0,1,1,1,11,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,36.0,1.7,0.6,0.0,0.0,15.0,11.0,38.5,1.1,0.5625,0.0,0.0,10.0,11.0,38.9,1.4,0.14285714285714285,-2.0,-8.0,0.0,0.09803921568627451,0.23529411764705882,6,11,22.9,9.0
38,202206010211,4,1,1,25,1,0,0,5,0,0,0,1,0,1,1,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,36.1,1.6,0.2,0.0,0.0,13.0,13.0,42.8,4.7,0.125,0.0,0.0,11.0,11.0,37.3,1.2,0.08333333333333333,-2.0,2.0,400.0,0.04597701149425287,0.20689655172413793,5,9,120.2,15.0
39,202206010211,10,5,8,57,1,0,2,7,0,0,1,0,2,0,4,21,0,0,1,3,0,0,1,0,1,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,8.0,17.0,35.6,2.2,0.47058823529411764,0.0,0.0,6.0,15.0,36.8,1.8,0.125,0.0,0.0,6.0,2.0,34.7,0.3,0.17647058823529413,-7.5,6.0,0.0,0.06060606060606061,0.09090909090909091,2,4,7.9,6.0
40,202206010211,0,0,0,6,2,2,1,22,0,0,0,0,0,0,0,4,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,34.1,0.9,1.0,0.0,0.0,160.0,16.0,36.6,3.0,0.9375,3.0,14.0,0.0,0.09876543209876543,0.2716049382716049,1,1,122.4,16.0
41,202206010305,4,4,1,26,4,3,5,42,0,0,0,5,2,0,0,5,3,2,3,13,0,0,0,2,1,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.2,0.25,,,,,,,,,,,,,,,,,0.0,0.09411764705882353,0.2,2,3,3.4,1.0
42,202206010305,5,2,0,11,1,3,1,23,0,0,0,2,2,1,0,4,0,1,0,7,0,0,0,2,0,1,0,2,0,1,0,3,0,0,0,2,0.0,0.0,7.0,9.0,41.5,4.9,0.7777777777777778,0.0,0.0,10.0,15.0,37.6,1.6,0.8666666666666667,0.0,0.0,9.0,7.0,36.2,0.4,0.875,-1.0,10.0,400.0,0.04597701149425287,0.11494252873563218,4,7,9.3,6.0
43,202206010305,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,13.1,1.9,0.75,0.0,0.0,1.0,4.0,13.3,1.9,0.2857142857142857,0.0,0.0,2.0,3.0,13.1,0.3,0.7857142857142857,-1.0,-4.0,-1250.0,0.2222222222222222,0.2222222222222222,3,6,42.1,10.0
44,202206010305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.0,0.2,0.6875,0.0,0.0,50.0,15.0,36.6,1.4,0.0625,,,,,,,,11.0,0.0,0.0,0.015625,0.09375,2,4,6.7,3.0
45,202206010305,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,35.5,0.5,0.6875,0.0,0.0,1.0,2.0,35.1,0.4,0.5,,,,,,,,-3.0,8.0,0.0,0.04672897196261682,0.21495327102803738,5,10,4.0,2.0
46,202206010305,2,2,5,14,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.4,1.8,0.8125,0.0,0.0,13.0,15.0,37.0,2.2,0.4375,0.0,0.0,13.0,14.0,39.3,2.6,0.42857142857142855,0.0,0.0,400.0,0.14018691588785046,0.37383177570093457,7,14,27.2,8.0
47,202206010305,0,1,1,9,4,0,13,43,0,0,1,0,0,0,1,5,3,0,6,14,0,0,1,0,0,0,1,4,2,0,3,9,0,0,1,0,0.0,0.0,50.0,4.0,37.0,0.6,0.5714285714285714,0.0,0.0,80.0,6.0,37.0,1.1,0.7333333333333333,0.0,0.0,30.0,9.0,39.2,1.1,0.1875,2.5,11.0,600.0,0.0,0.1935483870967742,7,13,25.3,7.0
48,202206010305,1,0,2,4,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,13.2,0.0,0.4444444444444444,0.0,0.0,10.0,10.0,13.5,2.7,0.21428571428571427,0.0,0.0,9.0,11.0,13.7,6.7,1.0,5.0,-2.0,-1290.0,0.0,0.1388888888888889,5,9,7.1,4.0
49,202206010305,3,4,7,28,1,2,0,5,0,1,0,0,0,2,1,10,0,1,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0.0,0.0,60.0,2.0,35.3,0.1,0.75,0.0,0.0,40.0,4.0,35.2,0.8,0.625,,,,,,,,2.0,-8.0,0.0,0.0821917808219178,0.3972602739726027,8,16,7.5,5.0
50,202206010305,1,1,0,8,4,6,3,39,0,0,0,2,1,1,0,2,2,1,1,7,0,0,0,1,1,1,0,2,0,0,0,4,0,0,0,1,0.0,0.0,12.0,10.0,39.2,1.8,0.5384615384615384,0.0,0.0,6.0,9.0,37.8,2.4,0.6875,0.0,0.0,9.0,8.0,34.7,1.3,0.5625,-1.0,7.0,400.0,0.04878048780487805,0.12195121951219512,8,15,57.6,12.0
51,202206010305,6,4,2,27,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.3,3.4,0.9166666666666666,0.0,0.0,16.0,11.0,37.5,1.8,0.25,0.0,0.0,14.0,13.0,35.9,1.4,0.9375,1.5,-3.0,200.0,0.09523809523809523,0.2619047619047619,1,1,48.1,11.0
52,202206010305,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,38.9,1.2,0.3333333333333333,0.0,0.0,30.0,7.0,39.4,1.2,0.14285714285714285,0.0,0.0,20.0,3.0,39.4,1.9,0.23076923076923078,-3.5,5.0,780.0,0.09433962264150944,0.22641509433962265,3,5,239.3,15.0
53,202206010305,1,0,0,5,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,35.5,1.1,0.4166666666666667,,,,,,,,,,,,,,,,,-200.0,0.045454545454545456,0.20454545454545456,6,11,75.2,13.0
54,202206010305,1,0,0,5,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,48.9,8.3,0.2222222222222222,0.0,0.0,16.0,17.0,36.2,3.1,0.6666666666666666,0.0,0.0,11.0,15.0,40.4,3.1,0.125,3.0,12.0,200.0,0.046875,0.125,4,8,350.9,16.0
55,202206010305,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,40.0,3.1,0.2,0.0,0.0,3.0,2.0,34.9,0.1,0.1111111111111111,0.0,0.0,7.0,4.0,34.6,0.6,0.4117647058823529,-5.5,4.0,400.0,0.08888888888888889,0.17777777777777778,6,12,40.6,9.0
56,202206010305,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,45.0,4.7,0.9090909090909091,0.0,0.0,14.0,16.0,38.7,3.3,0.375,0.0,0.0,5.0,16.0,41.3,4.5,0.1875,2.5,8.0,200.0,0.02247191011235955,0.21348314606741572,1,2,212.4,14.0
57,202206010310,5,3,6,41,6,8,14,110,1,1,1,1,4,3,2,22,3,6,5,40,1,1,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0.0,0.0,14.0,13.0,39.1,2.1,0.5333333333333333,0.0,0.0,8.0,11.0,36.7,0.9,0.46153846153846156,0.0,0.0,11.0,15.0,35.0,1.5,0.3333333333333333,1.0,-2.0,-100.0,0.19753086419753085,0.43209876543209874,1,1,3.6,1.0
58,202206010310,15,10,15,118,1,0,2,6,0,0,1,2,4,5,6,49,1,0,1,2,0,0,1,2,1,2,1,8,0,0,0,2,0,0,0,2,0.0,0.0,50.0,2.0,34.2,0.0,0.2727272727272727,0.0,0.0,40.0,13.0,34.5,1.3,0.5294117647058824,0.0,0.0,30.0,3.0,34.1,0.2,0.4375,0.5,-12.0,0.0,0.05714285714285714,0.08571428571428572,4,4,4.2,2.0
59,202206010310,1,6,4,25,2,1,0,17,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7857142857142857,0.0,0.0,7.0,6.0,34.9,0.4,0.625,0.0,0.0,8.0,6.0,32.8,0.7,0.7692307692307693,0.0,-10.0,0.0,0.04716981132075472,0.20754716981132076,5,6,10.2,6.0
60,202206010310,2,0,1,23,20,19,14,149,0,0,0,0,0,0,0,8,6,5,6,56,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,3.0,7.0,33.5,0.3,0.75,0.0,0.0,11.0,4.0,34.4,0.3,1.0,0.0,0.0,11.0,11.0,33.4,0.8,1.0,2.0,2.0,400.0,0.08333333333333333,0.4027777777777778,7,11,5.3,4.0
61,202206010310,3,2,2,30,7,8,10,32,0,0,1,4,1,0,1,11,1,1,2,9,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,4.0,38.1,1.5,0.875,0.0,0.0,15.0,7.0,35.5,0.5,0.4375,0.0,0.0,18.0,12.0,34.0,0.6,0.8888888888888888,4.0,10.0,200.0,0.07216494845360824,0.26804123711340205,3,3,48.0,11.0
62,202206010310,3,3,4,22,1,2,4,14,1,1,1,1,0,1,0,9,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,13.0,13.0,35.7,0.9,0.13333333333333333,0.0,0.0,13.0,2.0,35.6,0.0,0.13333333333333333,0.0,0.0,11.0,8.0,36.6,1.0,0.45454545454545453,-2.5,-4.0,-200.0,0.14150943396226415,0.37735849056603776,6,8,5.0,3.0
63,202206010310,0,0,0,0,3,4,5,63,0,0,0,0,0,0,0,0,1,4,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,45.8,7.5,0.5555555555555556,0.0,0.0,100.0,9.0,34.2,1.4,0.7,0.0,0.0,,,,,,0.0,21.0,-270.0,0.0,0.0,8,12,38.6,8.0
