,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
24,202106010106,3,4,2,65,18,9,15,162,2,1,1,7,0,0,1,16,2,1,4,32,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,7.0,9.0,38.7,2.6,0.16666666666666666,0.0,0.0,8.0,9.0,13.8,4.3,0.9090909090909091,0.0,0.0,9.0,7.0,13.3,2.4,1.0,-1.0,4.0,-400.0,0.125,0.25,7,8,22.2,10.0,1090,1263,1169
25,202106010106,0,0,0,3,2,2,2,16,0,0,0,1,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,39.3,2.6,0.4666666666666667,0.0,0.0,10.0,12.0,39.9,3.0,0.5714285714285714,0.0,0.0,10.0,7.0,36.0,1.0,0.5,-2.5,10.0,0.0,0.0,0.05263157894736842,7,9,20.8,8.0,882,939,695
26,202106010106,3,4,2,65,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,8.0,3.0,13.2,0.9,0.18181818181818182,0.0,0.0,11.0,8.0,13.7,2.2,0.5714285714285714,3.5,-4.0,-770.0,0.0,0.0,6,6,210.9,11.0,1090,1435,1169
27,202106010111,13,19,16,149,1,1,0,3,1,1,0,1,3,5,6,35,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,,,,0.0,0.0,3.0,11.0,37.9,1.3,0.375,0.0,0.0,8.0,9.0,36.3,2.4,0.36363636363636365,2.0,-6.0,0.0,0.0,0.0,5,9,3.1,1.0,1503,80,1263
28,202106010111,3,4,2,65,13,12,16,154,0,0,0,8,0,0,1,16,4,2,5,29,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,6.0,4.0,35.3,0.6,0.7857142857142857,0.0,0.0,3.0,5.0,34.3,0.7,0.2727272727272727,0.0,0.0,9.0,2.0,33.8,0.2,0.7272727272727273,-1.0,-4.0,400.0,0.02857142857142857,0.2,2,3,11.4,5.0,1090,1013,1169
29,202106010111,3,5,5,34,3,6,5,18,1,3,0,3,0,2,3,12,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,2.0,8.0,37.0,1.8,0.42857142857142855,0.0,0.0,12.0,4.0,37.9,0.8,0.75,0.0,0.0,3.0,4.0,35.6,0.3,0.3333333333333333,-2.0,-12.0,300.0,0.05405405405405406,0.4864864864864865,8,16,30.7,11.0,1618,1592,1263
30,202106010111,2,2,3,15,2,2,0,10,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.0,3.2,0.1875,0.0,0.0,14.0,14.0,37.0,2.1,0.21428571428571427,0.0,0.0,12.0,12.0,36.9,1.6,0.0625,-2.0,-2.0,0.0,0.08108108108108109,0.13513513513513514,6,12,56.3,14.0,1714,109,1167
31,202106010111,20,18,11,126,0,2,1,5,0,0,0,0,5,2,1,20,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.8,0.42857142857142855,0.0,0.0,110.0,15.0,36.4,1.3,0.6875,0.0,0.0,120.0,8.0,34.9,0.5,0.8823529411764706,3.0,-4.0,-100.0,,,5,10,34.2,13.0,1716,1242,1167
32,202106010111,0,0,1,0,0,1,1,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,11.0,1.0,35.0,0.0,0.1875,0.0,0.0,3.0,6.0,35.2,0.5,0.17647058823529413,0.0,0.0,7.0,9.0,34.6,0.7,0.1111111111111111,4.0,0.0,200.0,0.037037037037037035,0.1111111111111111,1,2,9.5,3.0,891,857,324
33,202106010111,1,4,2,28,15,13,14,105,1,2,0,3,0,0,0,4,5,5,2,27,0,0,0,2,0,0,0,1,0,1,0,7,0,0,0,1,0.0,0.0,16.0,15.0,40.8,5.4,0.9375,0.0,0.0,13.0,13.0,34.5,1.6,1.0,0.0,0.0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,-100.0,0.12903225806451613,0.25806451612903225,7,13,16.0,7.0,1403,1167,939
34,202106010111,2,4,6,60,0,0,0,10,0,0,0,2,1,0,0,7,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,37.5,2.3,1.0,0.0,0.0,16.0,10.0,35.3,0.8,0.75,0.0,0.0,17.0,8.0,34.7,0.8,0.9411764705882353,-1.0,-2.0,300.0,0.0,1.0,1,1,134.0,17.0,1611,1414,1263
35,202106010111,9,6,2,68,0,0,0,2,0,0,0,2,3,1,0,14,0,0,0,1,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,4.0,4.0,38.6,0.5,0.875,0.0,0.0,16.0,14.0,35.7,1.8,0.5,0.0,0.0,15.0,13.0,36.9,2.4,0.4,4.5,-1.0,500.0,0.075,0.175,4,7,116.7,15.0,1328,580,1263
36,202106010111,14,10,11,119,4,2,2,32,1,0,0,2,4,2,3,39,1,1,0,4,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,18.0,17.0,34.6,1.6,0.8888888888888888,0.0,0.0,10.0,9.0,36.3,1.0,0.5714285714285714,0.0,0.0,12.0,9.0,34.5,0.8,0.9166666666666666,-4.0,0.0,200.0,0.11764705882352941,0.29411764705882354,8,17,20.5,9.0,1127,1599,1328
37,202106010111,42,37,25,213,1,6,10,79,0,0,1,4,12,11,8,41,0,0,3,22,0,0,1,3,2,0,3,13,0,0,1,4,0,0,1,3,0.0,0.0,15.0,12.0,33.2,0.9,1.0,0.0,0.0,8.0,7.0,35.3,1.3,1.0,0.0,0.0,8.0,6.0,33.9,0.4,1.0,-3.0,0.0,0.0,0.08333333333333333,0.25,3,6,13.5,6.0,1428,1558,1263
38,202106010111,16,15,23,111,13,12,16,154,2,5,6,14,4,3,6,35,4,2,5,29,0,1,2,7,1,1,0,2,0,1,0,1,0,1,0,0,0.0,0.0,1.0,5.0,39.6,0.8,0.625,0.0,0.0,16.0,15.0,35.0,1.7,0.75,0.0,0.0,12.0,9.0,35.3,0.5,0.7692307692307693,2.0,16.0,700.0,0.0,0.25,7,14,10.9,4.0,1691,1013,1167
39,202106010111,3,1,3,23,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,200.0,0.025,0.15,3,5,20.4,8.0,1169,715,460
40,202106010111,6,7,4,43,3,1,5,27,0,0,0,0,0,1,0,13,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,36.7,1.5,0.2,0.0,0.0,4.0,2.0,34.8,0.0,0.36363636363636365,0.0,0.0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,-500.0,0.14285714285714285,0.2857142857142857,6,11,4.3,2.0,1152,1170,1428
41,202106010111,2,0,4,21,0,3,0,14,0,0,0,0,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,38.0,2.4,0.29411764705882354,0.0,0.0,7.0,6.0,36.4,0.7,0.14285714285714285,0.0,0.0,13.0,14.0,34.6,1.2,0.6666666666666666,0.0,-2.0,-200.0,0.0,0.0,4,8,30.8,12.0,1655,1649,239
42,202106010111,0,3,1,53,0,0,1,5,0,0,0,2,0,1,0,13,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,41.2,2.0,0.5,0.0,0.0,16.0,16.0,38.0,3.2,0.25,0.0,0.0,15.0,13.0,35.9,1.2,0.6875,1.5,-4.0,600.0,0.0,0.21428571428571427,2,4,119.4,16.0,1009,1379,298
43,202106010111,0,0,1,0,1,1,1,5,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,35.2,1.1,0.5,0.0,0.0,8.0,6.0,33.3,0.7,0.6,0.0,0.0,3.0,14.0,34.0,0.8,0.9444444444444444,0.5,6.0,400.0,0.16666666666666666,0.30952380952380953,8,15,21.1,10.0,599,666,324
44,202106010206,16,15,23,111,12,13,9,84,2,1,3,10,4,3,6,35,3,5,1,14,0,1,0,2,1,1,2,13,2,2,0,5,0,1,0,1,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,0.0,0.07142857142857142,0.16666666666666666,6,11,24.9,7.0,1691,1428,1167
45,202106010206,2,2,3,21,4,9,7,115,0,0,0,1,1,1,3,8,1,1,1,29,0,0,0,1,1,1,2,5,0,1,0,15,0,0,0,1,0.0,0.0,9.0,6.0,40.2,2.0,0.5,0.0,0.0,13.0,14.0,42.7,5.1,0.125,0.0,0.0,12.0,14.0,37.3,3.5,0.2,4.0,16.0,500.0,0.0,0.2,7,13,34.6,9.0,1186,1405,792
46,202106010206,16,15,23,111,2,2,1,30,0,0,0,1,4,3,6,35,0,1,1,3,0,0,0,0,1,1,2,13,0,1,1,3,0,0,0,0,0.0,0.0,2.0,10.0,36.8,1.5,0.25,0.0,0.0,2.0,14.0,35.6,1.5,0.8125,0.0,0.0,2.0,4.0,34.9,0.1,0.18181818181818182,-3.0,0.0,0.0,0.3333333333333333,0.6363636363636364,1,2,1.8,1.0,1691,1393,1167
47,202106010206,42,37,25,213,0,0,0,2,0,0,0,0,12,11,8,41,0,0,0,0,0,0,0,0,2,3,0,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.5,0.2,0.5714285714285714,0.0,0.0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,-500.0,0.14,0.34,3,6,4.0,2.0,1428,680,1263
48,202106010206,0,2,3,4,3,4,4,26,0,2,1,1,0,2,1,1,0,2,2,8,0,2,1,0,0,2,1,0,0,2,1,5,0,2,1,0,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-880.0,0.0851063829787234,0.2978723404255319,8,15,20.4,6.0,1509,1328,1110
49,202106010206,2,1,0,8,2,2,2,16,0,1,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.7,0.9285714285714286,0.0,0.0,7.0,15.0,39.7,1.8,0.4,0.0,0.0,3.0,8.0,38.1,1.3,0.3333333333333333,-2.5,0.0,400.0,0.08163265306122448,0.24489795918367346,8,16,15.7,5.0,1601,939,239
50,202106010206,3,0,2,17,1,0,3,12,0,0,1,0,0,0,1,6,1,0,1,5,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0.0,0.0,10.0,3.0,37.6,0.7,0.2222222222222222,0.0,0.0,50.0,2.0,34.2,0.2,0.15384615384615385,,,,,,,,-1.0,-6.0,0.0,0.11764705882352941,0.23529411764705882,2,3,13.1,4.0,1463,322,1167
51,202106010206,13,19,16,149,8,15,10,82,0,1,0,0,3,5,6,35,4,3,1,34,0,0,0,0,2,2,1,12,1,2,1,13,0,0,0,0,0.0,0.0,9.0,13.0,37.4,1.8,0.8125,0.0,0.0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,-600.0,0.05,0.525,6,12,27.6,8.0,1503,1294,1263
52,202106010206,0,0,1,5,13,12,16,154,0,0,0,0,0,0,1,1,4,2,5,29,0,0,0,0,0,0,0,1,2,0,1,11,0,0,0,0,0.0,0.0,3.0,7.0,40.7,1.2,0.7777777777777778,0.0,0.0,13.0,13.0,40.4,4.4,0.7857142857142857,0.0,0.0,13.0,13.0,35.2,2.1,0.9333333333333333,3.0,-17.0,500.0,0.0,0.0,4,8,411.6,15.0,1672,1013,1167
53,202106010206,13,19,16,149,2,1,2,35,0,0,0,2,3,5,6,35,0,0,0,11,0,0,0,2,2,2,1,12,0,0,0,10,0,0,0,2,0.0,0.0,15.0,7.0,36.0,0.9,0.3333333333333333,0.0,0.0,14.0,14.0,35.8,1.1,0.3125,0.0,0.0,14.0,7.0,36.4,1.4,0.6428571428571429,0.0,8.0,0.0,0.023809523809523808,0.14285714285714285,5,10,61.3,10.0,1503,1713,1263
54,202106010206,7,7,18,126,1,6,10,79,0,0,0,2,1,2,6,38,0,0,3,22,0,0,0,0,1,1,3,15,0,0,1,7,0,0,0,0,0.0,0.0,3.0,11.0,36.0,1.0,0.375,0.0,0.0,4.0,3.0,35.0,0.1,0.2727272727272727,0.0,0.0,7.0,2.0,35.5,0.3,0.7142857142857143,-4.5,10.0,0.0,0.07692307692307693,0.1282051282051282,5,9,7.7,3.0,1506,1558,199
55,202106010206,16,15,23,111,9,8,5,92,2,1,1,3,4,3,6,35,1,1,2,23,1,0,0,0,1,1,2,13,0,0,1,12,0,0,0,0,0.0,0.0,7.0,7.0,39.7,1.9,0.6363636363636364,0.0,0.0,8.0,9.0,41.9,2.1,0.7333333333333333,0.0,0.0,11.0,4.0,39.5,1.0,0.46153846153846156,-1.5,3.0,700.0,0.02702702702702703,0.24324324324324326,7,14,64.3,11.0,1691,1183,1167
56,202106010206,2,1,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.8,0.0,0.09090909090909091,0.0,0.0,15.0,11.0,36.0,1.6,0.9333333333333333,0.0,0.0,14.0,12.0,40.3,3.2,0.2857142857142857,5.5,24.0,800.0,0.04,0.28,4,7,144.1,12.0,1601,1210,239
57,202106010206,9,6,6,45,7,2,5,35,1,0,0,1,4,2,1,15,3,0,1,10,1,0,0,1,4,0,0,8,2,0,1,3,1,0,0,0,0.0,0.0,17.0,18.0,38.7,4.2,0.8333333333333334,0.0,0.0,14.0,16.0,42.6,4.9,0.9375,0.0,0.0,13.0,14.0,36.0,1.9,1.0,-2.0,6.0,400.0,0.10256410256410256,0.2564102564102564,3,5,212.1,13.0,1098,1306,1294
58,202106010206,0,0,1,3,1,6,10,79,0,0,0,0,0,0,1,1,0,0,3,22,0,0,0,0,0,0,1,1,0,0,1,7,0,0,0,0,0.0,0.0,4.0,12.0,43.6,5.8,0.4166666666666667,0.0,0.0,13.0,12.0,42.3,3.1,0.6,0.0,0.0,10.0,11.0,41.5,2.0,0.5384615384615384,-0.5,13.0,700.0,0.09090909090909091,0.21212121212121213,1,1,347.8,14.0,1089,1558,1428
59,202106010206,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,37.6,3.2,0.6875,0.0,0.0,120.0,11.0,38.8,2.4,0.8461538461538461,-5.0,,600.0,0.038461538461538464,0.09615384615384616,2,4,441.6,16.0,1713,1647,215
