,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
11,202106010102,6.0,7.0,14.0,91.0,1.0,2.0,3.0,72.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,19.0,1.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,12.0,0.0,0.0,11.0,10.0,3,6,10.0
12,202106010102,12.0,6.0,8.0,77.0,10.0,7.0,12.0,128.0,0.0,0.0,1.0,2.0,6.0,2.0,1.0,29.0,8.0,6.0,8.0,55.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,11.0,4.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,50.0,15.0,0.0,0.0,120.0,8.0,5,10,11.0
13,202106010102,10.0,11.0,5.0,113.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,6.0,9.0,5.0,77.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,,0.0,0.0,13.0,8.0,0.0,0.0,14.0,11.0,8,15,16.0
14,202106010102,5.0,15.0,5.0,52.0,10.0,6.0,5.0,103.0,0.0,1.0,0.0,4.0,5.0,14.0,5.0,31.0,6.0,6.0,4.0,58.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,3.0,3.0,1.0,2.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,14.0,0.0,0.0,9.0,14.0,0.0,0.0,4.0,15.0,6,12,4.0
15,202106010102,0.0,0.0,0.0,7.0,10.0,6.0,5.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,16.0,3,5,14.0
16,202106010103,0.0,2.0,0.0,9.0,6.0,12.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0,5,5,1.0
17,202106010103,3.0,6.0,5.0,55.0,9.0,14.0,11.0,119.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,32.0,5.0,5.0,8.0,70.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,10.0,6.0,0.0,0.0,16.0,15.0,7,8,2.0
18,202106010103,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,8,10,6.0
19,202106010103,7.0,9.0,8.0,66.0,13.0,14.0,13.0,174.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,45.0,4.0,8.0,5.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,8,11,5.0
20,202106010103,1.0,0.0,2.0,20.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7,7.0
21,202106010103,4.0,3.0,1.0,21.0,13.0,14.0,13.0,174.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,12.0,4.0,8.0,5.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,140.0,12.0,0.0,0.0,90.0,11.0,4,4,4.0
22,202106010103,0.0,0.0,0.0,7.0,3.0,8.0,11.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,9.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,13.0,14.0,0.0,0.0,7.0,11.0,6,6,3.0
23,202106010103,2.0,4.0,1.0,36.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,6.0,8.0,0.0,0.0,10.0,9.0,3,3,8.0
24,202106010103,1.0,3.0,2.0,77.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,38.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,9.0,,,,,1,1,10.0
25,202106010103,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,180.0,17.0,0.0,0.0,140.0,15.0,2,2,9.0
26,202106010103,3.0,4.0,10.0,71.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,160.0,11.0,0.0,0.0,110.0,11.0,7,9,11.0
27,202106010104,3.0,4.0,3.0,45.0,17.0,13.0,18.0,190.0,0.0,0.0,1.0,8.0,2.0,3.0,2.0,28.0,7.0,7.0,9.0,115.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,11.0,1.0,1.0,4.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,13.0,0.0,0.0,10.0,9.0,0.0,0.0,9.0,8.0,3,4,2.0
28,202106010104,7.0,3.0,11.0,50.0,2.0,2.0,0.0,9.0,0.0,2.0,0.0,1.0,5.0,3.0,8.0,31.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,,0.0,0.0,7.0,11.0,4,6,1.0
29,202106010104,1.0,1.0,3.0,23.0,6.0,5.0,4.0,80.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,12.0,2.0,1.0,3.0,35.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0,0.0,0.0,110.0,130.0,0.0,0.0,50.0,130.0,2,2,11.0
30,202106010104,9.0,11.0,4.0,82.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,27.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,4.0,6,11,5.0
31,202106010104,10.0,11.0,5.0,113.0,10.0,6.0,5.0,103.0,0.0,0.0,0.0,3.0,6.0,9.0,5.0,77.0,6.0,6.0,4.0,58.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,15.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,0.0,0.0,12.0,14.0,0.0,0.0,10.0,10.0,7,13,8.0
32,202106010104,0.0,2.0,0.0,28.0,6.0,12.0,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,4.0,3.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,13.0,11.0,0.0,0.0,13.0,15.0,2,3,9.0
33,202106010104,3.0,6.0,2.0,45.0,17.0,13.0,18.0,190.0,0.0,1.0,0.0,8.0,2.0,5.0,2.0,36.0,7.0,7.0,9.0,115.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,14.0,0.0,0.0,8.0,9.0,1,1,7.0
34,202106010104,12.0,5.0,5.0,45.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,9.0,4.0,4.0,35.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,10.0,3.0,8,14,6.0
35,202106010104,3.0,4.0,10.0,71.0,4.0,2.0,4.0,16.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,43.0,2.0,0.0,3.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,6.0,10.0,0.0,0.0,11.0,11.0,3,5,10.0
36,202106010104,3.0,1.0,4.0,55.0,10.0,6.0,5.0,103.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,20.0,6.0,6.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,9.0,6,10,12.0
37,202106010104,2.0,2.0,1.0,55.0,19.0,8.0,9.0,117.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,14.0,2.0,7.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,10.0,0.0,0.0,7.0,6.0,5,9,15.0
38,202106010104,1.0,5.0,3.0,64.0,2.0,1.0,3.0,28.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,34.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,13.0,11.0,0.0,0.0,14.0,11.0,8,15,13.0
39,202106010104,22.0,14.0,12.0,101.0,16.0,21.0,11.0,144.0,0.0,3.0,1.0,1.0,8.0,8.0,7.0,36.0,12.0,11.0,7.0,60.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,9.0,2.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,150.0,13.0,0.0,0.0,140.0,11.0,5,8,3.0
40,202106010104,12.0,5.0,5.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,9.0,4.0,4.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,4,7,4.0
41,202106010104,7.0,3.0,11.0,50.0,2.0,3.0,1.0,58.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,31.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,10.0,0.0,0.0,16.0,16.0,7,12,14.0
42,202106010107,3.0,2.0,3.0,30.0,11.0,13.0,11.0,118.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,22.0,6.0,10.0,6.0,60.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,16.0,0.0,0.0,10.0,1.0,1,2,6.0
43,202106010107,22.0,14.0,12.0,101.0,3.0,3.0,5.0,41.0,0.0,1.0,0.0,2.0,8.0,8.0,7.0,36.0,0.0,2.0,3.0,21.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,13.0,0.0,0.0,120.0,15.0,0.0,0.0,,,5,10,1.0
44,202106010107,12.0,5.0,5.0,45.0,1.0,2.0,2.0,9.0,1.0,2.0,2.0,3.0,9.0,4.0,4.0,35.0,1.0,2.0,2.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,8.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,,0.0,0.0,10.0,2.0,0.0,0.0,2.0,1.0,8,15,5.0
45,202106010107,8.0,14.0,6.0,101.0,19.0,8.0,9.0,117.0,2.0,0.0,2.0,3.0,7.0,7.0,6.0,64.0,14.0,2.0,7.0,63.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,13.0,7.0,0.0,0.0,12.0,6.0,3,5,3.0
46,202106010107,2.0,4.0,1.0,36.0,3.0,9.0,5.0,32.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,20.0,1.0,6.0,2.0,21.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,15.0,0.0,0.0,14.0,11.0,6,12,7.0
47,202106010107,6.0,6.0,5.0,58.0,6.0,12.0,4.0,90.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,15.0,1.0,4.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,15.0,11.0,0.0,0.0,10.0,11.0,2,4,10.0
48,202106010107,1.0,2.0,4.0,17.0,1.0,3.0,3.0,17.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,8.0,1.0,2.0,2.0,10.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,10.0,0.0,0.0,10.0,11.0,2,3,2.0
49,202106010107,10.0,11.0,5.0,113.0,5.0,8.0,7.0,67.0,1.0,2.0,1.0,7.0,6.0,9.0,5.0,77.0,4.0,6.0,4.0,33.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,12.0,0.0,0.0,9.0,8.0,6,11,11.0
50,202106010107,2.0,7.0,7.0,50.0,19.0,8.0,9.0,117.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,14.0,2.0,7.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,15.0,9.0,0.0,0.0,12.0,6.0,8,16,15.0
51,202106010107,5.0,15.0,5.0,52.0,6.0,5.0,4.0,80.0,1.0,0.0,1.0,4.0,5.0,14.0,5.0,31.0,2.0,1.0,3.0,35.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,11.0,7,14,9.0
52,202106010107,3.0,1.0,4.0,55.0,17.0,13.0,18.0,190.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,20.0,7.0,7.0,9.0,115.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,80.0,9.0,0.0,0.0,140.0,11.0,0.0,0.0,90.0,9.0,1,1,14.0
53,202106010107,2.0,3.0,5.0,30.0,5.0,4.0,3.0,24.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,16.0,4.0,3.0,3.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,2.0,9.0,0.0,0.0,9.0,2.0,5,9,13.0
54,202106010107,8.0,7.0,5.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,9.0,4,7,4.0
55,202106010107,1.0,0.0,2.0,14.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,14.0,0.0,0.0,14.0,10.0,4,8,12.0
56,202106010107,1.0,5.0,3.0,64.0,3.0,5.0,6.0,47.0,0.0,1.0,2.0,5.0,0.0,3.0,2.0,34.0,2.0,2.0,4.0,31.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,16.0,15.0,0.0,0.0,7.0,12.0,3,6,16.0
57,202106010107,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,120.0,11.0,0.0,0.0,150.0,10.0,7,13,8.0
58,202106010109,5.0,1.0,2.0,23.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,17.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,140.0,16.0,0.0,0.0,130.0,16.0,6,11,9.0
59,202106010109,3.0,2.0,3.0,30.0,3.0,9.0,5.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,22.0,1.0,6.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,2.0,1,1,1.0
60,202106010109,4.0,2.0,5.0,45.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,8.0,0.0,0.0,100.0,13.0,0.0,0.0,50.0,8.0,8,15,4.0
61,202106010109,1.0,0.0,6.0,8.0,2.0,2.0,8.0,29.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,4.0,14.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,4.0,0.0,0.0,7.0,9.0,0.0,0.0,12.0,7.0,1,2,7.0
62,202106010109,2.0,1.0,1.0,11.0,10.0,6.0,5.0,103.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,10.0,6.0,6.0,4.0,58.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,10.0,0.0,0.0,8.0,9.0,0.0,0.0,14.0,14.0,4,8,15.0
63,202106010109,7.0,3.0,11.0,50.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,3.0,8.0,31.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,12.0,0.0,0.0,11.0,10.0,0.0,0.0,4.0,8.0,7,14,6.0
64,202106010109,7.0,9.0,8.0,66.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,3.0,8.0,7.0,45.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,13.0,15.0,0.0,0.0,3.0,15.0,6,12,2.0
