,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
15,202406010709,0,0,0,1,1,1,2,19,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,7.0,37.2,1.1,0.38461538461538464,0.0,0.0,1.0,6.0,34.4,0.7,0.36363636363636365,0.0,0.0,2.0,8.0,38.8,1.4,0.5454545454545454,0.5,-6.0,200.0,,,7,8,4.8,2.0,1248,1167,1428,0.0,0.0,6.0,3.0,34.0,0.0,0.2,0.0,0.0,2.0,6.0,38.3,1.1,0.6363636363636364,-0.5,0.2,57.0,-146.0,11.0,13.0,490.0
16,202406010709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.3,1.3,0.4444444444444444,0.0,0.0,20.0,1.0,36.2,0.0,0.23076923076923078,0.0,0.0,10.0,2.0,34.7,0.0,0.2222222222222222,-2.0,-2.0,200.0,0.0,0.0,3,3,39.8,8.0,1220,1412,1317,0.0,0.0,30.0,3.0,36.6,0.5,0.2727272727272727,,,,,,,,-0.8,0.75,57.0,106.0,11.0,9.0,414.0
17,202406010709,0,3,2,12,0,1,0,4,0,1,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,7.0,8.0,38.5,1.2,0.45454545454545453,0.0,0.0,2.0,1.0,35.2,0.0,0.38461538461538464,0.0,0.0,5.0,6.0,34.9,0.9,0.18181818181818182,-1.0,0.0,0.0,0.05128205128205128,0.24358974358974358,1,1,28.4,7.0,1222,1713,1328,,,,,,,,,,,,,,,-1.0,0.3333333333333333,57.0,0.0,11.0,11.0,446.0
18,202406010709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.4,1.4,0.8,0.0,0.0,100.0,15.0,35.4,2.0,0.6111111111111112,0.0,0.0,5.0,14.0,35.1,1.3,0.8,0.0,6.0,600.0,0.24561403508771928,0.47368421052631576,5,5,1.7,1.0,1248,1712,1428,0.0,0.0,6.0,8.0,33.7,1.5,1.0,0.0,0.0,4.0,10.0,37.0,1.9,0.3333333333333333,-1.5,0.0,57.0,-539.0,11.0,15.0,478.0
19,202406010709,0,3,2,12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,44.9,6.3,0.8333333333333334,0.0,0.0,14.0,7.0,37.0,1.6,1.0,0.0,0.0,10.0,16.0,39.7,4.3,0.875,2.0,-11.0,400.0,0.07692307692307693,0.3076923076923077,7,9,319.1,11.0,1222,1018,1328,0.0,0.0,14.0,12.0,36.4,1.3,0.625,0.0,0.0,11.0,10.0,38.3,1.7,1.0,0.1,0.0,57.0,-256.0,11.0,12.0,453.0
20,202406010709,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.7,0.0,0.2222222222222222,0.0,0.0,60.0,6.0,34.4,0.5,0.4375,,,,,,,,5.0,2.0,200.0,0.07575757575757576,0.24242424242424243,8,11,14.8,5.0,1467,1642,336,,,,,,,,,,,,,,,5.0,0.5,57.0,148.0,11.0,18.0,526.0
21,202406020110,7,5,11,54,5,1,2,34,0,0,1,4,1,0,2,11,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.4,0.5,0.36363636363636365,0.0,0.0,20.0,1.0,34.0,0.0,0.3,0.0,0.0,50.0,3.0,34.9,0.1,0.3333333333333333,-1.5,6.0,-200.0,0.0,0.0,7,10,8.5,5.0,1098,1618,1294,0.0,0.0,40.0,5.0,38.1,0.7,0.5714285714285714,0.0,0.0,50.0,8.0,38.5,2.0,0.7142857142857143,0.8,0.4,57.0,90.0,12.0,11.0,510.0
22,202406020110,8,7,3,29,0,0,0,1,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,38.1,1.7,0.1875,0.0,0.0,10.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,10.0,3.0,37.1,0.2,0.3333333333333333,-2.5,-4.0,200.0,0.17582417582417584,0.3516483516483517,1,1,4.0,3.0,1463,1648,1167,0.0,0.0,30.0,3.0,35.2,0.7,0.7,0.0,0.0,20.0,1.0,36.3,0.0,0.125,-1.2,0.8,57.0,90.0,12.0,16.0,538.0
23,202406020110,7,6,5,40,0,1,0,4,0,1,0,0,1,1,2,6,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.2,0.38461538461538464,0.0,0.0,30.0,6.0,34.3,0.3,0.75,0.0,0.0,50.0,4.0,34.4,0.6,0.42857142857142855,0.5,2.0,0.0,0.07462686567164178,0.23880597014925373,2,2,9.6,6.0,1393,1292,1263,0.0,0.0,20.0,1.0,34.9,0.0,0.375,0.0,0.0,20.0,5.0,36.0,0.7,0.125,-0.1,0.4,58.0,69.0,12.0,13.0,544.0
24,202406020110,3,4,6,33,0,0,0,1,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.7,1.1,0.5384615384615384,0.0,0.0,100.0,12.0,39.2,1.2,0.06666666666666667,0.0,0.0,50.0,4.0,39.0,0.9,0.46153846153846156,-2.5,0.0,0.0,0.05747126436781609,0.19540229885057472,6,7,60.7,8.0,1657,1642,1317,0.0,0.0,40.0,12.0,38.2,1.7,0.3333333333333333,0.0,0.0,10.0,1.0,36.8,0.0,0.125,-1.6,0.2,56.0,13.0,12.0,13.0,446.0
25,202406020110,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,33.5,1.1,0.9166666666666666,0.0,0.0,80.0,8.0,34.2,0.9,0.6666666666666666,0.0,0.0,120.0,6.0,34.0,0.3,0.5625,-2.0,4.0,400.0,0.02857142857142857,0.05714285714285714,3,3,70.9,9.0,1731,237,1428,0.0,0.0,110.0,12.0,34.6,1.0,0.8125,0.0,0.0,130.0,1.0,34.5,0.0,0.875,-1.4,0.2,57.0,6.0,12.0,12.0,456.0
26,202406020110,5,3,7,30,2,3,2,45,1,1,0,0,0,0,2,8,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,35.3,0.2,0.3,0.0,0.0,60.0,9.0,35.8,0.5,0.17647058823529413,0.0,0.0,50.0,2.0,34.9,0.0,0.23076923076923078,-0.5,2.0,0.0,0.05747126436781609,0.1839080459770115,6,8,3.7,1.0,1167,1405,460,0.0,0.0,60.0,3.0,33.5,0.2,0.5,0.0,0.0,80.0,10.0,34.1,1.3,0.3333333333333333,0.8,0.6,58.0,35.0,12.0,10.0,522.0
27,202406020110,7,4,10,70,1,0,0,3,0,0,0,2,1,1,3,15,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.9,1.1,0.45454545454545453,0.0,0.0,150.0,15.0,37.8,2.2,0.2,0.0,0.0,140.0,10.0,34.8,1.5,0.8666666666666667,2.0,-8.0,0.0,0.057692307692307696,0.07692307692307693,5,5,161.5,10.0,1503,260,1263,0.0,0.0,100.0,9.0,36.9,0.9,0.6666666666666666,0.0,0.0,90.0,7.0,34.0,0.4,0.7,-0.4,0.0,58.0,21.0,12.0,11.0,510.0
28,202406020110,10,13,4,54,8,5,22,74,2,0,1,7,2,0,0,4,1,2,3,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.4,0.2,0.18181818181818182,0.0,0.0,60.0,3.0,34.8,0.1,0.35714285714285715,0.0,0.0,30.0,6.0,35.4,1.1,0.3,0.5,2.0,-200.0,0.0,0.1,4,4,3.8,2.0,1716,1428,1167,0.0,0.0,10.0,1.0,33.8,0.0,0.36363636363636365,0.0,0.0,50.0,2.0,34.0,0.0,0.3076923076923077,-0.8,0.6,57.0,58.0,12.0,11.0,450.0
29,202406020110,0,0,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.1,0.8,0.625,0.0,0.0,120.0,5.0,37.1,1.1,0.75,0.0,0.0,70.0,7.0,35.1,1.6,0.42857142857142855,0.0,10.0,200.0,0.12,0.24,5,6,213.0,11.0,1534,1206,1235,0.0,0.0,140.0,13.0,35.5,1.3,0.5625,,,,,,,,2.0,0.0,57.0,13.0,12.0,8.0,470.0
30,202406020110,4,6,3,54,0,0,2,7,0,0,0,0,0,2,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.8,0.4,0.42857142857142855,0.0,0.0,30.0,2.0,35.2,0.1,0.6923076923076923,0.0,0.0,50.0,3.0,35.7,0.2,0.1875,0.0,0.0,0.0,0.04411764705882353,0.27941176470588236,8,12,5.4,4.0,1152,1028,1428,0.0,0.0,40.0,2.0,34.3,0.3,0.2,0.0,0.0,80.0,6.0,36.3,0.9,0.2222222222222222,0.6,0.8,56.0,20.0,12.0,7.0,490.0
31,202406020110,3,3,3,30,8,5,22,74,0,0,1,6,0,1,1,6,1,2,3,16,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,33.9,0.7,0.5714285714285714,0.0,0.0,50.0,8.0,35.5,0.9,0.7,0.0,0.0,70.0,1.0,35.6,0.0,0.5625,-3.0,4.0,0.0,0.12195121951219512,0.2926829268292683,8,11,40.9,7.0,1090,1428,1169,0.0,0.0,160.0,3.0,35.8,0.3,0.6875,0.0,0.0,110.0,12.0,36.1,1.5,0.5384615384615384,0.5,0.4,56.0,20.0,12.0,7.0,426.0
32,202406020110,0,0,0,3,1,1,0,15,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,12.0,35.1,1.1,0.8461538461538461,0.0,0.0,110.0,7.0,33.8,0.5,0.9090909090909091,0.0,0.0,110.0,6.0,34.5,0.5,1.0,-3.0,-4.0,0.0,0.0,0.1,7,9,250.6,12.0,1268,1376,1405,0.0,0.0,130.0,5.0,35.1,0.5,0.8,0.0,0.0,120.0,10.0,35.5,1.0,1.0,-0.6,0.0,58.0,69.0,12.0,13.0,488.0
33,202406020209,0,0,0,6,3,2,2,23,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.8,0.0,0.2,0.0,0.0,40.0,5.0,34.6,0.8,0.125,,,,,,,,4.0,0.0,0.0,0.17391304347826086,0.358695652173913,6,8,12.4,7.0,1246,1503,533,,,,,,,,,,,,,,,4.0,0.5,55.0,64.0,13.0,15.0,484.0
34,202406020209,0,0,0,0,2,4,3,24,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,37.1,0.7,0.5714285714285714,0.0,0.0,10.0,1.0,34.9,0.0,0.6666666666666666,0.0,0.0,40.0,3.0,35.4,0.2,0.7142857142857143,-0.5,12.0,-200.0,0.5,0.5,8,12,13.0,8.0,1146,1393,512,0.0,0.0,10.0,4.0,38.4,0.8,0.4,,,,,,,,0.2,0.5,55.0,36.0,13.0,7.0,474.0
35,202406020209,7,6,5,40,1,0,0,1,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.1,0.4,0.2857142857142857,0.0,0.0,40.0,6.0,34.1,0.5,0.4444444444444444,0.0,0.0,30.0,4.0,36.1,0.4,0.25,-2.0,-4.0,200.0,0.0,0.2857142857142857,1,1,4.9,1.0,1393,488,1263,0.0,0.0,10.0,1.0,35.1,0.0,0.42857142857142855,0.0,0.0,40.0,2.0,35.5,0.0,0.125,-1.7,0.4,55.0,49.0,13.0,14.0,488.0
36,202406020209,7,9,11,52,0,0,0,1,0,0,0,0,0,4,3,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.5,0.0,0.5,0.0,0.0,1.0,1.0,35.1,0.0,0.45454545454545453,0.0,0.0,2.0,3.0,35.0,0.4,0.75,1.0,4.0,0.0,0.0425531914893617,0.2127659574468085,4,4,19.5,10.0,1506,1489,199,0.0,0.0,10.0,4.0,35.6,0.3,0.7692307692307693,0.0,0.0,8.0,7.0,34.2,0.8,0.7777777777777778,1.5,0.6,55.0,-139.0,13.0,14.0,440.0
37,202406020209,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.8,0.0,0.1875,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.5454545454545454,5,7,7.8,5.0,1676,292,1428,,,,,,,,,,,,,,,,1.0,55.0,77.0,13.0,16.0,406.0
38,202406020209,7,5,11,54,2,4,3,24,1,0,1,7,1,0,2,11,1,0,1,5,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,90.0,13.0,35.9,1.5,0.5714285714285714,0.0,0.0,70.0,7.0,33.7,1.0,1.0,0.0,0.0,50.0,1.0,34.9,0.0,0.09090909090909091,-6.0,6.0,200.0,0.11904761904761904,0.2857142857142857,6,9,58.9,11.0,1098,1393,1294,,,,,,,,,,,,,,,-6.0,0.3333333333333333,55.0,49.0,13.0,14.0,476.0
39,202406020209,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,11.0,35.2,1.1,0.16666666666666666,0.0,0.0,100.0,10.0,37.3,1.5,0.1,0.0,0.0,20.0,3.0,35.7,0.1,0.14285714285714285,-4.0,-8.0,200.0,0.05063291139240506,0.24050632911392406,7,11,10.5,6.0,1049,548,1428,0.0,0.0,40.0,1.0,34.4,0.0,0.07692307692307693,,,,,,,,-3.7,0.5,55.0,77.0,13.0,18.0,458.0
40,202406020209,5,10,5,71,1,0,0,4,0,0,0,0,2,1,3,18,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.2,0.0,1.0,0.0,0.0,90.0,2.0,34.7,0.3,0.21428571428571427,0.0,0.0,80.0,4.0,35.2,0.8,0.75,1.5,-2.0,-200.0,0.1111111111111111,0.2222222222222222,4,5,5.4,3.0,1222,1210,1328,,,,,,,,,,,,,,,1.5,0.6666666666666666,55.0,35.0,13.0,8.0,428.0
41,202406020209,5,10,5,71,0,0,0,0,0,0,0,0,2,1,3,18,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.2,0.8,0.2222222222222222,0.0,0.0,100.0,10.0,36.8,1.5,0.36363636363636365,0.0,0.0,120.0,14.0,37.4,1.9,0.5714285714285714,3.5,-2.0,0.0,0.056818181818181816,0.18181818181818182,5,6,154.5,13.0,1222,1660,1328,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,,,,,,,,-1.4,0.25,55.0,28.0,13.0,9.0,498.0
42,202406020209,2,1,4,18,1,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,33.6,0.3,1.0,0.0,0.0,80.0,8.0,34.2,1.1,0.6,0.0,0.0,40.0,1.0,34.7,0.0,0.75,-1.5,4.0,200.0,0.11538461538461539,0.23076923076923078,8,13,5.1,2.0,1677,738,1167,0.0,0.0,80.0,3.0,34.2,0.3,0.625,,,,,,,,-1.0,0.5,55.0,98.0,13.0,9.0,470.0
43,202406020209,2,1,5,21,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.0,1.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.7,1.3,0.5384615384615384,0.0,0.0,10.0,8.0,34.9,0.6,0.18181818181818182,-2.5,16.0,400.0,0.1111111111111111,0.2222222222222222,3,3,92.2,12.0,1172,1090,1556,0.0,0.0,8.0,8.0,36.3,1.1,0.3,0.0,0.0,12.0,7.0,36.9,1.0,0.8,-1.5,0.0,55.0,-237.0,13.0,15.0,476.0
