,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202406010105,16.0,11.0,8.0,79.0,2.0,1.0,0.0,12.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,26.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,12.0,10.0,0.0,0.0,11.0,17.0,2,4,16.0
11,202406010105,12.0,30.0,21.0,261.0,53.0,39.0,36.0,352.0,0.0,0.0,0.0,4.0,3.0,11.0,4.0,115.0,17.0,15.0,15.0,78.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,56.0,7.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,8.0,13.0,0.0,0.0,6.0,5.0,2,3,10.0
12,202406010105,7.0,3.0,3.0,51.0,33.0,31.0,37.0,367.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,9.0,9.0,14.0,108.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,,,,,,,,,7,14,5.0
13,202406010105,22.0,17.0,36.0,288.0,28.0,19.0,25.0,286.0,3.0,2.0,5.0,42.0,9.0,7.0,12.0,97.0,2.0,2.0,4.0,49.0,0.0,1.0,1.0,7.0,2.0,3.0,5.0,37.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9.0,0.0,0.0,120.0,12.0,,,,,5,9,13.0
14,202406010105,12.0,30.0,21.0,261.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,115.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,70.0,7.0,,,,,4,8,17.0
15,202406010105,3.0,1.0,3.0,12.0,53.0,39.0,36.0,352.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,17.0,15.0,15.0,78.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,7.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,16.0,16.0,0.0,0.0,12.0,16.0,8,17,12.0
16,202406010105,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,15.0,10.0,0.0,0.0,15.0,9.0,6,11,14.0
17,202406010111,16.0,11.0,8.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,1.0,2,3,5.0
18,202406010111,20.0,16.0,20.0,157.0,53.0,39.0,36.0,352.0,2.0,4.0,1.0,18.0,7.0,5.0,7.0,32.0,17.0,15.0,15.0,78.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,14.0,10.0,4,7,8.0
19,202406010111,17.0,20.0,23.0,182.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,3.0,4.0,6.0,1.0,47.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,6.0,0.0,0.0,50.0,1.0,8,15,6.0
20,202406010111,41.0,39.0,37.0,352.0,2.0,2.0,1.0,5.0,2.0,2.0,1.0,3.0,17.0,14.0,12.0,97.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,60.0,1.0,0.0,0.0,80.0,8.0,0.0,0.0,30.0,10.0,4,8,2.0
21,202406010111,20.0,16.0,20.0,157.0,21.0,24.0,32.0,285.0,1.0,0.0,1.0,8.0,7.0,5.0,7.0,32.0,4.0,5.0,9.0,59.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0,11.0,6,12,14.0
22,202406010111,23.0,21.0,22.0,220.0,3.0,3.0,5.0,47.0,2.0,1.0,1.0,3.0,5.0,6.0,5.0,61.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,12.0,7.0,0.0,0.0,7.0,6.0,3,6,10.0
23,202406010111,41.0,39.0,37.0,352.0,16.0,15.0,9.0,153.0,2.0,1.0,1.0,13.0,17.0,14.0,12.0,97.0,6.0,4.0,3.0,29.0,1.0,0.0,0.0,5.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,12.0,0.0,0.0,80.0,14.0,5,10,3.0
24,202406010111,41.0,39.0,37.0,352.0,3.0,3.0,2.0,39.0,1.0,1.0,1.0,2.0,17.0,14.0,12.0,97.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,8.0,0.0,0.0,11.0,7.0,0.0,0.0,18.0,16.0,7,13,17.0
25,202406010111,12.0,30.0,21.0,261.0,3.0,6.0,2.0,16.0,0.0,2.0,0.0,0.0,3.0,11.0,4.0,115.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,9.0,0.0,0.0,4.0,11.0,6,11,4.0
26,202406010111,9.0,8.0,2.0,86.0,7.0,9.0,9.0,72.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,19.0,4.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,14.0,0.0,0.0,13.0,13.0,3,5,15.0
27,202406010111,35.0,24.0,25.0,223.0,53.0,39.0,36.0,352.0,6.0,4.0,3.0,24.0,10.0,9.0,7.0,58.0,17.0,15.0,15.0,78.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,11.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,8.0,2,4,1.0
28,202406010111,1.0,5.0,2.0,34.0,21.0,26.0,25.0,216.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,8.0,10.0,7.0,6.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,70.0,1.0,0.0,0.0,100.0,14.0,5,9,9.0
29,202406010111,20.0,16.0,20.0,157.0,13.0,4.0,7.0,97.0,1.0,0.0,1.0,6.0,7.0,5.0,7.0,32.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,13.0,0.0,0.0,30.0,9.0,0.0,0.0,20.0,1.0,1,2,7.0
30,202406010111,1.0,5.0,8.0,68.0,1.0,0.0,3.0,9.0,1.0,0.0,2.0,4.0,0.0,2.0,4.0,22.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,170.0,12.0,0.0,0.0,100.0,8.0,1,1,12.0
31,202406010111,31.0,38.0,43.0,293.0,11.0,12.0,13.0,136.0,0.0,2.0,0.0,11.0,9.0,7.0,15.0,91.0,4.0,1.0,5.0,34.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,8.0,0.0,0.0,40.0,9.0,7,14,16.0
32,202406010111,73.0,64.0,55.0,395.0,3.0,4.0,1.0,19.0,2.0,2.0,1.0,4.0,19.0,22.0,16.0,86.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,14.0,3.0,0.0,0.0,11.0,7.0,8,16,13.0
33,202406010111,22.0,17.0,36.0,288.0,11.0,9.0,15.0,161.0,2.0,0.0,1.0,8.0,9.0,7.0,12.0,97.0,2.0,1.0,4.0,33.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,15.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,7.0,0.0,0.0,50.0,9.0,0.0,0.0,130.0,13.0,8,17,11.0
34,202406010206,22.0,23.0,19.0,163.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3,1.0
35,202406010206,22.0,23.0,19.0,163.0,3.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,49.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,2.0
36,202406010206,41.0,39.0,37.0,352.0,5.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,17.0,14.0,12.0,97.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,10.0,7,14,3.0
37,202406010206,35.0,24.0,25.0,223.0,18.0,25.0,17.0,216.0,1.0,0.0,1.0,5.0,10.0,9.0,7.0,58.0,3.0,7.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,4.0
38,202406010206,22.0,25.0,26.0,169.0,53.0,39.0,36.0,352.0,1.0,0.0,1.0,8.0,5.0,9.0,9.0,52.0,17.0,15.0,15.0,78.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,2.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15,5.0
39,202406010206,5.0,5.0,3.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,9.0,0.0,0.0,10.0,15.0,5,10,16.0
40,202406010206,2.0,1.0,2.0,10.0,13.0,8.0,22.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,5.0,8,17,11.0
41,202406010206,12.0,30.0,21.0,261.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,3.0,11.0,4.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,15.0,9.0,0.0,0.0,9.0,7.0,5,9,12.0
42,202406010206,22.0,23.0,19.0,163.0,33.0,31.0,37.0,367.0,2.0,2.0,1.0,13.0,3.0,3.0,2.0,49.0,9.0,9.0,14.0,108.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,8,13.0
43,202406010206,22.0,23.0,19.0,163.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,,,,,,,,,8,16,10.0
44,202406010206,3.0,1.0,3.0,12.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,,,,,,,,,1,2,7.0
45,202406010206,1.0,0.0,0.0,4.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,13.0,14.0,0.0,0.0,3.0,1.0,3,6,6.0
46,202406010206,8.0,6.0,4.0,56.0,2.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,8.0,9.0,0.0,0.0,13.0,12.0,6,12,8.0
47,202406010206,12.0,30.0,21.0,261.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,115.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,14.0
48,202406010206,0.0,1.0,1.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,,,,,,,,,6,11,17.0
49,202406010206,7.0,3.0,3.0,51.0,53.0,39.0,36.0,352.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,5.0,17.0,15.0,15.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,12.0,0.0,0.0,5.0,9.0,4,7,15.0
50,202406010206,41.0,39.0,37.0,352.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,14.0,12.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,9.0
51,202406010209,13.0,7.0,12.0,159.0,21.0,24.0,32.0,285.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,46.0,4.0,5.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,90.0,10.0,0.0,0.0,5.0,12.0,4,8,2.0
52,202406010209,6.0,3.0,3.0,32.0,11.0,9.0,15.0,161.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,18.0,2.0,1.0,4.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,70.0,5.0,0.0,0.0,30.0,3.0,3,6,4.0
53,202406010209,20.0,16.0,20.0,157.0,11.0,9.0,8.0,104.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,32.0,4.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,5.0,4,7,9.0
54,202406010209,73.0,64.0,55.0,395.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,19.0,22.0,16.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,5.0,7,14,7.0
55,202406010209,6.0,8.0,12.0,138.0,2.0,0.0,1.0,10.0,1.0,0.0,0.0,5.0,3.0,2.0,4.0,40.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,10.0,0.0,0.0,12.0,5.0,0.0,0.0,11.0,5.0,2,4,11.0
56,202406010209,2.0,2.0,5.0,33.0,0.0,2.0,2.0,22.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,13.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,7.0,0.0,0.0,50.0,6.0,5,10,13.0
57,202406010209,41.0,39.0,37.0,352.0,3.0,3.0,3.0,10.0,1.0,1.0,2.0,1.0,17.0,14.0,12.0,97.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,20.0,8.0,1,1,5.0
58,202406010209,2.0,2.0,5.0,63.0,53.0,39.0,36.0,352.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,21.0,17.0,15.0,15.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,2.0,0.0,0.0,100.0,11.0,0.0,0.0,30.0,6.0,1,2,10.0
59,202406010209,20.0,16.0,20.0,157.0,10.0,19.0,13.0,217.0,0.0,2.0,1.0,9.0,7.0,5.0,7.0,32.0,1.0,5.0,1.0,53.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,60.0,3.0,0.0,0.0,80.0,10.0,8,16,6.0
60,202406010209,11.0,15.0,7.0,149.0,11.0,9.0,8.0,104.0,0.0,0.0,1.0,9.0,5.0,4.0,2.0,39.0,4.0,2.0,2.0,32.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,10.0,8.0,6,12,14.0
61,202406010209,22.0,25.0,26.0,169.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,6.0,5.0,9.0,9.0,52.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,4.0,3,5,3.0
62,202406010209,25.0,19.0,19.0,149.0,53.0,39.0,36.0,352.0,7.0,8.0,4.0,31.0,8.0,6.0,6.0,31.0,17.0,15.0,15.0,78.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,11.0,6,11,15.0
63,202406010209,0.0,0.0,0.0,6.0,11.0,9.0,15.0,161.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,9.0,0.0,0.0,16.0,13.0,8,17,16.0
64,202406010209,31.0,38.0,43.0,293.0,53.0,39.0,36.0,352.0,6.0,5.0,6.0,48.0,9.0,7.0,15.0,91.0,17.0,15.0,15.0,78.0,3.0,1.0,3.0,11.0,0.0,1.0,2.0,11.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,,0.0,0.0,13.0,11.0,0.0,0.0,8.0,14.0,5,9,8.0
65,202406010209,0.0,0.0,1.0,4.0,4.0,5.0,8.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,36.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,50.0,6.0,0.0,0.0,50.0,1.0,8,15,17.0
