,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202006020111,9,10,11,59,1,1,1,14,1,1,1,1,2,0,0,5,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,38.6,1.5,0.8333333333333334,0,0,14.0,14.0,37.0,2.6,0.5714285714285714,0,0,15.0,,,,0.8333333333333334,8.0,-9.0,1100.0,0.5,0.5,6,8,15.0,7.0,1691,1032,1167,0,0,7.0,11.0,36.6,1.4,0.6923076923076923,0,0,4.0,1.0,34.7,0.0,0.8571428571428571,-1.8,0.25,57.0,-350.0,13.0,6.0,487.0
11,202006020111,8,4,1,50,0,2,0,22,0,0,0,3,2,2,0,10,0,1,0,2,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,12.0,,,,0.16666666666666666,0,0,13.0,11.0,34.1,0.7,0.7058823529411765,0,0,15.0,16.0,39.3,3.2,0.6875,5.0,-2.0,100.0,,,4,5,30.6,10.0,1328,1014,1263,0,0,10.0,8.0,37.5,1.2,0.6,0,0,15.0,16.0,35.4,1.9,0.4117647058823529,0.7,0.0,57.0,-245.0,13.0,12.0,426.0
12,202006020111,9,10,11,59,1,3,0,15,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,1.0,0,0,8.0,10.0,34.9,1.2,0.9230769230769231,0,0,11.0,7.0,34.9,0.8,0.5384615384615384,-3.0,-2.0,0.0,,,1,1,28.5,9.0,1691,1650,1167,0,0,3.0,7.0,36.7,2.3,0.875,0,0,9.0,11.0,32.8,0.9,1.0,0.3,0.0,57.0,0.0,13.0,13.0,506.0
13,202006020309,8,9,6,64,1,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,17.0,37.6,2.4,0.2777777777777778,0,0,12.0,5.0,34.3,0.2,0.3888888888888889,0,0,9.0,8.0,35.2,1.1,0.2,-4.5,6.0,1100.0,0.25,0.5,8,8,6.5,3.0,1716,324,1167,0,0,11.0,17.0,40.5,5.8,0.8823529411764706,0,0,6.0,11.0,35.3,0.9,0.9375,0.0,0.0,56.0,-1022.0,9.0,18.0,506.0
14,202006020309,0,1,2,14,9,6,7,48,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0,0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,400.0,0.5,0.75,4,4,1.8,1.0,1403,1167,939,0,0,9.0,6.0,37.3,0.7,1.0,0,0,14.0,14.0,41.6,6.4,0.8571428571428571,-0.9,0.0,56.0,-1562.0,9.0,16.0,502.0
15,202006020309,9,10,11,59,0,2,0,13,0,1,0,3,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,5.0,35.6,0.2,0.6428571428571429,0,0,4.0,9.0,37.4,1.6,0.38461538461538464,0,0,6.0,3.0,36.2,0.3,0.5,-1.0,-6.0,500.0,0.0,0.0,3,3,3.5,2.0,1691,1328,1167,0,0,5.0,8.0,35.1,1.3,0.375,0,0,7.0,5.0,37.9,1.5,0.5833333333333334,-0.1,0.2,54.0,-399.0,9.0,14.0,456.0
16,202006020309,0,2,2,29,2,4,5,69,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,30.0,5.0,36.0,0.8,0.4166666666666667,0,0,50.0,1.0,36.8,0.0,0.09090909090909091,0,0,10.0,2.0,36.1,0.2,0.6,-1.5,0.0,0.0,0.5,1.0,2,2,15.2,5.0,1306,1405,1445,0,0,40.0,3.0,34.7,0.4,0.9,0,0,60.0,1.0,35.2,0.0,0.3333333333333333,-0.6,0.8,56.0,76.0,9.0,12.0,464.0
17,202006020309,29,22,16,116,0,0,0,1,0,0,0,1,3,2,2,13,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,11.0,8.0,37.7,2.5,0.875,0,0,8.0,4.0,35.4,0.4,1.0,0,0,9.0,9.0,37.0,2.1,0.75,0.5,0.0,0.0,,,6,6,18.4,6.0,1428,862,1263,0,0,12.0,4.0,36.7,0.9,0.75,0,0,4.0,6.0,34.8,1.0,1.0,-0.4,0.0,57.0,-295.0,9.0,16.0,460.0
18,202006020309,0,1,1,8,0,1,1,9,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0,0,110.0,9.0,35.9,1.2,0.5454545454545454,0,0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,-100.0,0.0,0.0,7,7,24.5,7.0,1707,1507,1482,0,0,80.0,3.0,37.5,0.7,0.25,0,0,110.0,5.0,35.8,0.4,0.07142857142857142,-2.2,0.2,56.0,-714.0,9.0,16.0,502.0
19,202006020309,29,22,16,116,0,2,0,2,0,1,0,2,3,2,2,13,0,1,0,2,0,1,0,2,1,2,1,6,0,1,0,2,0,1,0,2,0,0,12.0,10.0,36.0,1.5,0.7692307692307693,0,0,11.0,10.0,34.6,0.9,0.375,0,0,18.0,18.0,35.2,2.2,1.0,4.0,-2.0,500.0,0.0,0.4,1,1,13.9,4.0,1428,382,1263,0,0,13.0,5.0,37.0,1.9,0.6153846153846154,0,0,13.0,11.0,36.1,1.8,0.75,-0.3,0.0,55.0,-351.0,9.0,13.0,420.0
20,202006020309,1,1,5,35,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,,,,,,0,0,120.0,10.0,37.3,1.0,0.25,0,0,140.0,16.0,37.5,3.1,0.75,6.0,0.0,300.0,0.0,0.0,8,9,59.8,8.0,1036,1316,1108,0,0,70.0,9.0,38.4,2.3,0.5,0,0,120.0,12.0,36.1,1.7,0.8571428571428571,-0.1,0.0,57.0,-308.0,9.0,12.0,502.0
21,202006020309,29,22,16,116,9,6,7,48,3,1,1,6,3,2,2,13,0,0,1,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,60.0,7.0,39.8,2.0,1.0,0,0,90.0,9.0,37.1,2.9,0.6666666666666666,0,0,110.0,15.0,35.6,1.1,0.625,4.0,-3.0,1100.0,0.0,0.6666666666666666,5,5,82.4,9.0,1428,1167,1263,0,0,100.0,3.0,34.5,0.1,0.2727272727272727,0,0,140.0,13.0,34.1,0.8,0.9375,0.6,0.2,57.0,-1597.0,9.0,10.0,461.0
22,202006030111,1,2,1,34,1,1,2,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,34.7,0.8,0.8,0,0,1.0,5.0,35.2,0.5,0.5555555555555556,0,0,4.0,3.0,35.3,0.4,0.6428571428571429,-2.0,4.0,100.0,0.4,0.6,8,14,3.4,1.0,1453,1306,1428,0,0,1.0,1.0,35.7,0.0,0.7142857142857143,0,0,2.0,4.0,36.5,0.6,0.4166666666666667,-1.0,0.4,56.0,-246.0,14.0,15.0,478.0
23,202006030111,2,1,4,38,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,14.0,36.2,1.4,0.5882352941176471,0,0,9.0,6.0,35.1,0.3,0.6666666666666666,0,0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,300.0,0.0,0.0,6,10,5.0,2.0,1431,377,1428,0,0,16.0,12.0,34.9,0.8,0.9375,0,0,11.0,10.0,35.3,1.0,1.0,-0.2,0.0,56.0,-1184.0,14.0,17.0,500.0
24,202006030111,8,4,1,50,1,0,0,4,1,0,0,1,2,2,0,10,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,8.0,11.0,38.9,3.2,0.5,0,0,11.0,2.0,35.1,0.0,0.21428571428571427,0,0,9.0,3.0,36.1,0.2,0.5,-4.0,-2.0,300.0,0.0,0.2857142857142857,7,12,19.4,9.0,1328,581,1263,0,0,3.0,8.0,38.1,1.4,0.08333333333333333,0,0,13.0,13.0,39.9,3.5,0.125,1.0,0.4,57.0,-92.0,14.0,18.0,444.0
25,202006030111,2,2,2,20,9,6,7,48,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,42.8,6.3,0.7777777777777778,0,0,9.0,9.0,38.8,2.1,0.8571428571428571,0,0,11.0,7.0,35.8,1.4,0.6428571428571429,-1.0,22.0,500.0,0.3333333333333333,0.6666666666666666,7,11,9.3,6.0,1362,1167,1263,0,0,13.0,9.0,35.4,0.9,0.8125,0,0,6.0,8.0,34.4,0.9,0.8,-0.2,0.0,55.0,-1545.0,14.0,9.0,488.0
26,202006030111,29,22,16,116,9,6,7,48,3,1,1,6,3,2,2,13,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.8,2.4,0.375,0,0,11.0,10.0,40.2,2.8,0.625,0,0,9.0,10.0,35.4,0.7,0.8333333333333334,-2.5,-6.0,500.0,0.0,0.25,8,13,60.4,11.0,1428,1167,1263,0,0,8.0,7.0,34.4,0.6,0.7,0,0,14.0,11.0,36.0,0.9,0.6875,-1.1,0.0,56.0,-876.0,14.0,16.0,472.0
27,202006030111,8,4,1,50,0,1,0,1,0,0,0,1,2,2,0,10,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,6.0,10.0,35.5,1.4,0.6428571428571429,0,0,3.0,6.0,36.6,0.6,0.35714285714285715,0,0,10.0,10.0,37.2,1.9,0.3125,0.0,8.0,-700.0,0.0,0.5,5,8,5.2,3.0,1328,107,1263,0,0,9.0,7.0,37.7,1.0,0.26666666666666666,0,0,2.0,5.0,34.8,0.6,0.8823529411764706,-0.9,0.0,56.0,-36.0,14.0,14.0,474.0
28,202006030111,29,22,16,116,2,1,0,1,1,1,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4.0,7.0,37.1,1.4,0.5,0,0,5.0,2.0,35.1,0.4,0.21428571428571427,0,0,3.0,1.0,34.7,0.0,0.23076923076923078,-3.0,-4.0,0.0,0.0,0.0,3,4,9.0,4.0,1428,815,1263,0,0,2.0,7.0,34.6,0.6,0.5,0,0,2.0,1.0,34.9,0.0,0.3333333333333333,-0.7,0.6,56.0,0.0,14.0,14.0,452.0
29,202006030111,3,4,5,25,2,3,1,8,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,8.0,37.0,1.8,0.42857142857142855,0,0,12.0,4.0,37.9,0.8,0.75,0,0,3.0,4.0,35.6,0.3,0.3333333333333333,-2.0,-12.0,800.0,0.0,0.0,4,6,15.9,8.0,1618,1592,1263,0,0,3.0,10.0,38.6,2.5,0.4375,0,0,6.0,5.0,37.5,1.0,0.25,0.0,0.0,56.0,-950.0,14.0,14.0,482.0
30,202006030111,10,12,11,99,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,3.0,35.3,0.9,0.6875,0,0,1.0,3.0,35.0,0.3,0.2,0,0,3.0,4.0,35.3,0.6,0.5833333333333334,0.5,-4.0,-900.0,0.0,0.14285714285714285,3,3,48.5,10.0,1503,738,1263,0,0,2.0,1.0,35.6,0.0,0.42857142857142855,0,0,10.0,9.0,36.5,1.5,0.8571428571428571,1.0,0.6,54.0,-329.0,14.0,16.0,492.0
31,202006030111,10,12,11,99,0,0,1,8,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,16.0,13.0,38.3,2.0,0.5,0,0,10.0,11.0,39.6,2.9,0.8125,0,0,10.0,3.0,35.2,0.2,0.5,-5.0,10.0,500.0,0.0,0.25,1,1,9.1,5.0,1503,428,1263,0,0,12.0,12.0,35.6,1.3,1.0,0,0,17.0,9.0,35.5,0.7,0.5882352941176471,-0.7,0.2,56.0,-876.0,14.0,16.0,482.0
32,202006030111,8,4,1,50,0,0,0,4,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,12.0,40.0,3.6,0.3333333333333333,0,0,14.0,9.0,37.0,0.5,0.42857142857142855,0,0,15.0,15.0,35.1,1.1,0.75,1.5,-7.0,800.0,0.0,0.0,2,2,282.7,14.0,1328,625,1263,0,0,15.0,16.0,39.9,3.1,0.0625,0,0,17.0,15.0,35.5,1.1,0.11764705882352941,1.3,0.0,56.0,-506.0,14.0,12.0,511.0
33,202006030111,0,0,0,17,2,4,5,69,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,120.0,13.0,39.0,2.9,0.07142857142857142,0,0,100.0,15.0,39.9,2.4,0.0625,2.0,,800.0,0.0,1.0,4,5,133.7,13.0,1294,1405,471,0,0,130.0,12.0,38.7,2.5,0.07142857142857142,0,0,120.0,8.0,37.3,1.1,0.06666666666666667,-1.8,0.0,56.0,-619.0,14.0,8.0,
34,202006030111,0,1,1,1,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,13.0,39.4,2.8,0.14285714285714285,0,0,60.0,3.0,35.2,0.3,0.2222222222222222,0,0,,,,,,-10.0,0.0,0.0,0.4,0.4,5,7,13.6,7.0,314,565,324,0,0,,,,,,0,0,80.0,9.0,34.3,0.7,0.2222222222222222,-2.0,0.3333333333333333,54.0,0.0,14.0,14.0,512.0
35,202006030111,1,0,1,23,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,40.4,4.3,0.21428571428571427,0,0,9.0,9.0,38.7,3.1,0.5555555555555556,0,0,12.0,13.0,37.7,1.6,0.4375,-0.5,0.0,0.0,,,6,9,94.7,12.0,1468,1292,1328,0,0,8.0,16.0,40.9,4.0,0.3125,0,0,11.0,12.0,37.4,3.7,0.21428571428571427,0.3,0.0,56.0,0.0,14.0,14.0,510.0
36,202006030309,0,1,2,14,9,6,7,48,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0,0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,400.0,0.0,0.375,7,8,2.3,1.0,1403,1167,939,0,0,9.0,6.0,37.3,0.7,1.0,0,0,14.0,14.0,41.6,6.4,0.8571428571428571,-0.9,0.0,57.0,-1534.0,11.0,16.0,502.0
37,202006030309,1,0,0,16,2,1,1,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0,0,14.0,7.0,33.7,0.9,1.0,0,0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1100.0,0.5,0.6666666666666666,7,9,7.2,5.0,1728,1362,1169,0,0,12.0,12.0,38.7,4.0,0.8888888888888888,0,0,6.0,11.0,35.0,1.2,0.8666666666666667,2.1,0.2,57.0,-973.0,11.0,14.0,462.0
38,202006030309,5,3,14,92,1,0,5,29,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0,0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,100.0,0.0,0.0,5,5,6.2,3.0,1506,1618,199,0,0,8.0,3.0,40.4,0.9,0.3,0,0,7.0,5.0,38.3,2.0,0.25,-0.9,0.4,57.0,-616.0,11.0,9.0,524.0
39,202006030309,29,22,16,116,0,0,1,1,0,0,1,1,3,2,2,13,0,0,1,0,0,0,1,0,1,2,1,6,0,0,1,0,0,0,1,0,0,0,12.0,15.0,36.1,1.7,0.75,0,0,5.0,3.0,35.2,0.6,0.4,0,0,10.0,10.0,35.0,1.0,0.4666666666666667,-2.5,6.0,500.0,0.0,0.2222222222222222,4,4,6.3,4.0,1428,447,1263,0,0,13.0,4.0,34.9,0.7,0.75,0,0,11.0,5.0,35.4,0.9,0.6875,-1.9,0.2,57.0,-953.0,11.0,16.0,452.0
40,202006030309,29,22,16,116,0,2,0,2,0,1,0,2,3,2,2,13,0,1,0,2,0,1,0,2,1,2,1,6,0,1,0,2,0,1,0,2,0,0,12.0,10.0,36.0,1.5,0.7692307692307693,0,0,11.0,10.0,34.6,0.9,0.375,0,0,18.0,18.0,35.2,2.2,1.0,4.0,-2.0,500.0,0.0,0.0,3,3,35.5,9.0,1428,382,1263,0,0,13.0,5.0,37.0,1.9,0.6153846153846154,0,0,13.0,11.0,36.1,1.8,0.75,-0.3,0.0,55.0,-323.0,11.0,13.0,420.0
41,202006030309,10,12,11,99,0,0,0,1,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2.0,9.0,39.4,1.3,0.75,0,0,11.0,10.0,38.8,2.4,0.75,0,0,15.0,9.0,40.9,3.0,0.625,0.0,-17.0,1100.0,0.3333333333333333,0.3333333333333333,8,10,32.3,8.0,1503,167,1263,0,0,9.0,10.0,40.0,3.4,0.38461538461538464,0,0,9.0,8.0,36.1,1.3,0.5,-0.2,0.0,57.0,-750.0,11.0,12.0,571.0
42,202006030309,0,0,0,12,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12.0,8.0,40.5,3.0,0.75,0,0,16.0,10.0,37.6,2.3,1.0,0,0,9.0,8.0,35.4,0.9,0.3333333333333333,0.0,6.0,100.0,0.0,0.125,2,2,157.9,10.0,1200,577,324,0,0,10.0,7.0,36.6,2.0,1.0,0,0,13.0,9.0,37.2,1.1,0.8,-0.1,0.0,57.0,-168.0,11.0,16.0,522.0
43,202006030309,0,3,1,16,0,1,0,9,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,11.0,11.0,14.0,7.8,0.6666666666666666,0,0,10.0,,,,,0,0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-360.0,0.16666666666666666,0.3333333333333333,6,6,5.2,2.0,1482,1673,1263,0,0,10.0,6.0,13.9,3.1,0.75,0,0,12.0,10.0,13.6,4.5,0.2857142857142857,-0.9,0.0,57.0,-1050.0,11.0,12.0,482.0
44,202006030309,29,22,16,116,1,0,0,1,1,0,0,1,3,2,2,13,0,0,0,1,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.1,6.7,1.0,0,0,9.0,11.0,35.5,1.3,1.0,0,0,7.0,8.0,39.6,2.2,1.0,-1.5,-11.0,1100.0,0.0,0.3333333333333333,8,11,16.0,6.0,1428,696,1263,0,0,6.0,9.0,38.0,2.5,0.45454545454545453,0,0,3.0,3.0,36.9,0.2,0.9166666666666666,-1.8,0.2,57.0,-426.0,11.0,11.0,521.0
