,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
23,202606010103,6,6,7,66,4,2,3,50,0,0,0,0,2,0,0,19,3,0,2,24,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4
24,202606010103,5,5,9,45,3,1,5,33,0,0,0,0,1,2,3,26,0,0,1,14,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2
25,202606010103,4,1,9,35,9,9,8,118,0,0,0,1,4,1,4,20,4,5,2,54,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07547169811320754,0.19339622641509435,1,1
26,202606010103,1,1,0,4,8,5,4,56,0,0,0,0,1,1,0,4,6,2,1,37,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0.0,0.0,1.0,11.0,39.8,2.9,0.4666666666666667,,,,,,,,,,,,,,,,,0.0,0.13157894736842105,0.2894736842105263,4,7
27,202606010103,2,0,0,4,17,12,12,101,1,0,0,0,2,0,0,4,9,5,8,49,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,3.0,12.0,39.6,3.0,0.6,,,,,,,,,,,,,,,,,0.0,0.10309278350515463,0.28350515463917525,6,11
28,202606010103,2,0,0,14,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03278688524590164,0.11475409836065574,4,8
29,202606010103,0,0,1,5,1,1,1,17,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06177606177606178,0.22007722007722008,5,10
30,202606010103,3,5,3,46,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,3,6
31,202606010103,3,5,3,46,1,0,1,5,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5
32,202606010108,9,6,7,75,0,4,2,23,0,0,0,2,0,0,1,21,0,2,1,9,0,0,0,2,0,0,0,6,0,0,0,6,0,0,0,2,0.0,0.0,4.0,3.0,36.5,0.7,0.5,0.0,0.0,70.0,7.0,37.1,1.3,0.9375,0.0,0.0,70.0,2.0,36.7,0.0,0.875,-0.5,4.0,0.0,0.025906735751295335,0.12953367875647667,2,4
33,202606010108,2,2,2,13,0,0,1,1,0,0,1,1,0,2,2,6,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,11.0,36.6,1.4,0.46875,0.0,0.0,80.0,4.0,37.7,0.4,0.5,0.0,0.0,100.0,6.0,36.8,0.5,0.6666666666666666,-2.5,0.0,50.0,0.03723404255319149,0.12234042553191489,6,11
34,202606010108,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,38.3,1.9,0.4375,0.0,0.0,130.0,10.0,37.3,1.8,0.4375,0.0,0.0,50.0,6.0,38.5,1.4,0.125,-1.5,-4.0,0.0,0.06735751295336788,0.19170984455958548,6,12
35,202606010108,9,12,4,80,1,0,1,10,0,0,0,1,3,4,1,31,1,0,1,2,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,36.3,1.5,0.6,0.0,0.0,70.0,5.0,37.2,0.8,0.4,0.0,0.0,80.0,11.0,37.4,1.0,0.1875,1.5,-2.0,0.0,0.03389830508474576,0.11864406779661017,1,2
36,202606010108,9,12,4,80,7,10,9,86,0,0,0,2,3,4,1,31,3,5,4,40,0,0,0,2,1,0,0,9,2,0,2,10,0,0,0,2,0.0,0.0,9.0,3.0,36.6,0.4,0.4375,0.0,0.0,7.0,5.0,36.6,0.5,0.375,0.0,0.0,11.0,5.0,37.7,0.2,0.375,1.0,6.0,0.0,0.041666666666666664,0.041666666666666664,5,10
37,202606010108,5,1,4,43,0,0,0,10,0,0,0,0,5,1,4,27,0,0,0,7,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,38.3,2.2,0.4666666666666667,0.0,0.0,120.0,15.0,37.0,2.2,0.6,0.0,0.0,100.0,10.0,36.7,1.7,0.2727272727272727,-2.0,0.0,0.0,0.017543859649122806,0.03508771929824561,5,9
38,202606010108,6,3,4,52,5,7,10,96,0,0,0,1,4,3,3,20,2,2,2,38,0,0,0,0,1,0,0,5,0,0,1,9,0,0,0,0,0.0,0.0,15.0,12.0,37.0,1.4,0.75,0.0,0.0,15.0,14.0,41.7,3.6,0.4,0.0,0.0,90.0,13.0,38.8,2.3,0.6666666666666666,0.5,6.0,-400.0,0.021645021645021644,0.12121212121212122,4,8
39,202606010108,1,2,1,26,10,18,12,118,0,0,0,0,0,0,1,8,3,3,5,51,0,0,0,0,0,0,0,2,0,0,2,17,0,0,0,0,0.0,0.0,10.0,8.0,33.5,0.6,0.2777777777777778,0.0,0.0,40.0,1.0,32.5,0.0,0.05555555555555555,0.0,0.0,10.0,2.0,37.7,1.0,0.25,-3.0,-2.0,200.0,0.1736111111111111,0.3819444444444444,2,3
40,202606010108,5,4,4,28,2,7,7,63,0,0,0,2,5,4,2,15,0,7,5,35,0,0,0,2,2,1,1,6,0,2,3,12,0,0,0,2,0.0,0.0,14.0,9.0,37.7,0.5,0.6875,0.0,0.0,16.0,12.0,37.3,1.4,0.3125,0.0,0.0,110.0,8.0,37.2,0.7,0.5333333333333333,-0.5,10.0,0.0,0.05511811023622047,0.18110236220472442,3,6
41,202606010108,2,8,8,86,7,10,9,86,0,1,1,5,1,1,1,15,3,5,4,40,0,0,0,2,0,0,0,4,2,0,2,10,0,0,0,0,0.0,0.0,5.0,10.0,38.7,0.5,0.125,0.0,0.0,3.0,5.0,37.0,0.7,0.25,0.0,0.0,1.0,13.0,38.4,1.5,0.625,1.5,0.0,0.0,0.14285714285714285,0.2857142857142857,7,13
42,202606010108,7,7,7,83,5,7,10,96,0,0,0,2,4,4,6,45,2,2,2,38,0,0,0,1,0,2,1,18,0,0,1,9,0,0,0,0,0.0,0.0,120.0,16.0,38.4,3.3,0.625,0.0,0.0,120.0,7.0,37.2,1.1,0.75,0.0,0.0,140.0,11.0,39.0,2.6,0.8,-2.5,2.0,-200.0,0.023529411764705882,0.08235294117647059,1,1
43,202606010108,2,3,3,29,5,10,5,104,0,0,0,1,0,3,2,17,4,6,2,57,0,0,0,0,0,1,0,2,0,2,0,14,0,0,0,0,0.0,0.0,9.0,5.0,37.3,1.1,0.375,0.0,0.0,14.0,9.0,37.1,1.5,0.4666666666666667,0.0,0.0,160.0,11.0,33.9,1.3,0.6470588235294118,3.0,2.0,0.0,0.03488372093023256,0.16279069767441862,4,7
44,202606010108,1,1,1,16,18,21,9,138,0,1,0,0,1,1,1,13,7,6,6,60,0,1,0,0,0,0,0,1,2,0,3,19,0,0,0,0,0.0,0.0,80.0,10.0,38.3,2.5,0.23076923076923078,0.0,0.0,110.0,14.0,38.6,2.5,0.13333333333333333,0.0,0.0,50.0,8.0,38.4,1.8,0.3125,-1.0,0.0,0.0,0.043478260869565216,0.08695652173913043,8,16
45,202606010108,6,8,7,85,1,0,1,6,0,0,0,0,3,4,5,49,0,0,0,4,0,0,0,0,1,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,37.8,1.6,0.4375,0.0,0.0,40.0,10.0,42.6,3.0,0.07142857142857142,0.0,0.0,20.0,6.0,42.1,4.8,0.16666666666666666,-3.0,-8.0,-400.0,0.064,0.208,3,5
46,202606010108,3,5,3,46,2,3,2,11,0,0,0,0,0,0,0,24,1,1,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,37.1,0.4,0.0625,0.0,0.0,40.0,8.0,38.2,1.5,0.3076923076923077,0.0,0.0,40.0,1.0,37.3,0.0,0.06666666666666667,-1.5,-6.0,0.0,0.043478260869565216,0.11413043478260869,8,15
47,202606010108,2,2,4,33,4,3,1,23,1,0,0,1,1,0,1,9,1,3,0,11,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,5.0,5.0,37.2,0.5,0.5,0.0,0.0,40.0,10.0,32.7,0.8,0.3333333333333333,0.0,0.0,40.0,2.0,32.6,0.0,0.5,-1.5,4.0,0.0,0.09829059829059829,0.2863247863247863,7,14
48,202606010112,4,5,1,24,0,1,1,7,0,1,1,0,2,4,1,17,0,1,1,2,0,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.1,0.7,0.7272727272727273,0.0,0.0,4.0,1.0,36.3,0.0,0.0625,0.0,0.0,20.0,2.0,36.0,0.1,0.375,-2.0,-2.0,0.0,0.10116731517509728,0.3424124513618677,7,13
49,202606010112,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,37.3,0.2,0.125,0.0,0.0,2.0,1.0,37.5,0.0,0.0625,0.0,0.0,3.0,2.0,36.2,0.3,0.25,0.0,2.0,0.0,0.0546875,0.1796875,2,3
50,202606010112,3,8,2,57,0,1,0,4,0,1,0,1,3,6,0,32,0,1,0,1,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,36.3,0.4,0.25,0.0,0.0,2.0,5.0,36.6,0.5,0.6875,0.0,0.0,50.0,1.0,37.1,0.0,0.3125,-1.0,2.0,0.0,0.1388888888888889,0.2777777777777778,8,16
51,202606010112,5,1,4,43,7,8,6,31,2,1,1,1,5,1,4,27,4,6,4,14,2,1,1,0,1,0,0,2,2,2,2,2,1,0,0,0,0.0,0.0,5.0,1.0,36.5,0.0,0.25,0.0,0.0,8.0,7.0,36.9,0.9,0.875,0.0,0.0,50.0,4.0,36.1,1.2,0.8461538461538461,1.5,-2.0,0.0,0.017241379310344827,0.034482758620689655,2,4
52,202606010112,5,5,9,45,9,9,14,128,0,0,1,0,1,2,3,26,3,2,2,49,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0.0,0.0,10.0,3.0,36.9,0.7,0.6923076923076923,0.0,0.0,13.0,8.0,37.1,1.1,0.75,0.0,0.0,130.0,13.0,36.9,2.4,0.7333333333333333,5.0,12.0,0.0,0.058823529411764705,0.17647058823529413,3,5
53,202606010112,9,12,4,80,1,1,4,17,0,0,1,0,3,4,1,31,1,0,2,11,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,36.6,0.0,0.14285714285714285,0.0,0.0,5.0,9.0,39.6,0.9,0.4666666666666667,0.0,0.0,30.0,6.0,38.4,1.0,0.375,2.5,-4.0,0.0,0.0,0.0,8,15
54,202606010112,3,8,2,41,4,3,1,23,0,0,0,0,2,5,1,16,1,3,0,11,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,36.7,0.2,0.5,0.0,0.0,80.0,10.0,35.6,1.3,0.5,0.0,0.0,10.0,5.0,37.3,0.3,0.2,1.0,-4.0,0.0,0.09059233449477352,0.2682926829268293,1,2
55,202606010112,7,7,7,83,9,4,2,84,1,0,0,3,4,4,6,45,2,1,1,44,1,0,0,3,3,0,2,11,1,0,0,7,1,0,0,3,0.0,0.0,14.0,7.0,36.9,0.6,0.625,0.0,0.0,15.0,14.0,38.2,2.9,0.6875,0.0,0.0,120.0,13.0,36.5,1.4,0.9375,3.0,0.0,0.0,0.021551724137931036,0.1206896551724138,4,8
56,202606010112,1,0,0,7,17,12,12,101,1,0,0,0,1,0,0,6,9,5,8,49,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,110.0,12.0,36.7,1.7,0.8125,0.0,0.0,120.0,13.0,39.1,1.8,0.4,0.0,0.0,60.0,13.0,37.4,2.4,0.8,0.5,0.0,0.0,0.05056179775280899,0.14606741573033707,6,11
57,202606010112,5,5,9,45,1,0,1,6,0,0,0,0,1,2,3,26,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,36.3,0.6,0.9230769230769231,0.0,0.0,40.0,8.0,38.4,1.2,0.06666666666666667,0.0,0.0,30.0,7.0,37.3,0.7,0.2,2.5,8.0,0.0,0.17301038062283736,0.3806228373702422,5,9
58,202606010112,0,2,3,13,0,0,0,1,0,0,0,1,0,2,3,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,8.0,35.2,0.8,0.9090909090909091,0.0,0.0,70.0,3.0,35.3,0.9,0.9,0.0,0.0,110.0,3.0,35.1,0.1,0.8333333333333334,-2.5,-6.0,200.0,0.06796116504854369,0.17475728155339806,4,7
59,202606010112,0,0,0,1,3,0,2,9,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,30.0,9.0,36.2,0.8,0.5833333333333334,0.0,0.0,40.0,6.0,38.4,1.3,0.1875,0.0,0.0,70.0,13.0,39.0,2.3,0.2,2.0,-6.0,200.0,0.034482758620689655,0.14942528735632185,3,6
60,202606010112,3,3,1,61,1,0,0,4,0,0,0,3,1,0,1,35,1,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.4,2.6,0.8461538461538461,0.0,0.0,16.0,15.0,39.1,3.2,0.3125,0.0,0.0,140.0,9.0,37.6,1.4,0.7333333333333333,-2.0,-6.0,0.0,0.005714285714285714,0.14285714285714285,1,1
61,202606010112,2,6,2,19,5,10,5,104,0,1,0,3,0,0,1,7,4,6,2,57,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,5.0,9.0,37.1,1.1,0.75,0.0,0.0,20.0,1.0,37.1,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,36.4,0.0,0.26666666666666666,-4.0,0.0,50.0,0.023255813953488372,0.08139534883720931,7,14
62,202606010112,13,7,8,77,8,5,4,56,0,0,0,1,4,2,4,45,6,2,1,37,0,0,0,1,0,0,0,4,0,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.11666666666666667,5,10
63,202606010112,13,7,8,77,1,0,2,14,0,0,0,0,4,2,4,45,0,0,1,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.9,2.8,1.0,0.0,0.0,160.0,15.0,36.5,2.6,0.9375,0.0,0.0,160.0,10.0,36.5,2.0,0.9375,-3.0,24.0,0.0,0.0,0.0196078431372549,6,12
64,202606010201,6,7,7,38,17,12,12,101,1,0,0,2,4,5,3,21,9,5,8,49,1,0,0,2,1,2,1,7,4,5,4,20,0,0,0,1,0.0,0.0,10.0,10.0,35.8,1.0,0.1111111111111111,0.0,0.0,70.0,9.0,39.2,5.4,0.2222222222222222,,,,,,,,-1.0,-2.0,-200.0,0.06130268199233716,0.21839080459770116,3,5
65,202606010201,4,5,8,66,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.0,0.5,0.25,0.0,0.0,30.0,12.0,34.2,1.5,0.875,0.0,0.0,30.0,4.0,36.0,0.6,0.2727272727272727,0.0,8.0,0.0,0.1780821917808219,0.3835616438356164,3,6
66,202606010201,1,2,1,10,2,3,2,11,0,0,0,0,1,2,1,9,1,1,0,4,0,0,0,0,1,1,1,6,0,1,0,1,0,0,0,0,0.0,0.0,60.0,8.0,39.0,2.0,0.3076923076923077,0.0,0.0,60.0,3.0,39.3,0.4,0.4375,0.0,0.0,70.0,9.0,39.4,2.7,0.4,0.5,10.0,-200.0,0.0211864406779661,0.1228813559322034,6,11
67,202606010201,2,4,2,38,2,9,14,133,0,0,0,1,1,3,1,20,1,3,9,53,0,0,0,1,1,3,1,11,0,2,5,32,0,0,0,1,0.0,0.0,7.0,5.0,38.9,0.8,0.4666666666666667,0.0,0.0,110.0,11.0,39.9,3.2,0.8,0.0,0.0,90.0,8.0,39.5,3.3,0.2,1.5,6.0,0.0,0.028409090909090908,0.11931818181818182,8,16
68,202606010201,1,1,0,4,7,10,9,86,0,0,0,1,1,1,0,4,3,5,4,40,0,0,0,1,1,0,0,2,0,1,1,19,0,0,0,0,0.0,0.0,12.0,4.0,38.1,1.1,0.4666666666666667,,,,,,,,,,,,,,,,,0.0,0.005681818181818182,0.14204545454545456,1,2
69,202606010201,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,38.6,0.9,0.15625,0.0,0.0,40.0,14.0,41.8,2.2,0.0625,0.0,0.0,80.0,6.0,40.4,2.3,0.06666666666666667,-1.0,10.0,50.0,0.09745762711864407,0.2838983050847458,4,7
70,202606010201,8,10,6,52,1,0,2,14,0,0,0,1,5,8,5,35,0,0,1,11,0,0,0,1,4,4,4,20,0,0,1,10,0,0,0,1,0.0,0.0,11.0,10.0,38.3,2.4,0.35714285714285715,0.0,0.0,70.0,7.0,37.8,1.7,0.7692307692307693,0.0,0.0,80.0,6.0,37.9,0.7,0.8125,-2.0,4.0,-200.0,0.033962264150943396,0.1471698113207547,4,8
71,202606010201,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,7.0,15.0,39.9,4.1,0.5625,0.0,0.0,80.0,12.0,39.4,1.5,0.0625,,,,,,,,-3.0,8.0,50.0,0.012195121951219513,0.08536585365853659,2,4
72,202606010201,1,0,0,6,1,6,2,53,0,0,0,0,1,0,0,4,1,4,1,23,0,0,0,0,1,0,0,2,0,2,1,13,0,0,0,0,,,15.0,,,,1.0,0.0,0.0,100.0,10.0,35.4,0.7,0.9333333333333333,0.0,0.0,100.0,13.0,37.9,2.6,0.75,3.0,8.0,-200.0,0.038461538461538464,0.038461538461538464,7,14
