,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
29,202506010509,18,6,6,112,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,100.0,15.0,41.2,3.3,0.3125,0,0,30.0,1.0,40.0,0.0,0.08333333333333333,0.0,0.0,50.0,5.0,38.4,1.6,0.42857142857142855,-5.0,4.0,600.0,0.0,0.0,6,11
30,202506010509,19,26,18,158,2,4,2,43,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,16.0,38.1,2.8,1.0,0,0,150.0,14.0,37.4,2.1,0.4375,,,,,,,,-2.0,0.0,600.0,0.0,0.0,5,10
31,202506010509,17,11,23,172,0,0,1,4,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,30.0,,,,0.14285714285714285,0,0,50.0,10.0,39.2,4.3,0.09090909090909091,0.0,0.0,20.0,1.0,39.8,0.0,0.3,-9.0,14.0,0.0,0.3333333333333333,0.6666666666666666,3,6
32,202506020509,5,8,7,70,7,8,5,73,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,37.4,0.8,0.2857142857142857,0,0,30.0,1.0,36.9,0.0,0.5333333333333333,0.0,0.0,10.0,3.0,38.3,0.6,0.5555555555555556,0.0,2.0,600.0,0.041666666666666664,0.20833333333333334,1,1
33,202506020509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.5,0.0,0.42857142857142855,0,0,30.0,4.0,39.1,0.5,0.5714285714285714,0.0,0.0,60.0,2.0,39.3,0.0,0.0625,0.5,10.0,0.0,0.05555555555555555,0.2222222222222222,5,8
34,202506020509,7,4,4,51,9,9,11,113,0,0,0,3,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,5.0,35.9,0.5,0.8571428571428571,0,0,70.0,3.0,40.9,0.7,0.9375,0.0,0.0,80.0,7.0,35.7,0.9,0.75,1.0,-2.0,300.0,0.07407407407407407,0.18518518518518517,4,5
35,202506020509,7,6,6,66,11,9,7,75,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,39.1,0.0,0.1875,0,0,10.0,8.0,38.4,1.6,0.35714285714285715,0.0,0.0,20.0,3.0,37.4,0.2,0.5714285714285714,1.0,8.0,0.0,0.07407407407407407,0.18518518518518517,8,14
36,202506020509,3,6,1,17,11,5,6,143,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10.0,7.0,38.5,1.0,0.6,0,0,10.0,2.0,39.6,0.1,0.5,0.0,0.0,10.0,11.0,37.3,1.4,0.4375,2.0,6.0,600.0,0.22727272727272727,0.5,3,4
37,202506020509,0,0,1,10,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,38.7,0.0,0.07692307692307693,0,0,20.0,8.0,38.4,2.8,0.9,0.0,0.0,60.0,6.0,37.2,1.0,0.21428571428571427,2.5,18.0,0.0,0.13043478260869565,0.34782608695652173,8,13
38,202506020509,6,6,2,53,6,4,4,45,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.0,39.4,1.1,0.25,0,0,50.0,9.0,36.0,1.0,0.5,0.0,0.0,30.0,2.0,37.4,0.1,0.2,-3.0,8.0,600.0,0.04,0.12,6,9
39,202506020509,3,10,1,39,1,2,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,40.7,0.2,0.75,0,0,60.0,3.0,38.8,0.5,0.7857142857142857,0.0,0.0,90.0,10.0,35.8,1.1,0.8125,4.0,-2.0,0.0,0.06451612903225806,0.2903225806451613,4,6
40,202506020509,0,0,0,15,5,6,8,85,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,110.0,11.0,39.4,1.1,0.38461538461538464,0,0,140.0,5.0,39.0,1.4,0.9285714285714286,,,,,,,,-6.0,8.0,600.0,0.047619047619047616,0.2857142857142857,6,10
41,202506020509,3,1,4,22,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,38.5,1.2,0.46153846153846156,0,0,40.0,5.0,37.2,0.6,0.25,0.0,0.0,40.0,3.0,37.0,1.0,0.25,-1.0,-2.0,600.0,0.2,0.5,7,12
42,202506020509,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,37.6,1.4,0.14285714285714285,0,0,30.0,2.0,36.4,0.1,0.09090909090909091,0.0,0.0,20.0,8.0,40.1,1.2,0.125,0.5,10.0,300.0,0.047619047619047616,0.14285714285714285,3,3
43,202506020509,5,5,6,52,1,2,1,17,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,40.5,2.0,0.875,0,0,60.0,4.0,37.0,0.7,0.8571428571428571,0.0,0.0,90.0,7.0,37.7,0.8,0.5625,-3.0,0.0,600.0,0.14285714285714285,0.14285714285714285,5,7
44,202506020509,4,6,2,36,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,16.0,39.5,2.3,0.1875,0,0,80.0,9.0,38.5,1.6,0.375,0.0,0.0,40.0,1.0,37.3,0.0,0.375,-7.5,-10.0,500.0,0.058823529411764705,0.17647058823529413,7,11
45,202506020509,4,5,3,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,13.0,45.7,7.6,1.0,0,0,120.0,7.0,39.2,1.6,0.5714285714285714,0.0,0.0,90.0,1.0,38.0,0.0,0.9,-6.0,-2.0,0.0,0.0,0.0,2,2
46,202506020608,0,0,0,1,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.0,43.6,3.3,0.2857142857142857,0,0,60.0,4.0,40.3,1.9,0.2727272727272727,0.0,0.0,90.0,5.0,40.0,1.5,0.25,-1.5,-2.0,-100.0,0.25,0.25,4,7
47,202506020608,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,39.5,0.3,0.5,0,0,20.0,4.0,38.1,0.2,0.38461538461538464,0.0,0.0,50.0,2.0,38.7,0.3,0.23076923076923078,-0.5,4.0,600.0,0.0,0.0,6,11
48,202506020608,3,1,1,11,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,3.0,36.4,0.5,0.9375,0,0,140.0,6.0,39.0,0.7,0.875,0.0,0.0,90.0,12.0,45.9,5.2,0.07142857142857142,4.5,4.0,300.0,0.07142857142857142,0.21428571428571427,7,13
49,202506020608,2,2,2,15,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,39.9,2.7,0.9230769230769231,0,0,10.0,8.0,39.5,1.3,0.75,0.0,0.0,30.0,2.0,40.1,0.1,0.9285714285714286,-2.0,4.0,0.0,0.21739130434782608,0.4782608695652174,6,12
50,202506020608,1,0,1,15,0,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.0,37.4,0.7,0.25,0,0,40.0,6.0,37.7,0.8,0.5833333333333334,0.0,0.0,80.0,12.0,39.7,2.5,0.8125,3.5,12.0,300.0,0.045454545454545456,0.13636363636363635,5,9
51,202506020608,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,39.6,1.9,0.875,0,0,60.0,6.0,42.3,2.1,0.5,0.0,0.0,80.0,6.0,37.0,0.6,0.2,-2.0,-2.0,0.0,0.0,0.2222222222222222,8,15
52,202506020608,1,2,1,13,2,6,2,33,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,110.0,15.0,38.2,2.2,0.625,0,0,100.0,3.0,39.5,0.8,0.375,0.0,0.0,100.0,4.0,41.4,2.0,0.8571428571428571,-5.5,-4.0,300.0,0.038461538461538464,0.11538461538461539,8,16
53,202506020608,1,0,1,14,4,3,1,36,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.0,38.0,1.2,0.9285714285714286,0,0,100.0,15.0,38.0,3.4,0.9375,0.0,0.0,60.0,13.0,39.1,3.5,0.875,4.0,0.0,0.0,0.0,0.5,3,6
54,202506020608,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,4.0,37.2,0.7,0.4375,0,0,110.0,13.0,40.6,2.5,0.625,0.0,0.0,110.0,5.0,42.3,2.0,0.7142857142857143,0.5,2.0,300.0,0.043478260869565216,0.08695652173913043,5,10
55,202506020608,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,35.4,0.8,0.5,0,0,20.0,5.0,38.7,1.6,0.6666666666666666,0.0,0.0,40.0,4.0,38.1,0.3,1.0,-0.5,0.0,0.0,0.05263157894736842,0.2631578947368421,2,3
56,202506020608,0,1,0,2,0,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,37.2,0.2,0.125,0,0,40.0,6.0,39.7,1.5,0.3333333333333333,0.0,0.0,10.0,5.0,41.0,2.2,0.09090909090909091,1.5,14.0,300.0,0.18181818181818182,0.45454545454545453,1,2
57,202506020608,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,12.0,43.3,4.7,0.375,0,0,20.0,7.0,37.5,0.9,0.25,0.0,0.0,20.0,3.0,37.6,0.2,0.36363636363636365,-4.5,-4.0,0.0,0.0,0.08333333333333333,4,8
58,202506020608,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,10.0,39.7,2.5,0.6428571428571429,0,0,50.0,4.0,39.5,1.5,0.16666666666666666,0.0,0.0,30.0,1.0,39.7,0.0,0.5833333333333334,-4.5,10.0,300.0,0.0,0.0,1,1
59,202506020608,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,160.0,14.0,48.3,12.9,0.4375,0,0,120.0,16.0,39.2,2.5,0.5625,0.0,0.0,120.0,11.0,39.1,1.3,0.2857142857142857,-1.5,0.0,0.0,0.21428571428571427,0.5714285714285714,7,14
60,202506020608,1,0,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,9.0,38.9,2.4,0.5714285714285714,0,0,90.0,7.0,37.8,1.1,0.4,0.0,0.0,70.0,9.0,41.3,3.2,0.3,0.0,0.0,600.0,,,2,4
61,202506020608,1,1,0,9,0,2,4,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,,,,0.125,0,0,30.0,4.0,38.7,0.4,0.07142857142857142,0.0,0.0,60.0,4.0,39.8,2.3,0.38461538461538464,0.0,-4.0,0.0,,,3,5
62,202506030508,4,4,6,34,2,7,4,108,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,37.5,0.7,0.125,0,0,90.0,12.0,39.0,3.4,1.0,0.0,0.0,40.0,8.0,39.5,2.2,0.125,1.0,2.0,300.0,0.041666666666666664,0.08333333333333333,6,10
63,202506030508,8,2,4,51,28,18,32,308,2,0,2,13,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,6.0,39.4,1.4,0.75,0,0,70.0,4.0,38.4,0.6,0.3125,0.0,0.0,80.0,8.0,37.3,1.0,0.375,1.0,2.0,600.0,0.05555555555555555,0.16666666666666666,3,3
64,202506030508,5,3,2,36,1,0,2,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.9,1.6,0.5714285714285714,0,0,90.0,7.0,37.1,1.1,0.9230769230769231,0.0,0.0,100.0,6.0,37.6,0.8,1.0,-1.5,-4.0,600.0,0.09090909090909091,0.2727272727272727,5,8
65,202506030508,1,2,1,19,53,33,34,398,0,0,0,4,0,0,0,1,3,3,1,14,0,0,0,1,0,0,0,1,1,1,1,5,0,0,0,1,0,0,110.0,5.0,38.7,1.1,0.9375,0,0,70.0,8.0,39.8,1.3,0.7692307692307693,0.0,0.0,150.0,14.0,34.6,0.9,0.4375,4.5,-2.0,600.0,,,4,5
66,202506030508,18,6,6,112,5,6,10,36,0,0,1,2,0,1,1,5,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,70.0,3.0,40.1,1.4,0.75,0,0,120.0,3.0,36.4,0.5,0.9375,0.0,0.0,140.0,6.0,39.0,0.7,0.875,1.5,-4.0,0.0,0.08,0.24,8,14
67,202506030508,9,8,5,72,1,1,0,24,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,,,,0.25,0,0,130.0,9.0,38.9,2.4,0.5714285714285714,0.0,0.0,90.0,7.0,37.8,1.1,0.4,-2.0,14.0,0.0,0.4,0.4,8,13
68,202506030508,4,5,8,81,16,10,8,182,0,0,0,3,0,0,0,7,3,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,110.0,6.0,40.6,2.0,0.75,0,0,90.0,10.0,39.6,1.9,0.875,0.0,0.0,60.0,6.0,42.3,2.1,0.5,0.0,0.0,0.0,0.0,0.4,6,9
