,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202506010105,1,0,0,13,4,0,1,29,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,40.0,5.0,35.3,0.5,0.125,0.0,0.0,20.0,2.0,34.8,0.2,0.2727272727272727,0.0,0.0,120.0,4.0,33.9,0.3,0.2857142857142857,-0.5,4.0,0.0,0.15555555555555556,0.3111111111111111,4,8,13.9,7.0
11,202506010105,2,3,7,83,19,27,17,255,1,0,1,2,1,0,3,20,2,8,2,71,0,0,0,0,1,0,1,9,0,4,1,21,0,0,0,0,0.0,0.0,60.0,9.0,42.7,6.3,0.3333333333333333,0.0,0.0,70.0,8.0,32.9,1.0,0.75,0.0,0.0,100.0,11.0,37.3,2.0,0.2857142857142857,1.0,2.0,-200.0,0.0,0.18181818181818182,8,15,356.1,14.0
12,202506010105,1,1,3,26,1,4,2,29,0,0,0,1,0,0,0,11,0,0,1,16,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,120.0,13.0,35.4,1.8,0.9375,0.0,0.0,80.0,10.0,34.8,1.8,0.9166666666666666,0.0,0.0,110.0,11.0,34.9,2.4,1.0,-1.0,-4.0,0.0,0.017857142857142856,0.125,7,13,293.4,12.0
13,202506010105,8,2,8,61,5,8,6,45,0,0,0,0,1,0,3,21,3,4,3,18,0,0,0,0,0,0,2,10,1,2,0,8,0,0,0,0,0.0,0.0,70.0,10.0,34.7,1.2,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.07692307692307693,7,14,140.8,10.0
14,202506010105,0,0,0,8,7,10,11,88,0,0,0,0,0,0,0,1,0,2,2,17,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,180.0,16.0,37.0,1.7,0.8888888888888888,0.0,0.0,160.0,13.0,36.2,2.6,0.8888888888888888,,,,,,,,-3.0,-2.0,200.0,0.0,0.0,1,2,528.4,15.0
15,202506010105,1,0,0,18,0,1,0,2,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,313.8,13.0
16,202506010110,3,1,2,16,1,0,0,2,1,0,0,0,2,0,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.4,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0.05925925925925926,0.22962962962962963,5,9,1.8,1.0
17,202506010110,7,6,3,100,19,27,17,255,0,0,0,3,1,1,1,41,2,8,2,71,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0.0,0.0,50.0,4.0,37.8,0.8,0.4166666666666667,0.0,0.0,70.0,1.0,33.5,0.0,0.15384615384615385,,,,,,,,-3.0,-2.0,-200.0,0.125,0.2916666666666667,6,10,5.5,2.0
18,202506010110,8,2,8,61,0,0,0,4,0,0,0,0,1,0,3,21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.3,0.2,0.08333333333333333,0.0,0.0,30.0,2.0,34.3,0.5,0.25,0.0,0.0,70.0,3.0,36.9,0.7,0.6666666666666666,0.5,-4.0,0.0,0.0379746835443038,0.21518987341772153,4,7,61.9,10.0
19,202506010110,57,56,36,374,1,1,2,7,1,0,0,0,23,24,11,145,1,0,1,4,1,0,0,0,6,2,1,32,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.26666666666666666,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,0.2857142857142857,1,1,11.4,5.0
20,202506010110,0,0,0,0,3,4,1,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,35.5,0.1,0.1,0.0,0.0,70.0,6.0,35.6,0.7,0.14285714285714285,0.0,0.0,60.0,4.0,35.5,0.2,0.14285714285714285,1.0,0.0,0.0,0.13125,0.4,5,8,5.8,3.0
21,202506010110,33,32,25,218,0,0,0,0,0,0,0,0,14,12,8,62,0,0,0,0,0,0,0,0,3,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.4,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,35.3,0.0,0.2,,,,,,,,-1.0,4.0,0.0,0.1564245810055866,0.3128491620111732,4,6,8.9,4.0
22,202506010110,1,1,0,8,4,1,3,19,0,0,0,0,1,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,6.0,34.7,1.9,1.0,0.0,0.0,40.0,1.0,34.6,0.0,1.0,0.0,0.0,20.0,3.0,34.5,1.0,0.375,-1.5,0.0,-200.0,0.08284023668639054,0.23668639053254437,2,3,141.1,12.0
23,202506010110,36,23,26,198,3,3,2,28,1,0,0,0,13,5,10,88,2,1,1,9,1,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.8,0.0,0.1875,,,,,,,,,,,,,,,,,0.0,0.075,0.2625,2,2,28.3,7.0
24,202506010110,1,1,3,26,24,29,27,252,0,0,0,3,0,0,0,11,5,10,8,79,0,0,0,2,0,0,0,0,0,2,2,17,0,0,0,0,0.0,0.0,110.0,9.0,35.7,1.5,0.8461538461538461,0.0,0.0,100.0,12.0,40.6,3.7,0.16666666666666666,0.0,0.0,50.0,3.0,35.3,0.7,0.4444444444444444,-3.0,16.0,0.0,0.007692307692307693,0.07692307692307693,7,13,307.0,14.0
25,202506010110,0,0,0,0,5,8,6,45,0,0,0,0,0,0,0,0,3,4,3,18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.2,0.0,0.0,60.0,2.0,35.4,0.2,0.38461538461538464,,,,,,,,1.0,-6.0,200.0,0.12037037037037036,0.2962962962962963,3,4,97.5,11.0
26,202506010110,1,1,0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.5,1.0,0.6428571428571429,0.0,0.0,10.0,1.0,34.8,0.0,0.16666666666666666,,,,,,,,-6.0,-12.0,200.0,0.1,0.4,6,11,55.7,9.0
27,202506010110,0,0,0,4,12,13,17,165,0,0,0,0,0,0,0,1,3,3,3,52,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.125,0.0,0.0,10.0,1.0,36.6,0.0,0.125,0.0,0.0,30.0,5.0,36.3,2.3,0.6666666666666666,2.0,-6.0,0.0,0.019230769230769232,0.21153846153846154,7,12,39.7,8.0
28,202506010110,10,13,11,108,16,8,12,130,4,0,0,3,7,8,1,45,9,6,2,49,4,0,0,1,3,0,0,6,5,1,0,7,2,0,0,1,0.0,0.0,90.0,8.0,36.0,1.7,0.4,0.0,0.0,70.0,6.0,35.8,1.1,0.8571428571428571,0.0,0.0,50.0,1.0,34.3,0.0,0.5,-3.5,12.0,0.0,0.062111801242236024,0.2732919254658385,8,15,184.2,13.0
29,202506010110,6,7,7,47,0,1,0,16,0,0,0,2,4,3,3,17,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,36.4,2.6,1.0,0.0,0.0,130.0,7.0,34.5,0.8,0.6153846153846154,,,,,,,,-11.0,10.0,-400.0,0.04838709677419355,0.14516129032258066,8,14,400.0,15.0
30,202506010110,3,1,2,16,16,8,12,130,0,0,0,0,2,0,1,10,9,6,2,49,0,0,0,0,0,0,0,0,5,1,0,7,0,0,0,0,0.0,0.0,20.0,1.0,33.6,0.0,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.08571428571428572,0.14285714285714285,3,5,25.3,6.0
31,202506010205,2,3,3,21,3,0,1,8,0,0,0,0,2,1,1,9,3,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08235294117647059,0.23529411764705882,5,9,5.3,2.0
32,202506010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.39751552795031053,5,10,2.3,1.0
33,202506010205,33,32,25,218,0,2,1,24,0,0,0,1,14,12,8,62,0,2,0,11,0,0,0,0,5,3,1,10,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.01904761904761905,0.20952380952380953,7,14,16.8,6.0
34,202506010205,26,28,37,269,0,3,0,10,0,0,0,1,13,10,19,113,0,2,0,3,0,0,0,0,1,1,3,17,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11818181818181818,0.3,1,1,7.0,3.0
35,202506010205,2,3,7,83,68,54,48,485,0,1,2,11,1,0,3,20,18,16,18,163,0,0,2,2,0,0,0,3,3,5,3,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0661764705882353,0.23529411764705882,6,12,7.1,4.0
36,202506010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04895104895104895,0.20279720279720279,8,15,34.6,10.0
37,202506010205,3,1,2,16,5,4,2,23,0,0,0,0,2,0,1,10,2,1,0,8,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.25925925925925924,6,11,19.7,8.0
38,202506010205,33,32,25,218,1,0,0,1,0,0,0,0,14,12,8,62,0,0,0,0,0,0,0,0,5,3,1,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.11764705882352941,2,4,22.0,9.0
39,202506010205,1,1,3,26,8,7,8,96,0,0,0,0,0,0,0,11,1,1,2,16,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06349206349206349,0.19047619047619047,7,13,74.0,11.0
40,202506010205,7,4,3,23,0,0,0,15,0,0,0,0,2,0,2,14,0,0,0,4,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.007575757575757576,0.07575757575757576,1,2,15.7,5.0
41,202506010205,6,4,6,53,5,4,4,41,0,0,0,0,2,2,2,16,1,2,2,11,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,16,169.8,16.0
42,202506010205,4,7,7,47,8,7,14,126,0,0,0,0,2,2,2,14,3,1,3,40,0,0,0,0,0,2,1,9,1,0,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0273972602739726,0.136986301369863,4,8,74.7,12.0
43,202506010205,8,2,8,61,0,3,1,13,0,0,0,0,1,0,3,21,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2222222222222222,4,7,16.9,7.0
44,202506010205,1,1,0,10,68,54,48,485,1,0,0,1,1,0,0,1,18,16,18,163,1,0,0,1,1,0,0,1,3,5,3,32,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,127.0,14.0
45,202506010205,6,3,2,30,1,0,0,2,0,0,0,0,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,3,5,108.7,13.0
46,202506010205,13,8,5,51,2,4,3,17,0,0,0,1,2,3,1,15,1,1,1,5,0,0,0,0,0,3,0,5,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05063291139240506,2,3,148.1,15.0
47,202506010307,0,1,1,6,1,0,0,24,0,0,0,2,0,0,0,5,0,0,0,11,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,110.0,4.0,35.0,0.4,0.4375,0.0,0.0,40.0,5.0,34.5,0.7,0.7,0.0,0.0,70.0,6.0,36.3,1.1,0.2222222222222222,1.0,8.0,0.0,0.0,0.05,4,7,35.3,11.0
48,202506010307,2,2,0,9,1,0,4,29,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,140.0,15.0,41.7,5.3,0.6,0.0,0.0,70.0,12.0,41.0,4.9,0.4375,,,,,,,,-3.0,-4.0,200.0,0.0,0.0,8,16,154.6,14.0
49,202506010307,11,11,12,67,16,11,25,180,0,0,1,3,7,7,4,34,5,4,7,67,0,0,0,1,3,4,1,11,0,0,1,25,0,0,0,0,0.0,0.0,40.0,5.0,35.2,0.2,0.26666666666666666,,,,,,,,,,,,,,,,,0.0,0.12962962962962962,0.4012345679012346,6,11,5.0,3.0
50,202506010307,3,2,1,28,68,54,48,485,0,0,0,2,0,0,0,8,18,16,18,163,0,0,0,1,0,0,0,3,3,3,4,42,0,0,0,0,0.0,0.0,70.0,3.0,34.7,1.0,0.3,,,,,,,,,,,,,,,,,0.0,0.031914893617021274,0.06382978723404255,3,5,17.9,6.0
51,202506010307,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,35.4,1.0,0.3,0.0,0.0,100.0,6.0,35.3,0.5,0.5384615384615384,,,,,,,,-1.0,-2.0,0.0,0.08771929824561403,0.23976608187134502,1,1,35.1,10.0
52,202506010307,0,3,2,53,30,20,29,303,0,0,1,2,0,2,1,29,8,10,17,93,0,0,1,0,0,0,1,15,1,1,2,13,0,0,1,0,0.0,0.0,50.0,3.0,35.4,0.4,0.4375,0.0,0.0,40.0,2.0,34.8,0.3,0.5454545454545454,0.0,0.0,20.0,3.0,35.1,0.3,0.2,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,5,9,6.0,5.0
53,202506010307,36,23,26,198,2,4,3,17,0,0,1,1,13,5,10,88,1,1,1,5,0,0,1,1,2,0,4,23,0,1,1,1,0,0,1,0,0.0,0.0,60.0,8.0,35.4,1.3,0.2,0.0,0.0,30.0,4.0,34.3,0.4,0.3333333333333333,0.0,0.0,40.0,3.0,34.8,0.1,0.6923076923076923,-2.5,-4.0,0.0,0.11711711711711711,0.2972972972972973,5,10,5.7,4.0
54,202506010307,7,4,3,23,2,0,0,3,0,0,0,1,2,0,2,14,1,0,0,1,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.9,0.6,0.13333333333333333,,,,,,,,,,,,,,,,,0.0,0.06134969325153374,0.26993865030674846,6,12,21.4,7.0
55,202506010307,1,0,1,24,16,11,25,180,0,0,0,1,0,0,0,6,5,4,7,67,0,0,0,1,0,0,0,2,0,0,1,25,0,0,0,1,0.0,0.0,90.0,9.0,35.8,0.5,0.6875,0.0,0.0,140.0,5.0,35.1,0.5,0.5625,0.0,0.0,70.0,9.0,40.1,3.7,0.4166666666666667,0.0,-6.0,0.0,0.007518796992481203,0.07518796992481203,2,3,24.4,9.0
56,202506010307,28,20,41,326,16,8,12,130,0,1,3,12,4,8,14,77,9,6,2,49,0,1,1,4,1,3,1,19,1,2,0,16,0,1,0,0,0.0,0.0,30.0,2.0,36.5,0.1,0.25,0.0,0.0,20.0,5.0,42.0,2.0,0.125,0.0,0.0,30.0,6.0,34.2,1.3,0.8571428571428571,2.0,-2.0,0.0,0.1,0.2,7,14,4.8,2.0
57,202506010307,36,23,26,198,2,2,2,11,0,0,0,1,13,5,10,88,0,0,1,3,0,0,0,1,2,0,4,23,0,0,0,1,0,0,0,1,0.0,0.0,40.0,4.0,34.8,0.2,0.25,0.0,0.0,50.0,5.0,37.5,1.1,0.1111111111111111,,,,,,,,1.0,-6.0,0.0,0.09467455621301775,0.2603550295857988,3,6,4.6,1.0
58,202506010307,1,0,0,18,68,54,48,485,1,0,0,6,1,0,0,7,18,16,18,163,1,0,0,1,0,0,0,2,3,3,4,42,0,0,0,0,0.0,0.0,150.0,12.0,35.8,1.0,1.0,0.0,0.0,80.0,7.0,36.2,1.4,0.8888888888888888,0.0,0.0,80.0,9.0,35.5,2.2,0.7,-1.5,0.0,0.0,0.0625,0.1875,2,4,246.7,15.0
59,202506010307,1,4,3,22,46,40,47,440,0,0,0,3,0,0,2,8,18,13,12,141,0,0,0,2,0,0,1,3,2,2,4,54,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.048,0.144,7,13,137.6,13.0
60,202506010307,1,1,3,26,2,2,2,12,0,0,0,0,0,0,0,11,0,1,1,3,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0.0,0.0,90.0,7.0,33.6,1.0,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.04225352112676056,0.14084507042253522,8,15,23.5,8.0
61,202506010307,5,3,5,47,12,13,17,165,0,0,0,2,2,1,3,14,3,3,3,52,0,0,0,1,0,0,1,5,0,0,0,14,0,0,0,0,0.0,0.0,130.0,13.0,34.4,1.7,0.9285714285714286,0.0,0.0,130.0,9.0,34.9,0.7,0.8461538461538461,0.0,0.0,150.0,14.0,35.1,3.2,0.7333333333333333,0.5,0.0,200.0,0.017699115044247787,0.12389380530973451,1,2,450.3,16.0
62,202506010307,3,1,2,16,68,54,48,485,1,1,1,4,2,0,1,10,18,16,18,163,0,0,1,2,0,0,1,4,3,3,4,42,0,0,1,1,0.0,0.0,40.0,7.0,34.7,0.8,0.0625,,,,,,,,,,,,,,,,,200.0,0.0736196319018405,0.25766871165644173,4,8,37.0,12.0
63,202506010312,20,19,14,117,1,1,4,5,1,1,4,2,12,9,9,39,1,1,3,1,1,1,3,1,0,2,2,8,0,1,1,1,0,1,1,1,0.0,0.0,70.0,2.0,35.5,0.2,0.1875,0.0,0.0,80.0,10.0,35.8,0.8,0.125,0.0,0.0,10.0,11.0,34.7,1.1,0.3076923076923077,4.5,0.0,0.0,0.09090909090909091,0.18181818181818182,2,2,4.5,3.0
64,202506010312,6,7,7,47,11,11,11,158,2,0,0,2,4,3,3,17,4,6,4,48,2,0,0,2,0,0,0,1,0,1,1,10,0,0,0,1,0.0,0.0,30.0,5.0,35.5,0.4,0.375,0.0,0.0,170.0,11.0,34.1,1.1,0.8333333333333334,0.0,0.0,90.0,3.0,35.6,0.1,0.0625,-1.0,10.0,0.0,0.08928571428571429,0.24107142857142858,1,1,3.7,2.0
65,202506010312,0,1,2,2,11,7,15,76,0,1,2,1,0,1,1,1,5,1,5,22,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0.0,0.0,40.0,3.0,34.2,0.3,1.0,0.0,0.0,20.0,1.0,33.3,0.0,0.5,0.0,0.0,30.0,2.0,34.2,0.0,0.6875,-0.5,2.0,0.0,0.018867924528301886,0.2169811320754717,4,4,3.2,1.0
66,202506010312,4,7,7,47,1,1,0,6,1,0,0,0,2,2,2,14,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.5,0.0,0.1875,0.0,0.0,10.0,1.0,34.6,0.0,0.16666666666666666,0.0,0.0,50.0,4.0,33.8,0.3,0.3333333333333333,1.5,2.0,0.0,0.06153846153846154,0.18461538461538463,5,5,6.8,4.0
67,202506010312,3,4,7,50,1,2,3,8,1,2,3,7,1,1,7,15,0,1,3,5,0,1,3,4,0,0,3,4,0,0,3,3,0,0,3,3,0.0,0.0,100.0,16.0,36.2,0.9,0.3125,0.0,0.0,120.0,7.0,33.8,0.3,0.16666666666666666,0.0,0.0,120.0,11.0,36.4,0.9,0.07142857142857142,-2.5,6.0,0.0,0.07482993197278912,0.35374149659863946,7,7,56.8,8.0
68,202506010312,42,44,41,401,9,14,18,181,0,0,0,6,6,7,7,103,5,7,7,67,0,0,0,3,1,1,1,16,1,1,0,11,0,0,0,1,0.0,0.0,80.0,12.0,35.5,0.5,0.6875,0.0,0.0,70.0,5.0,33.9,0.4,0.4444444444444444,0.0,0.0,30.0,9.0,36.9,1.3,0.2727272727272727,-1.5,2.0,0.0,0.02608695652173913,0.13043478260869565,6,6,32.7,7.0
69,202506010312,1,0,0,18,19,27,17,255,0,0,0,1,1,0,0,7,2,8,2,71,0,0,0,1,0,0,0,1,0,3,1,5,0,0,0,1,0.0,0.0,90.0,4.0,35.3,0.4,0.375,0.0,0.0,60.0,5.0,33.9,0.3,0.6153846153846154,0.0,0.0,30.0,17.0,34.3,1.1,0.7777777777777778,6.5,0.0,0.0,0.07317073170731707,0.25609756097560976,8,9,6.8,5.0
70,202506010312,28,20,41,326,16,11,25,180,0,0,1,9,4,8,14,77,5,4,7,67,0,0,0,1,2,1,2,8,1,1,0,5,0,0,0,0,0.0,0.0,70.0,10.0,34.3,0.5,0.4666666666666667,0.0,0.0,50.0,6.0,35.1,0.4,0.21428571428571427,0.0,0.0,40.0,6.0,35.7,0.4,0.5384615384615384,-2.0,6.0,200.0,0.06097560975609756,0.2682926829268293,8,10,9.7,6.0
71,202506010312,6,4,5,56,1,3,2,24,0,0,0,3,0,0,1,13,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,150.0,10.0,35.5,1.0,0.8666666666666667,0.0,0.0,100.0,5.0,35.7,1.4,0.9,0.0,0.0,120.0,10.0,34.6,0.7,0.35714285714285715,0.0,8.0,-400.0,0.0625,0.0625,7,8,223.7,10.0
72,202506010312,0,3,0,36,2,6,5,43,0,0,0,0,0,3,0,15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,0.2702702702702703,3,3,162.6,9.0
73,202506010411,42,30,34,304,9,9,3,52,0,0,0,0,10,9,9,102,1,4,2,13,0,0,0,0,1,2,3,22,0,2,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.058823529411764705,,,,,,,,,,,,,,,,,0.0,0.12883435582822086,0.4049079754601227,6,12,5.9,2.0
