,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
20,202306010108,12.0,23.0,21.0,180.0,10.0,14.0,15.0,134.0,0.0,0.0,1.0,5.0,11.0,18.0,17.0,157.0,2.0,3.0,9.0,61.0,0.0,0.0,1.0,5.0,1.0,2.0,4.0,27.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,10.0,8,15,4.0
21,202306010108,18.0,10.0,8.0,125.0,17.0,25.0,22.0,318.0,1.0,0.0,0.0,14.0,11.0,7.0,5.0,83.0,11.0,7.0,11.0,123.0,1.0,0.0,0.0,11.0,2.0,2.0,2.0,18.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,6.0,0.0,0.0,150.0,15.0,0.0,0.0,110.0,11.0,3,4,10.0
22,202306010108,1.0,1.0,2.0,30.0,4.0,3.0,3.0,67.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,24.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,6.0,2,3,14.0
23,202306010108,10.0,8.0,3.0,43.0,10.0,14.0,15.0,134.0,0.0,0.0,0.0,1.0,8.0,3.0,3.0,19.0,2.0,3.0,9.0,61.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,15.0,13.0,0.0,0.0,13.0,8.0,4,6,13.0
24,202306010108,12.0,23.0,21.0,180.0,11.0,11.0,9.0,162.0,1.0,3.0,1.0,11.0,11.0,18.0,17.0,157.0,8.0,8.0,7.0,103.0,1.0,3.0,1.0,11.0,1.0,2.0,4.0,27.0,1.0,2.0,1.0,20.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,15.0,16.0,0.0,0.0,15.0,15.0,5,8,11.0
25,202306010108,8.0,10.0,14.0,109.0,2.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,5.0,5.0,7.0,59.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,9.0,10.0,0.0,0.0,9.0,15.0,8,14,9.0
26,202306010108,2.0,4.0,4.0,76.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,37.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,110.0,11.0,0.0,0.0,130.0,15.0,2,2,12.0
27,202306010108,6.0,6.0,5.0,53.0,4.0,6.0,3.0,75.0,0.0,0.0,0.0,6.0,3.0,5.0,1.0,36.0,3.0,4.0,3.0,53.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,120.0,12.0,0.0,0.0,70.0,10.0,0.0,0.0,120.0,12.0,6,10,5.0
28,202306010108,2.0,5.0,3.0,62.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,33.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,15.0,13.0,0.0,0.0,12.0,10.0,7,12,15.0
29,202306010108,7.0,6.0,11.0,79.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,4.0,1.0,5.0,55.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,14.0,14.0,0.0,0.0,13.0,9.0,7,13,8.0
30,202306010108,5.0,3.0,3.0,47.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,12.0,0.0,0.0,3.0,9.0,1,1,6.0
31,202306010201,5.0,3.0,2.0,29.0,29.0,29.0,22.0,232.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,18.0,11.0,10.0,9.0,100.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,11.0,4.0,2.0,6.0,42.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,16.0,0.0,0.0,12.0,12.0,0.0,0.0,16.0,16.0,3,6,1.0
32,202306010201,18.0,10.0,8.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,100.0,10.0,0.0,0.0,14.0,14.0,1,2,2.0
33,202306010201,0.0,1.0,1.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,110.0,16.0,0.0,0.0,130.0,8.0,8,15,3.0
34,202306010201,4.0,4.0,8.0,68.0,24.0,33.0,19.0,244.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,21.0,9.0,14.0,10.0,128.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,4.0,4.0,3.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,3.0,4.0,2,4,9.0
35,202306010201,0.0,1.0,0.0,5.0,8.0,4.0,12.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,13.0,13.0,0.0,0.0,11.0,8.0,7,13,12.0
36,202306010201,12.0,11.0,32.0,164.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,10.0,7.0,24.0,127.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,120.0,8.0,0.0,0.0,30.0,3.0,4,8,4.0
37,202306010201,0.0,0.0,0.0,4.0,4.0,14.0,10.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,3.0,2,3,11.0
38,202306010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,5.0,16.0,0.0,0.0,3.0,6.0,4,7,7.0
39,202306010201,3.0,1.0,5.0,25.0,17.0,25.0,22.0,318.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,11.0,7.0,11.0,123.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,8.0,6.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,14.0,0.0,0.0,9.0,9.0,6,11,8.0
40,202306010201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,15.0,10.0,0.0,0.0,14.0,15.0,8,16,15.0
41,202306010201,0.0,0.0,0.0,0.0,15.0,15.0,12.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,15.0,11.0,0.0,0.0,11.0,12.0,7,14,14.0
42,202306010201,49.0,25.0,29.0,203.0,2.0,2.0,3.0,27.0,0.0,0.0,1.0,0.0,36.0,12.0,15.0,132.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,41.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,11.0,0.0,0.0,10.0,13.0,1,1,6.0
43,202306010201,0.0,1.0,0.0,3.0,2.0,2.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,0.0,0.0,120.0,110.0,0.0,0.0,100.0,70.0,6,12,13.0
44,202306010201,0.0,0.0,0.0,1.0,14.0,19.0,11.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,,,,,,,,,3,5,5.0
45,202306010201,4.0,8.0,3.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,14.0,14.0,0.0,0.0,16.0,15.0,5,9,16.0
46,202306010201,2.0,7.0,5.0,129.0,33.0,20.0,24.0,282.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,59.0,14.0,10.0,11.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,38.0,1.0,1.0,2.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,12.0,16.0,0.0,0.0,10.0,16.0,5,10,10.0
47,202306010203,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,2.0
48,202306010203,3.0,1.0,3.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6,9.0
49,202306010203,11.0,2.0,4.0,44.0,7.0,9.0,7.0,94.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,17.0,3.0,4.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,3.0
50,202306010203,0.0,3.0,5.0,44.0,0.0,4.0,0.0,15.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,25.0,0.0,4.0,0.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3,11.0
51,202306010203,7.0,3.0,5.0,33.0,1.0,6.0,4.0,58.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,27.0,0.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,5.0,5.0,,,,,5,10,5.0
52,202306010203,1.0,2.0,3.0,45.0,15.0,15.0,12.0,196.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,8.0
53,202306010203,4.0,4.0,8.0,68.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0,17.0,0.0,0.0,8.0,5.0,8,16,10.0
54,202306010203,22.0,14.0,18.0,145.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,7.0,4.0,11.0,80.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,13.0,11.0,0.0,0.0,10.0,11.0,5,9,7.0
55,202306010203,0.0,0.0,1.0,5.0,8.0,4.0,4.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,14.0,0.0,0.0,8.0,11.0,3,5,13.0
56,202306010203,11.0,17.0,9.0,74.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,14.0,7.0,54.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,15.0,10.0,0.0,0.0,16.0,9.0,4,7,1.0
57,202306010203,3.0,1.0,3.0,28.0,3.0,3.0,2.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,20.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,5.0,5.0,7,14,15.0
58,202306010203,2.0,4.0,4.0,76.0,2.0,2.0,3.0,27.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,37.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,14.0,4,8,16.0
59,202306010203,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,16.0,0.0,0.0,8.0,7.0,1,2,6.0
60,202306010203,6.0,4.0,7.0,92.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,49.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,150.0,110.0,0.0,0.0,140.0,130.0,6,12,12.0
61,202306010203,8.0,10.0,14.0,109.0,9.0,16.0,8.0,119.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,59.0,8.0,10.0,4.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,15.0,17.0,0.0,0.0,16.0,16.0,1,1,14.0
62,202306010203,2.0,4.0,3.0,73.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,54.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,13.0,14.0,0.0,0.0,10.0,15.0,8,15,4.0
63,202306010207,12.0,11.0,32.0,164.0,36.0,22.0,20.0,240.0,0.0,0.0,0.0,6.0,10.0,7.0,24.0,127.0,10.0,11.0,5.0,102.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,44.0,4.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,6.0,0.0,0.0,30.0,1.0,6,12,4.0
64,202306010207,11.0,2.0,4.0,44.0,24.0,33.0,19.0,244.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,17.0,9.0,14.0,10.0,128.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,7.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,5,9,6.0
