,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202606010409,16,10,10,85,7,6,7,38,0,0,0,1,5,2,1,15,3,1,3,7,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,35.0,0.6,0.7692307692307693,0.0,0.0,12.0,10.0,36.4,1.1,0.5833333333333334,0.0,0.0,110.0,6.0,34.8,0.6,0.35714285714285715,-2.5,10.0,0.0,0.0,0.0,8,12,150.9,12.0,1676,460,1428,0.0,0.0,150.0,5.0,35.4,0.7,0.4375,0.0,0.0,90.0,9.0,36.0,2.2,0.4444444444444444,-0.9,0.0,56.0,0.0,13.0,13.0,488.0,-0.07692307692307693,0.16666666666666666,0.07142857142857142,-0.0625,0.1111111111111111,-0.1,0.0,-0.4592000000000027,0.0683000000000007,-0.6592000000000056,-0.516600000000004,-0.3316999999999979,0.14501757727037362,0.6013318551349167,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.044584602000869944,-0.195046439628483
11,202606010409,21,43,26,418,23,29,18,284,1,1,0,12,5,9,7,78,7,0,5,48,1,0,0,2,0,2,2,5,0,0,2,4,0,0,0,1,0.0,0.0,6.0,2.0,36.0,0.1,0.09090909090909091,0.0,0.0,10.0,5.0,35.0,0.1,0.125,0.0,0.0,70.0,11.0,35.2,0.9,0.21428571428571427,4.5,-2.0,-200.0,0.019230769230769232,0.057692307692307696,7,10,6.7,5.0,1222,1183,1328,0.0,0.0,80.0,12.0,35.7,0.8,0.0625,0.0,0.0,20.0,6.0,34.5,0.2,0.09090909090909091,1.5000000000000002,0.2,56.0,21.0,13.0,11.0,494.0,0.0,0.0625,0.2857142857142857,0.0,0.0,0.2299999999999997,0.0,-1.3453000000000017,-0.4592000000000027,-0.2591999999999999,0.24080000000000013,-0.9592000000000027,0.05264948519642723,0.52687759489278,0.0,4.0,0.0,,,4.0,0.0,0.05026123301985369,-0.002469135802469158
12,202606010409,16,10,10,85,2,2,1,30,0,0,0,0,5,2,1,15,1,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,35.1,1.0,0.7777777777777778,0.0,0.0,8.0,9.0,36.3,2.4,0.8,,,,,,,,4.0,0.0,-200.0,0.0,0.0,6,9,181.3,13.0,1676,1642,1428,,,,,,,,,,,,,,,4.0,0.0,55.0,15.0,13.0,9.0,424.0,-0.1111111111111111,0.1,,,,-1.1999999999999957,0.0,-0.8166000000000011,-0.1180000000000021,,,,0.011111111111111127,0.5999999999999979,3.0,0.0,,,,0.0,,0.044584602000869944,-0.03629032258064516
13,202606010809,14,11,12,94,10,10,18,161,0,1,0,5,0,0,2,18,1,3,4,20,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,34.8,0.7,0.45454545454545453,0.0,0.0,2.0,9.0,36.7,1.1,0.6666666666666666,0.0,0.0,60.0,2.0,34.4,0.2,0.38461538461538464,-2.0,-2.0,-200.0,0.057692307692307696,0.28846153846153844,7,7,33.1,7.0,1693,1328,1167,0.0,0.0,60.0,5.0,36.7,0.4,0.5,0.0,0.0,80.0,1.0,35.1,0.0,0.8461538461538461,-1.4,0.4,57.0,19.0,9.0,11.0,484.0,0.0,-0.16666666666666666,-0.23076923076923078,0.14285714285714285,-0.5384615384615384,-0.06000000000000085,0.0,-1.1166000000000054,0.36830000000000496,-1.516600000000004,0.36830000000000496,-1.7502999999999957,0.16625391046606347,0.9728309205612268,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,,-0.044347509996365,0.050724637681159424
14,202606010809,10,14,13,128,19,20,31,230,2,1,1,6,3,1,3,21,3,2,6,22,1,0,1,1,0,0,1,5,0,0,1,3,0,0,1,1,0.0,0.0,4.0,3.0,35.9,0.3,0.25,0.0,0.0,30.0,3.0,33.9,0.5,0.3333333333333333,0.0,0.0,60.0,5.0,33.6,1.0,0.5,1.0,6.0,0.0,0.07777777777777778,0.24444444444444444,5,5,4.1,3.0,1489,1393,565,0.0,0.0,30.0,7.0,33.6,0.8,0.7333333333333333,0.0,0.0,30.0,7.0,37.8,1.8,0.4444444444444444,1.2,0.4,58.0,41.0,9.0,12.0,460.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.35,0.0,-0.4316999999999993,-1.5592000000000041,-1.5064999999999955,-1.5064999999999955,1.1167999999999978,0.16516359267610708,1.659638514857978,0.0,2.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.06065641877856254,0.06335895644071743
15,202606010809,30,23,42,366,55,49,52,530,5,5,8,49,7,3,7,65,6,8,2,81,0,1,0,10,1,0,0,8,0,0,0,10,0,0,0,1,0.0,0.0,3.0,6.0,34.6,0.8,0.6666666666666666,0.0,0.0,3.0,2.0,33.7,0.1,0.625,0.0,0.0,70.0,6.0,34.0,0.6,1.0,0.0,2.0,-200.0,0.1111111111111111,0.2222222222222222,6,6,2.3,1.0,1506,1167,199,0.0,0.0,30.0,1.0,35.4,0.0,0.4444444444444444,0.0,0.0,40.0,9.0,34.8,0.7,0.38461538461538464,0.5,0.4,57.0,55.0,9.0,9.0,474.0,0.0,-0.125,0.0,-0.2222222222222222,0.23076923076923078,-0.20999999999999872,0.0,-1.316600000000001,-2.2165999999999997,-2.030000000000001,-0.516600000000004,-1.230000000000004,0.21575102803877472,0.5999999999999985,1.0,0.0,,0.0,0.0,0.0,,0.0841146061508806,0.018005413789957125
16,202606010809,21,43,26,418,6,5,6,63,0,0,0,1,5,9,7,78,0,1,1,13,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,0,0.0,0.0,3.0,2.0,34.6,0.2,0.18181818181818182,0.0,0.0,40.0,9.0,35.7,1.4,0.5555555555555556,0.0,0.0,20.0,1.0,34.6,0.0,0.5555555555555556,-0.5,24.0,-200.0,0.19298245614035087,0.35964912280701755,2,2,3.1,2.0,1222,1736,1328,0.0,0.0,60.0,13.0,39.9,3.1,0.14285714285714285,0.0,0.0,10.0,1.0,34.7,0.0,0.3,0.2,0.6,57.0,19.0,9.0,11.0,494.0,0.09090909090909091,-0.1111111111111111,-0.2222222222222222,0.0,-0.1,-0.43999999999999984,0.0,-1.316600000000001,-0.21659999999999968,-1.316600000000001,3.983399999999996,-0.7591999999999999,0.1778533412619644,2.0425474290698844,0.0,1.0,1.0,,,1.0,1.0,0.05026123301985369,-0.22077922077922077
17,202606010809,4,10,9,171,13,14,15,184,0,3,1,14,1,3,3,38,1,2,5,33,0,2,1,3,1,0,2,5,0,0,4,7,0,0,1,2,0.0,0.0,7.0,9.0,35.7,1.0,0.6875,0.0,0.0,5.0,9.0,34.4,0.9,0.23076923076923078,0.0,0.0,10.0,1.0,36.9,0.0,0.15384615384615385,-4.0,4.0,200.0,0.07692307692307693,0.23076923076923078,1,1,22.1,6.0,1399,1366,1428,0.0,0.0,20.0,2.0,36.0,0.8,0.2,0.0,0.0,20.0,3.0,34.7,0.2,0.2,-1.9,0.6,57.0,34.0,9.0,16.0,486.0,0.0625,0.07692307692307693,-0.07692307692307693,0.0,0.0,0.039999999999999855,0.0,-0.6748999999999938,-1.0592000000000041,0.5683000000000007,-0.3316999999999979,-1.2165999999999997,0.1980679609623003,0.9046546302318907,0.0,3.0,0.6666666666666666,,,1.0,0.0,0.0265102129508909,0.019396551724137928
18,202606010809,20,27,30,221,3,5,7,61,0,2,1,10,3,4,6,37,1,1,1,12,0,0,0,2,2,2,1,9,0,1,1,3,0,0,0,2,0.0,0.0,7.0,7.0,35.8,1.5,0.1111111111111111,0.0,0.0,70.0,11.0,36.4,2.5,0.25,0.0,0.0,80.0,1.0,36.1,0.0,0.07692307692307693,-3.0,4.0,-200.0,0.1,0.3,8,9,56.3,9.0,1317,1028,1186,0.0,0.0,140.0,14.0,37.3,2.9,0.2857142857142857,0.0,0.0,160.0,8.0,35.1,1.6,0.75,0.5,0.2,55.0,55.0,9.0,9.0,484.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.125,0.04999999999999929,0.0,-0.11660000000000537,0.9407999999999959,0.6407999999999987,2.225299999999997,0.025300000000001432,0.24104297503212682,0.7227724399837049,3.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.02905701754385967,0.2632768361581921
19,202606010809,7,5,9,107,13,11,14,195,0,0,0,3,0,1,3,17,0,1,5,27,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0.0,0.0,5.0,13.0,35.1,0.7,0.75,0.0,0.0,50.0,3.0,33.3,0.2,0.8181818181818182,0.0,0.0,100.0,8.0,33.2,0.6,0.9375,-2.5,4.0,0.0,0.0625,0.16666666666666666,3,3,19.9,5.0,1674,1556,1428,0.0,0.0,40.0,5.0,33.9,0.4,0.5625,0.0,0.0,60.0,4.0,33.4,0.2,1.0,-1.6,0.2,55.0,61.0,9.0,16.0,436.0,-0.1875,0.09090909090909091,-0.125,0.0,-0.2727272727272727,0.2800000000000004,0.0,-0.3592000000000013,-3.0317000000000007,-1.8746999999999971,-1.5592000000000041,-1.7064999999999984,0.1531099777586562,0.7025667228100124,1.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.06440071556350627,-0.057964257964257956
20,202606010809,10,12,4,27,3,2,1,17,1,1,0,2,3,3,1,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.8,0.3,0.18181818181818182,0.0,0.0,4.0,5.0,35.7,1.1,0.3,0.0,0.0,18.0,15.0,36.9,2.3,0.6111111111111112,5.5,-6.0,-200.0,0.0,0.125,8,8,33.6,8.0,1545,1337,1428,0.0,0.0,60.0,1.0,34.7,0.0,0.2222222222222222,0.0,0.0,50.0,7.0,34.2,0.6,0.2727272727272727,0.2,0.2,57.0,19.0,9.0,11.0,488.0,0.0,0.0,0.2777777777777778,-0.05555555555555555,0.0,0.21999999999999886,0.0,-1.1166000000000054,-0.7179999999999964,-1.9196000000000026,-1.2165999999999997,-1.2591999999999999,0.15231921330067552,0.9520504188329515,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.37945492662473795,0.1111111111111111
21,202606010809,14,11,12,94,26,26,38,346,0,0,1,2,0,0,2,18,4,11,8,78,0,0,0,0,0,0,0,2,1,2,3,10,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.8181818181818182,0.0,0.0,10.0,11.0,34.3,1.4,0.5384615384615384,0.0,0.0,100.0,2.0,34.9,0.2,0.8125,-0.5,10.0,-200.0,0.05,0.225,4,4,10.0,4.0,1693,1013,1167,0.0,0.0,70.0,12.0,35.0,1.2,0.5,0.0,0.0,80.0,7.0,37.0,1.5,0.5714285714285714,0.9,0.4,58.0,19.0,9.0,11.0,476.0,-0.09090909090909091,0.0,-0.125,-0.08333333333333333,-0.5,-0.6299999999999997,0.0,-1.7165999999999997,-0.7747000000000028,-0.5592000000000041,-0.9166000000000025,0.9699999999999989,0.1384109056751006,1.0107423014794623,0.0,1.0,1.0,,,1.0,1.0,-0.044347509996365,0.0823947836395969
22,202606010909,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.3,0.0,0.75,0.0,0.0,2.0,3.0,32.9,0.4,0.6666666666666666,0.0,0.0,2.0,1.0,35.0,0.0,0.5555555555555556,0.0,4.0,0.0,0.2,0.26666666666666666,1,1,2.5,1.0,1067,808,1328,0.0,0.0,10.0,2.0,34.6,0.2,0.7,0.0,0.0,10.0,2.0,37.1,0.8,0.8888888888888888,0.1,1.0,57.0,0.0,12.0,12.0,460.0,-0.3333333333333333,0.0,-0.1111111111111111,-0.3,-0.3333333333333333,-0.7300000000000011,0.0,-1.1592000000000056,-3.016600000000004,-0.9166000000000025,-0.8592000000000013,1.6407999999999987,0.10900220860827306,1.3585286158193366,0.0,3.0,1.0,,,3.0,1.0,,
23,202606010909,49,34,46,368,55,49,52,530,4,2,3,36,9,9,8,74,6,8,2,81,2,1,0,6,2,3,2,16,1,1,0,16,1,0,0,0,0.0,0.0,30.0,1.0,34.2,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.23076923076923078,0.5692307692307692,5,5,3.7,2.0,1098,1167,1294,,,,,,,,,,,,,,,,1.0,57.0,92.0,12.0,9.0,488.0,0.0,,,,,,,-1.7165999999999997,,,,,,,1.0,0.0,,0.0,0.0,0.0,,-0.059740351747223724,0.018005413789957125
24,202606010909,17,17,14,136,0,0,0,12,0,0,0,1,0,3,3,12,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,34.9,1.3,0.5,0.0,0.0,50.0,5.0,35.1,0.6,0.14285714285714285,0.0,0.0,10.0,1.0,34.8,0.0,0.2857142857142857,-3.5,-6.0,200.0,0.07692307692307693,0.25274725274725274,4,4,10.2,4.0,1677,796,1167,0.0,0.0,20.0,2.0,34.7,0.0,0.3333333333333333,,,,,,,,-2.2,0.5,57.0,36.0,12.0,12.0,442.0,0.16666666666666666,0.0,-0.14285714285714285,0.0,,0.08999999999999915,0.0,-0.1747000000000014,-0.3592000000000013,-0.6592000000000056,-2.1502999999999943,,0.12752550765255088,0.1479019945774904,1.0,3.0,0.6666666666666666,0.0,1.0,2.0,0.5,-0.032941176470588224,
25,202606010909,1,1,4,50,8,10,8,70,0,0,0,0,0,0,0,7,2,0,1,10,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,70.0,10.0,34.6,1.1,0.6,0.0,0.0,40.0,1.0,34.7,0.0,0.2727272727272727,0.0,0.0,50.0,4.0,34.0,0.5,0.16666666666666666,-3.0,4.0,200.0,0.09523809523809523,0.2857142857142857,3,3,22.0,8.0,1243,1691,1428,,,,,,,,,,,,,,,-3.0,0.3333333333333333,55.0,92.0,12.0,10.0,460.0,0.0,0.0,0.0,,,0.3000000000000007,0.0,-1.049900000000001,-0.7591999999999999,-1.0747,,,0.18443127836443268,0.30912061651652456,0.0,1.0,1.0,,,1.0,1.0,0.010504201680672273,0.09280303030303033
26,202606010909,2,1,0,7,6,5,6,63,0,0,0,1,2,0,0,2,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.1,0.7,0.42857142857142855,0.0,0.0,60.0,4.0,33.9,0.6,0.75,0.0,0.0,20.0,1.0,36.2,0.0,0.6666666666666666,-2.5,-6.0,0.0,0.07407407407407407,0.2222222222222222,8,12,33.4,10.0,1276,1736,291,0.0,0.0,30.0,4.0,35.1,1.0,0.45454545454545453,,,,,,,,-0.9,0.25,55.0,99.0,12.0,7.0,452.0,0.0,0.125,-0.2222222222222222,-0.09090909090909091,,-0.5300000000000005,0.0,-1.3592000000000013,-1.1747000000000014,-0.13169999999999504,0.025300000000001432,,0.1369109109205482,0.9148087231766006,0.0,2.0,0.5,,,1.0,0.0,,-0.22077922077922077
