,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202406010205,2,2,5,33,3,4,1,19,0,0,0,1,1,1,1,10,1,1,0,7,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0.0,0.0,40.0,2.0,35.3,0.1,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.14556962025316456,0.2848101265822785,5,10,3.5,1.0,1246,1541,533,,,,,,,,,,,,,,,,1.0,57.0,29.0,16.0,12.0,448.0,0.08333333333333333,,,,,,,0.19350000000000023,,,,,,
11,202406010205,3,2,3,7,0,0,1,0,0,0,1,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.9,2.8,1.0,0.0,0.0,3.0,10.0,41.5,3.0,0.6428571428571429,0.0,0.0,1.0,13.0,35.9,1.7,0.25,1.0,12.0,600.0,0.0,0.07692307692307693,2,3,10.7,5.0,1195,1296,1428,0.0,0.0,4.0,4.0,35.0,0.7,0.1875,0.0,0.0,5.0,2.0,34.7,0.0,0.5625,-2.4,0.2,55.0,-284.0,16.0,12.0,464.0,-0.08333333333333333,-0.42857142857142855,0.125,0.0,-0.1875,1.489999999999999,0.0,2.625799999999998,2.1073999999999984,0.7468999999999966,-0.07469999999999999,-0.37469999999999715,0.2933901943188439,2.6138094804327263
12,202406010205,2,2,5,33,8,9,8,136,0,0,0,0,1,1,1,10,2,5,3,37,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,70.0,7.0,35.6,1.1,0.35714285714285715,0.0,0.0,30.0,4.0,34.6,0.5,0.5,0.0,0.0,50.0,3.0,34.2,0.4,0.45454545454545453,-2.0,2.0,-400.0,0.062146892655367235,0.22598870056497175,8,15,28.0,9.0,1246,1366,533,0.0,0.0,40.0,4.0,36.1,0.0,0.4444444444444444,0.0,0.0,70.0,3.0,36.7,0.9,0.4444444444444444,-0.8,0.4,57.0,42.0,16.0,14.0,466.0,0.14285714285714285,-0.16666666666666666,0.0,0.0,-0.1111111111111111,-0.3700000000000003,0.0,-0.3166000000000011,-0.8592000000000013,-0.8746999999999971,0.6407999999999987,1.2408000000000001,0.04629539050730884,0.9264987857520375
13,202406010205,35,24,25,223,0,0,0,4,0,0,0,0,9,6,7,75,0,0,0,2,0,0,0,0,6,2,0,22,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.3,0.6,0.42857142857142855,0.0,0.0,30.0,3.0,34.7,0.7,0.23076923076923078,,,,,,,,-1.0,-8.0,0.0,0.24347826086956523,0.41739130434782606,6,12,3.6,2.0,1098,219,1294,,,,,,,,,,,,,,,-1.0,0.5,57.0,91.0,16.0,14.0,480.0,0.0,-0.07692307692307693,,,,0.5999999999999943,0.0,0.22529999999999717,-0.7591999999999999,,,,0.09890109890109888,0.29999999999999716
14,202406010205,3,2,3,7,4,5,6,33,0,0,0,0,2,1,3,0,2,2,1,8,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.0,0.4,0.0,0.0,6.0,7.0,34.3,0.7,0.6875,0.0,0.0,2.0,9.0,34.5,0.8,0.6875,3.5,7.0,400.0,0.02,0.12,5,9,25.9,8.0,1195,460,1428,0.0,0.0,8.0,5.0,34.1,0.4,0.75,0.0,0.0,9.0,8.0,33.5,0.9,0.8666666666666667,1.0,0.2,55.0,-284.0,16.0,15.0,429.0,0.0,0.0,-0.0625,0.0,-0.06666666666666667,1.14,0.0,1.1889000000000038,-0.7747000000000028,-0.5747,-0.9746999999999986,-1.606499999999997,0.15378104925871428,2.027806696901853
15,202406010205,7,3,9,73,0,0,0,10,0,0,0,1,5,3,4,36,0,0,0,7,0,0,0,0,2,1,0,15,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,36.9,1.1,0.2222222222222222,0.0,0.0,10.0,8.0,39.4,1.0,0.0625,0.0,0.0,10.0,3.0,35.8,0.5,0.23076923076923078,-0.5,8.0,-400.0,0.04838709677419355,0.16129032258064516,6,11,5.4,4.0,1674,556,1428,0.0,0.0,20.0,4.0,36.6,0.4,0.09090909090909091,0.0,0.0,30.0,2.0,36.5,0.1,0.07692307692307693,-0.8,0.4,57.0,28.0,16.0,18.0,480.0,-0.1111111111111111,0.0,-0.07692307692307693,0.0,0.0,0.35999999999999943,0.0,0.983399999999996,3.0683000000000007,0.34079999999999444,0.6833999999999989,0.5833999999999975,0.07394429300133373,1.2338557452149745
16,202406010205,0,2,0,33,0,2,1,32,0,1,0,0,0,2,0,14,0,1,0,12,0,1,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0.0,0.0,140.0,2.0,34.1,0.3,0.6,,,,,,,,,,,,,,,,,0.0,0.019230769230769232,0.057692307692307696,8,16,19.8,6.0,1376,1124,1559,,,,,,,,,,,,,,,,1.0,55.0,29.0,16.0,15.0,426.0,-0.2,,,,,,,-0.9746999999999986,,,,,,
17,202406010205,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,37.7,1.5,0.125,0.0,0.0,4.0,15.0,42.2,4.4,0.375,0.0,0.0,7.0,15.0,37.1,1.8,0.2222222222222222,0.5,-12.0,-200.0,0.10857142857142857,0.2857142857142857,1,2,5.1,3.0,1143,136,760,0.0,0.0,3.0,8.0,35.9,0.8,0.3125,0.0,0.0,3.0,4.0,34.6,0.4,0.26666666666666666,-2.7,0.0,55.0,-174.0,16.0,16.0,430.0,0.1875,0.0,0.0,-0.0625,0.0,1.2500000000000007,0.0,2.2408,3.920500000000004,1.183399999999999,0.8252999999999986,-0.47469999999999857,0.08447185227731481,2.5791471458604307
18,202406010205,35,24,25,223,10,10,12,129,2,0,1,14,9,6,7,75,4,3,3,54,2,0,0,7,6,2,0,22,2,1,1,16,2,0,0,1,0.0,0.0,70.0,5.0,35.3,0.7,0.375,,,,,,,,,,,,,,,,,0.0,0.037037037037037035,0.037037037037037035,3,6,20.3,7.0,1098,1393,1294,,,,,,,,,,,,,,,,0.0,57.0,21.0,16.0,16.0,482.0,0.1875,,,,,,,0.22529999999999717,,,,,,
19,202406010205,2,5,2,44,8,2,5,65,0,0,0,1,1,2,1,21,3,1,2,28,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0.0,0.0,4.0,5.0,40.6,1.2,0.875,0.0,0.0,6.0,10.0,34.5,0.7,0.6666666666666666,0.0,0.0,9.0,8.0,34.0,0.6,0.7777777777777778,1.5,23.0,100.0,0.04411764705882353,0.23529411764705882,4,7,38.3,10.0,1148,1589,1393,0.0,0.0,10.0,10.0,35.0,0.8,0.625,0.0,0.0,11.0,7.0,33.7,0.8,1.0,0.4,0.0,55.0,-288.0,16.0,8.0,427.0,-0.375,0.1111111111111111,0.0,0.125,0.0,1.3299999999999996,0.0,,-0.7912999999999997,-1.106499999999997,-0.07469999999999999,-1.406499999999994,0.13704329315048902,2.558593363549589
20,202406010205,0,1,0,7,33,31,37,367,0,0,0,1,0,1,0,5,11,10,8,120,0,0,0,1,0,0,0,3,0,2,4,49,0,0,0,0,0.0,0.0,2.0,2.0,39.5,0.3,0.14285714285714285,0.0,0.0,11.0,8.0,37.0,1.8,0.3125,0.0,0.0,14.0,11.0,35.5,1.1,0.3125,4.5,20.0,200.0,0.08,0.16,1,1,533.9,14.0,1479,1167,857,0.0,0.0,12.0,11.0,38.3,3.0,0.75,0.0,0.0,13.0,10.0,38.9,2.9,0.3125,1.9,0.2,55.0,-262.0,16.0,7.0,476.0,0.0,0.0625,0.3125,0.0625,0.125,-0.009999999999999431,0.0,1.2205000000000013,1.5407999999999973,0.4253,1.1770999999999958,1.3085999999999984,0.20289675166629625,1.433317829373513
21,202406010205,12,30,21,261,0,0,0,0,0,0,0,0,1,4,4,30,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,41.7,1.9,0.6,0.0,0.0,12.0,12.0,34.8,1.6,0.9375,0.0,0.0,11.0,8.0,35.4,1.7,0.75,1.0,-3.0,0.0,0.06382978723404255,0.14893617021276595,7,14,219.2,12.0,1222,266,1328,0.0,0.0,7.0,5.0,34.6,1.3,0.6,0.0,0.0,6.0,5.0,36.5,2.0,0.5714285714285714,-0.9,0.0,53.0,-219.0,16.0,10.0,485.0,-0.2,0.0625,0.0,0.0,-0.14285714285714285,1.06,0.0,3.6274000000000015,-0.27470000000000283,-0.05920000000000414,-0.8592000000000013,-0.35029999999999717,0.13791264611769175,2.6343879744638996
22,202406010205,23,21,22,220,9,11,8,104,0,1,0,2,8,5,6,54,2,5,2,34,0,0,0,0,2,0,0,16,1,0,1,9,0,0,0,0,0.0,0.0,4.0,7.0,42.0,1.6,0.9090909090909091,0.0,0.0,15.0,15.0,37.0,3.1,1.0,0.0,0.0,14.0,16.0,35.0,2.0,0.3888888888888889,4.5,11.0,100.0,0.033707865168539325,0.14606741573033707,3,5,377.0,13.0,1127,1235,1328,0.0,0.0,12.0,9.0,36.1,2.0,0.9375,0.0,0.0,13.0,13.0,35.1,1.7,0.875,0.6,0.0,55.0,-283.0,16.0,11.0,411.0,-0.5454545454545454,-0.05555555555555555,0.05555555555555555,-0.1875,0.0,1.4699999999999995,0.0,,1.0833999999999975,-0.4592000000000027,0.6407999999999987,0.025300000000001432,0.22045555786732252,2.5850338489079787
23,202406010205,35,24,25,223,0,0,0,2,0,0,0,1,9,6,7,75,0,0,0,0,0,0,0,0,6,2,0,22,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.0,0.0,0.1111111111111111,0.0,0.0,16.0,13.0,39.1,1.9,0.25,0.0,0.0,16.0,7.0,39.1,2.9,0.3125,3.0,11.0,100.0,0.034482758620689655,0.19827586206896552,7,13,725.7,15.0,1098,1420,1294,0.0,0.0,15.0,14.0,36.8,1.7,0.1875,0.0,0.0,15.0,15.0,36.5,2.1,0.1111111111111111,2.9,0.2,55.0,-288.0,16.0,9.0,435.0,0.1111111111111111,0.1875,0.0,0.1875,,0.9300000000000004,0.0,,0.8205000000000027,1.2789000000000001,1.7252999999999972,1.7261999999999986,0.07869008596786276,1.3899640283115253
24,202406010205,13,7,12,159,3,6,2,16,0,0,0,0,1,3,5,44,3,2,0,5,0,0,0,0,0,2,2,13,2,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.6,3.7,1.0,0.0,0.0,13.0,12.0,39.5,2.4,0.75,0.0,0.0,16.0,15.0,36.5,1.7,0.5,5.5,14.0,200.0,,,4,8,748.5,16.0,1304,779,1503,0.0,0.0,12.0,10.0,36.4,1.9,0.9230769230769231,0.0,0.0,13.0,12.0,35.3,1.9,0.7692307692307693,1.4,0.0,52.0,-276.0,16.0,8.0,444.0,-0.25,-0.0625,0.0,0.0,0.0,1.370000000000001,0.0,2.935700000000004,2.0822999999999965,1.4253,0.9407999999999959,-0.15920000000000556,0.17200522903844537,2.0264254242384556
25,202406010205,1,5,8,68,1,1,2,11,0,0,0,0,1,2,2,26,0,1,1,4,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0.0,0.0,15.0,16.0,36.5,1.7,0.05555555555555555,0.0,0.0,9.0,5.0,33.7,0.5,0.05555555555555555,0.0,0.0,9.0,11.0,34.6,1.5,0.5,-2.5,2.0,400.0,0.030303030303030304,0.07575757575757576,2,4,110.2,11.0,1399,272,1428,0.0,0.0,11.0,16.0,39.0,2.8,0.0625,0.0,0.0,7.0,12.0,37.6,1.7,0.3125,0.3,0.0,54.0,-230.0,16.0,18.0,384.0,0.0,,,0.0625,0.125,-0.75,0.0,1.346899999999998,0.1566000000000045,1.056600000000003,3.9253,2.4468999999999994,0.18069439106669294,1.9322525714823091
26,202406010211,35,24,25,223,11,12,13,136,2,2,2,10,9,6,7,75,2,3,3,45,0,1,0,2,0,2,3,19,0,1,0,7,0,1,0,2,0.0,0.0,20.0,1.0,34.3,0.0,0.38461538461538464,0.0,0.0,60.0,3.0,34.2,0.2,0.6111111111111112,,,,,,,,2.0,2.0,0.0,0.0,0.09090909090909091,8,13,12.6,5.0,1098,1362,1294,,,,,,,,,,,,,,,2.0,1.0,55.0,64.0,14.0,13.0,484.0,0.0,0.0,,,,0.09999999999999432,0.0,-0.7747000000000028,-0.8746999999999971,,,,0.11324786324786326,0.04999999999999716
27,202406010211,7,3,3,51,13,4,7,97,1,0,0,0,5,3,3,29,8,2,1,36,0,0,0,0,0,0,0,4,5,0,0,7,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.18181818181818182,0.0,0.0,20.0,2.0,34.9,0.1,0.7,0.0,0.0,40.0,3.0,34.5,0.3,0.375,1.0,0.0,400.0,0.07142857142857142,0.2857142857142857,3,3,14.0,6.0,1467,1503,336,0.0,0.0,10.0,1.0,35.2,0.0,0.3333333333333333,0.0,0.0,30.0,4.0,34.0,0.8,0.18181818181818182,0.5,0.8,55.0,29.0,14.0,11.0,486.0,0.0,-0.1,0.0,-0.1111111111111111,0.0,0.04999999999999929,0.0,-0.7531000000000034,-0.9162000000000035,-0.6064999999999969,0.04690000000000083,-1.6499000000000024,0.18967155411113917,0.41472882706655523
28,202406010211,22,25,26,169,0,0,0,0,0,0,0,0,4,7,9,51,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.8,1.0,0.9,0.0,0.0,10.0,1.0,34.8,0.0,0.36363636363636365,,,,,,,,-5.0,0.0,0.0,0.1464968152866242,0.2802547770700637,1,1,10.6,4.0,1463,289,1167,,,,,,,,,,,,,,,-5.0,0.5,55.0,71.0,14.0,10.0,420.0,0.0,0.0,,,,-1.0,0.0,-1.2747000000000028,-1.1225000000000023,,,,0.2681818181818182,0.5
29,202406010211,31,38,43,293,0,0,0,0,0,0,0,0,7,12,11,68,0,0,0,0,0,0,0,0,1,3,2,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.8,0.4,0.3,0.0,0.0,30.0,1.0,32.9,0.0,0.47058823529411764,,,,,,,,-2.0,2.0,0.0,0.24561403508771928,0.42105263157894735,4,6,2.4,1.0,1691,1348,1167,,,,,,,,,,,,,,,-2.0,1.0,55.0,71.0,14.0,10.0,432.0,0.0,0.0,,,,0.8999999999999986,0.0,-1.2747000000000028,-2.1747000000000014,,,,0.08529411764705883,0.4499999999999993
30,202406010211,22,25,26,169,4,0,0,17,0,0,0,0,4,7,9,51,0,0,0,4,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,34.9,0.4,0.3888888888888889,,,,,,,,1.0,-6.0,0.0,0.10919540229885058,0.28735632183908044,8,14,43.3,10.0,1463,1210,1167,,,,,,,,,,,,,,,1.0,1.0,55.0,63.0,14.0,13.0,432.0,0.0,-0.05555555555555555,,,,-0.6999999999999957,0.0,-0.8746999999999971,-0.1747000000000014,,,,0.11752136752136752,0.34999999999999787
31,202406010211,0,1,2,34,2,1,0,12,0,0,0,0,0,1,1,6,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,34.6,1.1,0.5555555555555556,0.0,0.0,40.0,1.0,33.7,0.0,0.375,0.0,0.0,10.0,1.0,33.8,0.0,0.5555555555555556,-4.5,4.0,0.0,0.045454545454545456,0.18181818181818182,6,9,3.7,2.0,1426,1520,306,0.0,0.0,70.0,6.0,33.7,1.2,0.6363636363636364,,,,,,,,-1.2,0.5,55.0,28.0,14.0,18.0,442.0,0.0,-0.125,0.0,0.0,,0.2600000000000001,0.0,-0.47469999999999857,-1.9498999999999995,-1.2747000000000028,-1.9498999999999995,,0.09571163054487695,0.37749172176353746
32,202406010211,0,1,0,3,3,6,2,16,0,0,0,0,0,1,0,1,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.9,0.1,0.2222222222222222,0.0,0.0,20.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,35.0,0.4,0.38461538461538464,0.5,6.0,0.0,0.09016393442622951,0.22131147540983606,7,11,6.6,3.0,1706,779,1428,,,,,,,,,,,,,,,0.5,1.0,55.0,49.0,14.0,9.0,474.0,0.0,0.0,0.0,,,-0.5500000000000007,0.0,-1.1747000000000014,0.16830000000000211,-0.9166000000000025,,,0.09247197929981472,1.0656244908763859
33,202406010211,22,27,33,237,2,0,0,7,0,0,0,1,11,10,19,103,1,0,0,1,0,0,0,0,1,5,5,16,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,34.1,0.5,0.4444444444444444,0.0,0.0,30.0,4.0,36.1,0.4,0.25,0.0,0.0,10.0,1.0,35.1,0.0,0.42857142857142855,-2.5,0.0,0.0,0.05555555555555555,0.2222222222222222,4,5,50.3,11.0,1393,488,1263,0.0,0.0,40.0,2.0,35.5,0.0,0.125,,,,,,,,-1.5,0.5,55.0,49.0,14.0,9.0,492.0,0.0,0.0,0.0,0.0,,-0.31999999999999956,0.0,-0.9746999999999986,0.1833999999999989,-0.3592000000000013,0.04079999999999728,,0.13223409995193472,0.7280109889280516
34,202406010211,22,27,33,237,1,3,4,31,0,0,0,0,11,10,19,103,0,2,0,7,0,0,0,0,1,5,5,16,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,34.5,0.5,0.3333333333333333,0.0,0.0,50.0,1.0,35.5,0.0,0.2,0.0,0.0,30.0,1.0,35.5,0.0,0.14285714285714285,-2.5,0.0,200.0,0.0,0.0,6,10,52.9,12.0,1393,1160,1263,,,,,,,,,,,,,,,-2.5,0.6666666666666666,55.0,64.0,14.0,18.0,528.0,-0.05555555555555555,0.0,0.0,,,-0.5,0.0,-0.6064999999999969,-0.8616000000000028,0.39350000000000307,,,0.07980828628556529,0.4714045207910317
35,202406010211,3,2,3,7,2,1,0,11,1,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.0625,0.0,0.0,30.0,5.0,34.0,0.4,0.2777777777777778,,,,,,,,4.0,-4.0,-200.0,0.11180124223602485,0.35403726708074534,3,4,20.4,7.0,1195,1665,1428,,,,,,,,,,,,,,,4.0,0.5,55.0,22.0,14.0,16.0,480.0,0.0,0.0,,,,1.3999999999999986,0.0,-0.05920000000000414,-1.0747,,,,0.1076388888888889,0.6999999999999993
