,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202306010212,1,0,0,19,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,-200.0,0.0,0.0,1,1
11,202306010710,7,5,3,50,8,3,6,49,3,0,1,6,0,4,2,15,2,0,1,11,0,0,1,2,0,1,1,3,0,0,1,0,0,0,1,0,0.0,0.0,20.0,2.0,34.9,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,35.3,0.3,0.14285714285714285,0.0,0.0,20.0,3.0,35.1,0.5,0.2222222222222222,0.5,2.0,0.0,0.07272727272727272,0.4727272727272727,8,10
12,202306010710,7,4,1,21,0,0,0,1,0,0,0,1,2,1,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.1,0.1,0.3,0.0,0.0,3.0,11.0,35.4,0.7,0.5294117647058824,0.0,0.0,1.0,4.0,34.5,0.3,0.8461538461538461,1.0,0.0,0.0,0.1348314606741573,0.3707865168539326,1,1
13,202306010710,7,6,3,33,0,0,1,0,0,0,1,0,1,1,1,6,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,50.0,10.0,35.1,1.0,0.8666666666666667,0.0,0.0,30.0,7.0,34.9,0.7,0.7142857142857143,0.0,0.0,30.0,2.0,34.8,0.4,0.5555555555555556,-4.0,4.0,0.0,0.0,0.0,3,3
14,202306010710,9,11,4,45,8,3,6,49,3,1,2,4,2,0,0,3,2,0,1,11,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,10.0,3.0,35.2,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,35.3,0.0,0.45454545454545453,0.0,0.0,50.0,6.0,34.5,0.7,0.36363636363636365,1.5,-4.0,0.0,0.18604651162790697,0.4418604651162791,6,6
15,202306010710,7,4,8,61,0,2,0,4,0,0,0,1,1,1,2,14,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,-200.0,0.0,0.09523809523809523,5,5
16,202306010710,12,9,8,70,0,0,0,2,0,0,0,1,4,2,1,9,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.9,1.3,0.8666666666666667,0.0,0.0,10.0,9.0,35.1,0.6,0.6153846153846154,0.0,0.0,8.0,5.0,33.6,0.4,1.0,-3.0,4.0,200.0,0.05660377358490566,0.20754716981132076,4,4
17,202306010710,12,9,8,70,3,1,0,24,0,0,0,0,4,2,1,9,0,0,0,3,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,6.0,33.7,0.5,0.42857142857142855,0.0,0.0,60.0,3.0,35.0,0.5,0.42857142857142855,0.0,0.0,70.0,4.0,34.5,0.5,1.0,-1.0,2.0,-200.0,0.18571428571428572,0.32857142857142857,8,9
18,202306010710,1,1,0,11,2,3,2,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,400.0,0.0,0.09090909090909091,2,2
19,202306010710,1,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,38.5,0.4,1.0,0.0,0.0,90.0,6.0,38.6,1.3,0.38461538461538464,0.0,0.0,150.0,13.0,38.5,2.5,0.5333333333333333,0.5,6.0,0.0,0.11627906976744186,0.23255813953488372,7,8
20,202306010710,2,7,6,41,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,35.1,0.9,0.6428571428571429,0.0,0.0,40.0,1.0,35.0,0.0,0.375,0.0,0.0,80.0,7.0,34.3,0.5,0.4166666666666667,-1.0,6.0,0.0,,,7,7
21,202306010809,11,12,12,128,37,28,24,241,0,0,0,2,1,3,3,25,9,8,3,43,0,0,0,0,0,0,0,3,0,2,0,8,0,0,0,0,0.0,0.0,50.0,9.0,13.6,5.8,0.42857142857142855,0.0,0.0,5.0,,,,0.9,0.0,0.0,13.0,11.0,34.7,1.0,0.42857142857142855,2.0,12.0,-970.0,0.08928571428571429,0.48214285714285715,2,2
22,202306010809,15,15,14,118,2,0,1,10,0,0,0,1,4,4,3,24,1,0,0,2,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.0,0.8,0.7,0.0,0.0,20.0,4.0,34.0,0.5,0.42857142857142855,0.0,0.0,10.0,1.0,34.0,0.0,0.21428571428571427,-2.5,-6.0,200.0,0.058823529411764705,0.23529411764705882,4,4
23,202306010809,18,16,16,119,1,0,0,13,0,0,0,0,9,4,3,27,0,0,0,2,0,0,0,0,4,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.0,0.5,5,5
24,202306010809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.5,1.2,0.2222222222222222,0.0,0.0,60.0,6.0,35.9,0.6,0.08333333333333333,0.0,0.0,30.0,1.0,34.2,0.0,0.16666666666666666,-2.5,0.0,-200.0,0.0547945205479452,0.1917808219178082,7,8
25,202306010809,40,33,22,252,6,1,4,9,0,0,0,0,7,10,5,34,0,0,1,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0.0,0.0,20.0,4.0,33.8,0.4,0.5,0.0,0.0,10.0,1.0,33.6,0.0,0.1,,,,,,,,-3.0,-4.0,200.0,0.18181818181818182,0.4318181818181818,8,9
26,202306010809,2,1,2,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,1.0,0.0,0.0,10.0,4.0,34.3,0.9,0.35294117647058826,,,,,,,,3.0,4.0,200.0,0.18309859154929578,0.323943661971831,7,7
27,202306010809,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,35.1,1.0,0.9230769230769231,0.0,0.0,90.0,7.0,34.2,0.6,1.0,0.0,0.0,80.0,8.0,34.1,1.4,1.0,2.0,6.0,200.0,0.037037037037037035,0.037037037037037035,3,3
28,202306010809,7,4,3,24,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.2,0.9,0.7272727272727273,0.0,0.0,7.0,8.0,36.7,2.0,0.4,0.0,0.0,10.0,5.0,34.8,0.4,0.9166666666666666,-2.0,-6.0,400.0,0.05555555555555555,0.2037037037037037,6,6
29,202306010809,1,0,0,25,8,9,11,132,0,0,0,4,1,0,0,9,0,1,5,21,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,7.0,12.0,41.3,1.7,0.07142857142857142,0.0,0.0,16.0,11.0,36.3,1.9,0.875,0.0,0.0,12.0,12.0,35.8,0.9,0.42857142857142855,0.0,-20.0,400.0,0.08196721311475409,0.32786885245901637,8,10
30,202306010809,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.3,2.6,0.8571428571428571,0.0,0.0,13.0,9.0,35.2,1.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.1,1.2,0.7,0.5,10.0,200.0,0.10714285714285714,0.2857142857142857,1,1
31,202306020110,40,33,22,252,2,5,2,8,2,1,0,1,7,10,5,34,0,2,0,2,0,0,0,1,2,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.2,0.0,0.5,0.0,0.0,60.0,4.0,35.3,0.2,0.5,0.0,0.0,40.0,7.0,33.2,0.8,0.9285714285714286,3.0,2.0,-200.0,0.18055555555555555,0.3194444444444444,5,5
32,202306020110,31,35,29,293,1,0,1,4,1,0,1,2,5,7,3,47,0,0,0,0,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,32.7,0.4,0.5454545454545454,0.0,0.0,30.0,2.0,35.1,0.2,0.2857142857142857,0.0,0.0,10.0,6.0,34.0,0.6,0.45454545454545453,1.5,0.0,-200.0,0.05454545454545454,0.2909090909090909,1,1
33,202306020110,71,62,43,354,6,9,5,107,0,0,1,5,12,12,10,65,1,0,1,23,0,0,1,3,1,2,3,17,0,0,1,4,0,0,1,2,0.0,0.0,40.0,7.0,35.8,0.4,0.5555555555555556,0.0,0.0,100.0,6.0,33.7,0.5,0.42857142857142855,0.0,0.0,60.0,3.0,35.0,0.5,0.42857142857142855,-2.0,6.0,0.0,0.05454545454545454,0.2,7,8
34,202306020110,15,17,19,154,3,1,2,27,0,1,0,2,3,1,5,26,1,0,1,3,0,0,0,0,2,0,1,5,0,0,1,0,0,0,0,0,0.0,0.0,150.0,12.0,36.5,0.8,0.875,0.0,0.0,8.0,10.0,36.9,2.9,0.6,0.0,0.0,13.0,12.0,36.7,1.0,0.6,0.0,6.0,0.0,0.0,0.6666666666666666,8,9
35,202306020110,18,16,16,119,1,1,1,5,1,1,1,3,9,4,3,27,1,0,0,1,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,4.0,2.0,35.1,0.1,0.3,0.0,0.0,3.0,11.0,35.4,0.7,0.5294117647058824,0.0,0.0,1.0,4.0,34.5,0.3,0.8461538461538461,1.0,0.0,0.0,0.13333333333333333,0.37777777777777777,4,4
36,202306020110,15,17,19,154,3,4,5,70,0,1,2,8,3,1,5,26,0,0,1,16,0,0,1,3,2,0,1,5,0,0,0,4,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.6,0.09090909090909091,0.0,0.0,9.0,6.0,34.7,0.8,0.5,0.0,0.0,9.0,8.0,36.0,1.1,0.3,0.5,2.0,-200.0,0.05405405405405406,0.1891891891891892,3,3
37,202306020110,31,35,29,293,2,0,0,6,2,0,0,3,5,7,3,47,0,0,0,0,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,13.3,4.4,0.9166666666666666,0.0,0.0,5.0,4.0,13.2,1.7,0.5384615384615384,0.0,0.0,7.0,7.0,13.3,3.0,0.7857142857142857,-1.0,4.0,-1200.0,0.015625,0.078125,6,6
38,202306020110,1,3,0,17,1,6,3,53,0,0,0,12,0,0,0,4,1,1,0,14,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,3,0.0,0.0,140.0,13.0,37.8,2.0,1.0,0.0,0.0,130.0,7.0,37.8,1.4,0.6666666666666666,0.0,0.0,110.0,11.0,35.3,1.2,1.0,-1.0,-2.0,-700.0,0.047619047619047616,0.09523809523809523,8,10
39,202306020110,2,0,0,28,8,0,5,50,1,0,0,4,0,0,0,4,0,0,1,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,600.0,0.05,0.075,7,7
40,202306020110,4,6,3,39,1,1,2,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,35.8,1.2,0.75,0.0,0.0,90.0,9.0,35.5,0.7,1.0,0.0,0.0,160.0,12.0,38.5,0.4,1.0,0.5,-2.0,200.0,0.04,0.12,2,2
41,202306020209,15,14,29,233,9,7,11,135,1,0,1,5,4,3,6,42,2,1,1,17,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,35.4,0.5,0.46153846153846156,0.0,0.0,70.0,1.0,34.8,0.0,0.4666666666666667,0.0,0.0,90.0,5.0,34.5,0.5,0.8,-1.5,4.0,200.0,0.05357142857142857,0.21428571428571427,6,6
42,202306020209,10,25,15,180,1,1,0,11,0,1,0,0,2,4,4,34,0,0,0,1,0,0,0,0,1,2,1,9,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,44.4,7.4,0.3,0.0,0.0,4.0,9.0,35.4,0.6,0.058823529411764705,0.0,0.0,4.0,11.0,37.0,2.7,0.2777777777777778,1.0,7.0,0.0,0.10526315789473684,0.49122807017543857,8,9
43,202306020209,0,0,2,9,9,7,11,135,0,0,0,0,0,0,0,2,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,2.0,35.4,0.2,0.23076923076923078,0.0,0.0,60.0,5.0,33.8,0.5,0.5,0.0,0.0,80.0,10.0,34.3,1.0,0.6,4.0,4.0,200.0,0.025974025974025976,0.22077922077922077,7,7
44,202306020209,2,1,0,1,7,6,8,85,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,60.0,10.0,39.4,2.2,0.5,0.0,0.0,60.0,5.0,38.9,1.7,0.125,0.0,0.0,10.0,1.0,37.4,0.0,0.07142857142857142,-4.5,26.0,200.0,0.04878048780487805,0.07317073170731707,5,5
45,202306020209,10,25,15,180,0,0,0,11,0,0,0,3,2,4,4,34,0,0,0,2,0,0,0,1,1,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.2,0.0,0.75,0.0,0.0,30.0,4.0,36.5,0.8,0.5555555555555556,0.0,0.0,30.0,5.0,35.8,1.2,0.8125,2.0,-2.0,0.0,0.13186813186813187,0.37362637362637363,3,3
46,202306020209,29,16,17,168,8,5,14,95,2,0,2,9,6,4,3,38,2,0,3,6,0,0,1,0,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.6,1.8,1.0,0.0,0.0,10.0,11.0,42.0,4.9,0.5454545454545454,0.0,0.0,6.0,7.0,35.8,1.8,0.625,-3.5,0.0,400.0,0.0,0.09090909090909091,4,4
47,202306020209,15,15,14,118,0,0,0,3,0,0,0,0,4,4,3,24,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.0,1.0,0.35294117647058826,0.0,0.0,9.0,7.0,35.4,1.5,0.09090909090909091,0.0,0.0,2.0,1.0,34.4,0.0,0.1111111111111111,-4.0,6.0,-200.0,0.05333333333333334,0.18666666666666668,1,1
48,202306020209,0,0,2,9,2,3,1,17,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,17.0,37.0,2.1,0.1111111111111111,0.0,0.0,12.0,15.0,41.8,4.0,0.13333333333333333,0.0,0.0,7.0,18.0,38.4,2.3,0.05555555555555555,0.5,20.0,600.0,0.038461538461538464,0.11538461538461539,2,2
49,202306020209,0,1,0,7,18,24,29,247,0,0,0,1,0,0,0,1,3,10,5,61,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,2.0,7.0,41.1,0.5,0.1111111111111111,0.0,0.0,18.0,12.0,36.2,1.6,0.16666666666666666,0.0,0.0,16.0,12.0,37.7,1.2,0.0625,2.5,9.0,400.0,0.0,0.0,8,8
50,202306020211,31,35,29,293,3,1,0,11,3,1,0,7,5,7,3,47,2,1,0,1,2,1,0,1,1,0,0,9,1,0,0,1,1,0,0,1,0.0,0.0,5.0,5.0,,,,0.0,0.0,3.0,11.0,37.9,1.3,0.375,0.0,0.0,8.0,9.0,36.3,2.4,0.36363636363636365,2.0,-6.0,-200.0,0.16666666666666666,0.3333333333333333,7,11
51,202306020211,17,11,14,94,9,8,14,56,1,0,1,3,4,2,1,17,3,1,2,7,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.4117647058823529,0.0,0.0,10.0,1.0,34.2,0.0,0.5,0.0,0.0,60.0,5.0,35.4,1.0,0.6923076923076923,2.0,8.0,-200.0,0.07017543859649122,0.22807017543859648,8,13
52,202306020211,71,62,43,354,0,0,0,1,0,0,0,0,12,12,10,65,0,0,0,0,0,0,0,0,2,2,2,19,0,0,0,0,0,0,0,0,0.0,0.0,70.0,17.0,38.1,4.0,0.1111111111111111,0.0,0.0,15.0,18.0,35.4,1.5,0.05555555555555555,0.0,0.0,10.0,2.0,37.9,0.3,0.0625,-7.5,-6.0,200.0,0.1,0.5,3,4
53,202306020211,2,1,0,3,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,33.4,0.4,1.0,0.0,0.0,2.0,3.0,33.3,0.0,0.75,0.0,0.0,1.0,3.0,32.8,0.2,0.8333333333333334,-2.0,4.0,200.0,0.0,0.5,4,5
54,202306020211,17,13,20,133,15,23,15,173,2,0,0,3,2,5,5,21,3,0,3,28,1,0,0,0,1,2,1,8,1,0,0,5,1,0,0,0,0.0,0.0,90.0,8.0,35.5,0.6,0.4666666666666667,0.0,0.0,3.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,9.0,6.0,35.3,0.2,0.21428571428571427,-1.0,-2.0,-700.0,0.0,0.0,7,12
55,202306020211,15,14,29,233,9,7,11,135,1,0,1,5,4,3,6,42,2,1,1,17,0,0,0,1,0,0,0,10,2,0,1,5,0,0,0,1,0.0,0.0,30.0,1.0,33.2,0.0,0.3076923076923077,0.0,0.0,30.0,2.0,35.8,0.1,0.1875,0.0,0.0,60.0,3.0,34.6,0.3,0.45454545454545453,1.0,-4.0,-200.0,0.05263157894736842,0.21052631578947367,8,14
56,202306020211,3,0,0,10,4,5,7,71,1,0,0,1,1,0,0,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,35.2,1.4,0.375,0.0,0.0,20.0,1.0,36.8,0.0,0.125,0.0,0.0,50.0,13.0,36.1,0.9,0.0625,-1.5,4.0,200.0,0.05357142857142857,0.30357142857142855,6,9
57,202306020211,31,35,29,293,23,20,30,288,0,1,1,8,5,7,3,47,2,3,2,47,0,0,0,2,1,0,0,9,0,0,0,11,0,0,0,1,0.0,0.0,6.0,16.0,42.3,5.9,0.5,0.0,0.0,11.0,6.0,33.5,0.3,0.8125,0.0,0.0,3.0,4.0,34.9,0.7,0.3333333333333333,-6.0,4.0,0.0,0.14545454545454545,0.4,3,3
58,202306020211,21,18,22,191,18,24,22,180,3,5,1,19,3,4,3,42,3,3,7,28,0,1,0,3,1,2,0,8,0,0,1,3,0,0,0,0,0.0,0.0,5.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,7.0,5.0,35.3,0.9,0.5882352941176471,0.0,0.0,5.0,12.0,37.8,1.3,0.6875,2.5,4.0,400.0,0.10344827586206896,0.5,4,6
59,202306020211,8,7,9,99,0,1,0,7,0,1,0,3,2,1,3,12,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,36.2,1.4,0.5882352941176471,0.0,0.0,9.0,6.0,35.1,0.3,0.6666666666666666,0.0,0.0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,-400.0,0.02564102564102564,0.23076923076923078,6,10
60,202306020211,11,7,11,127,4,4,1,20,1,0,1,1,4,0,0,25,2,0,0,4,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,7.0,12.0,,,,0.0,0.0,6.0,5.0,33.5,0.3,0.875,0.0,0.0,8.0,13.0,36.5,1.4,0.23529411764705882,0.5,-2.0,200.0,0.0,0.0,1,1
61,202306020211,0,4,7,34,11,8,7,86,0,0,0,6,0,0,2,6,3,1,2,14,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,0.0,0.05263157894736842,0.18421052631578946,5,7
62,202306020211,3,1,1,6,1,2,2,11,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,30.0,36.2,0.6,0.5,0.0,0.0,160.0,150.0,34.7,1.6,0.5625,0.0,0.0,110.0,110.0,34.5,2.0,0.8181818181818182,40.0,-2.0,200.0,0.0,0.0,2,2
63,202306020211,4,1,4,36,8,5,14,95,4,0,2,5,1,0,1,1,2,0,3,6,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,-200.0,0.045454545454545456,0.09090909090909091,5,8
64,202306020306,29,16,17,168,23,20,30,288,1,1,1,20,6,4,3,38,2,3,2,47,1,0,0,4,2,2,0,15,0,2,2,14,0,0,0,2,0.0,0.0,2.0,,,,0.45454545454545453,0.0,0.0,3.0,16.0,37.6,2.2,0.0625,0.0,0.0,4.0,5.0,34.9,0.3,0.16666666666666666,-11.0,-4.0,0.0,0.17777777777777778,0.4222222222222222,1,1
