,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202306010102,3,5,8,94,14,19,11,188,0,0,0,0,2,2,7,46,4,9,6,94,0,0,0,0,1,0,3,27,1,3,5,34,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.4,0.13333333333333333,0.0,0.0,140.0,4.0,37.6,1.4,0.6666666666666666,,,,,,,,2.0,-4.0,0.0,0.029850746268656716,0.12686567164179105,6,12,2.7,1.0,1557,1482,1559,,,,,,,,,,,,,,,2.0,0.5,56.0,26.0,16.0,15.0,454.0,0.0,-0.13333333333333333,,,,1.0,0.0,-1.089100000000002,-1.7926000000000002,,,,0.26666666666666666,0.5,1.0,1.0,1.0,0.08695652173913043,0.18478260869565216,0.0,,-0.011126187245590224,-0.0859514687100894
11,202306010102,10,8,10,93,0,1,0,2,0,0,0,0,9,5,1,41,0,0,0,1,0,0,0,0,5,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.9166666666666666,0.0,0.0,3.0,10.0,39.7,1.7,0.13333333333333333,0.0,0.0,4.0,3.0,39.4,0.6,0.4,-7.0,-8.0,600.0,0.0228310502283105,0.1872146118721461,7,14,31.9,8.0,1095,57,1221,0.0,0.0,6.0,3.0,35.9,0.1,0.875,0.0,0.0,10.0,5.0,36.4,0.7,0.625,-1.5,0.5,56.0,-537.0,16.0,12.0,484.0,-0.16666666666666666,0.06666666666666667,-0.3333333333333333,-0.0625,-0.125,1.3400000000000012,0.0,,0.07410000000000139,0.19059999999999633,-2.1726000000000028,-1.5167000000000002,0.2945523911142313,1.712454378954372,0.0,1.0,0.0,0.00980392156862745,0.16666666666666666,1.0,0.0,0.08605535878263149,
12,202306010102,1,0,1,7,36,22,20,240,0,0,0,0,1,0,0,3,23,10,15,133,0,0,0,0,1,0,0,2,11,2,3,67,0,0,0,0,0.0,0.0,1.0,3.0,40.3,0.1,0.4444444444444444,0.0,0.0,6.0,8.0,38.4,1.8,0.8666666666666667,0.0,0.0,7.0,4.0,39.6,1.1,0.2,0.5,5.0,300.0,0.05357142857142857,0.125,1,1,79.4,12.0,1676,1167,1428,0.0,0.0,7.0,5.0,39.1,0.3,0.6,0.0,0.0,7.0,6.0,37.0,1.4,0.5625,0.3,0.2,55.0,-490.0,16.0,9.0,483.0,0.1111111111111111,-0.2,0.13333333333333333,-0.4,0.125,0.5899999999999992,0.0,,-1.2259000000000029,0.39059999999999917,0.5224000000000046,-1.0726000000000013,0.2169833867452916,1.1267652816802616,-1.0,1.0,0.0,0.08,0.16,1.0,0.0,,-0.029813405608256016
13,202306010102,3,5,8,94,33,20,24,282,0,0,0,0,2,2,7,46,16,9,12,167,0,0,0,0,1,0,3,27,6,5,1,53,0,0,0,0,0.0,0.0,10.0,6.0,39.7,1.6,0.9090909090909091,0.0,0.0,12.0,7.0,40.5,2.7,1.0,0.0,0.0,14.0,10.0,39.4,2.4,0.9333333333333333,2.0,14.0,-200.0,0.05555555555555555,0.16666666666666666,3,5,216.9,14.0,1557,1263,1559,0.0,0.0,10.0,10.0,39.3,1.8,1.0,0.0,0.0,10.0,8.0,37.9,2.6,0.5,0.7,0.0,56.0,-558.0,16.0,11.0,478.0,-0.18181818181818182,0.0,0.0,-0.23076923076923078,0.0625,0.48000000000000115,0.0,0.9029000000000025,1.6871999999999971,0.5871999999999957,-0.3259000000000043,-1.1387,0.18773797264490502,0.8428523002282198,0.0,2.0,0.0,0.015873015873015872,0.06349206349206349,1.0,0.0,-0.011126187245590224,-0.03610630128735978
14,202306010102,0,0,0,0,36,22,20,240,0,0,0,0,0,0,0,0,23,10,15,133,0,0,0,0,0,0,0,0,11,2,3,67,0,0,0,0,0.0,0.0,5.0,10.0,39.3,2.4,1.0,0.0,0.0,11.0,9.0,13.5,3.5,0.6923076923076923,0.0,0.0,7.0,7.0,13.4,2.4,0.6363636363636364,-1.5,23.0,400.0,0.14124293785310735,0.3050847457627119,2,4,23.8,7.0,1246,1167,533,0.0,0.0,4.0,10.0,13.8,7.0,0.25,0.0,0.0,11.0,6.0,13.7,2.3,0.5,-0.7,0.0,56.0,-654.0,16.0,11.0,495.0,0.0,-0.3076923076923077,-0.09090909090909091,0.4166666666666667,0.0,5.089999999999999,0.0,1.1462000000000003,,,,,0.24539975082211307,10.2809727166256,0.0,0.0,,0.03571428571428571,0.11904761904761904,0.0,,,-0.029813405608256016
15,202306010102,6,4,7,92,3,4,0,41,0,0,0,0,5,1,5,42,2,2,0,23,0,0,0,0,2,1,1,24,1,0,0,13,0,0,0,0,0.0,0.0,7.0,6.0,38.5,2.4,1.0,0.0,0.0,17.0,16.0,35.3,2.2,0.8888888888888888,0.0,0.0,14.0,12.0,40.6,3.5,0.6,3.0,17.0,400.0,0.0,0.07766990291262135,5,9,420.9,16.0,1403,1206,939,0.0,0.0,16.0,16.0,40.4,3.8,1.0,0.0,0.0,15.0,16.0,35.6,2.6,0.8235294117647058,2.0,0.0,52.0,-354.0,16.0,9.0,461.0,0.0,0.0,0.13333333333333333,0.0,-0.058823529411764705,0.06999999999999958,0.0,0.34620000000000317,0.19350000000000023,1.2073999999999998,0.7740999999999971,0.4935000000000045,0.14760340705365738,2.2710350063352176,-2.0,1.0,0.0,0.045454545454545456,0.16666666666666666,1.0,0.0,0.00532701982835157,0.008012820512820512
16,202306010103,6,6,5,53,29,29,22,232,0,0,0,0,3,1,4,17,17,19,13,124,0,0,0,0,0,1,1,0,2,1,1,11,0,0,0,0,0.0,0.0,130.0,15.0,38.5,2.8,0.6,0.0,0.0,90.0,14.0,37.2,1.8,0.625,0.0,0.0,50.0,4.0,37.4,0.7,0.9375,-5.5,-2.0,400.0,0.03942652329749104,0.16129032258064516,8,16,15.9,7.0,1148,1183,1393,0.0,0.0,120.0,7.0,36.3,1.4,0.4375,0.0,0.0,90.0,4.0,35.1,0.7,0.75,-2.9,0.0,56.0,-471.0,16.0,15.0,464.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.7700000000000002,0.0,0.22050000000000125,-1.079499999999996,-0.8795000000000002,-1.9795000000000016,-2.3340999999999994,0.1666958307816965,1.1401754250991378,-2.0,0.0,,0.05172413793103448,0.20689655172413793,0.0,,-0.03915343915343916,-0.011248966087675755
17,202306010103,10,8,3,43,2,2,0,10,0,0,0,0,2,4,0,24,2,2,0,10,0,0,0,0,1,0,0,8,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.055248618784530384,0.22099447513812154,5,9,36.7,10.0,1677,142,1167,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.14893617021276595,0.3191489361702128,0.0,,-0.04607371794871795,
18,202306010103,6,4,7,92,1,1,1,20,0,0,0,2,5,1,5,42,0,0,0,6,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,5.0,16.0,39.9,3.5,0.6875,0.0,0.0,8.0,13.0,40.2,2.2,0.0625,0.0,0.0,8.0,3.0,41.4,0.5,0.0625,-6.5,-6.0,600.0,0.0,0.0,1,2,16.0,8.0,1403,1438,939,,,,,,,,,,,,,,,-6.5,0.3333333333333333,56.0,-93.0,16.0,16.0,488.0,0.0,0.0,0.0,,,-0.75,0.0,2.0788999999999973,2.1274000000000015,1.7740999999999971,,,0.2946278254943948,0.6480740698407853,0.0,1.0,1.0,0.06060606060606061,0.1919191919191919,1.0,1.0,0.00532701982835157,-0.13043478260869565
19,202306010103,9,8,5,69,0,0,0,11,0,0,0,0,8,4,4,45,0,0,0,2,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14814814814814814,0.36507936507936506,3,6,11.5,6.0,1586,1414,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.07920792079207921,0.15841584158415842,0.0,,-0.0663196452670137,0.0
20,202306010103,10,8,3,43,4,3,3,67,0,0,0,0,2,4,0,24,4,2,2,35,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,42.6,2.8,1.0,0.0,0.0,90.0,11.0,39.5,2.6,0.8666666666666667,0.0,0.0,90.0,6.0,38.3,1.8,0.6875,-2.0,7.0,300.0,0.0330188679245283,0.1509433962264151,4,7,60.8,12.0,1677,1589,1167,0.0,0.0,60.0,5.0,39.2,1.4,0.7333333333333333,0.0,0.0,60.0,5.0,40.6,0.3,0.4375,-1.6,0.0,56.0,-544.0,16.0,12.0,533.0,-0.25,0.0,-0.125,-0.2,0.0,0.4299999999999997,0.0,,-0.12590000000000146,-0.22150000000000603,0.16130000000000422,1.0533000000000001,0.1885875864890841,1.4759403781996083,0.0,3.0,0.0,0.10619469026548672,0.3185840707964602,1.0,0.0,-0.04607371794871795,-0.004870129870129858
21,202306010103,4,0,2,16,0,0,0,1,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,41.2,3.7,1.0,0.0,0.0,140.0,140.0,13.8,8.8,1.0,0.0,0.0,120.0,110.0,38.4,2.4,0.9333333333333333,5.0,-7.0,400.0,0.02717391304347826,0.15217391304347827,3,5,22.3,9.0,1243,1601,1428,0.0,0.0,70.0,90.0,34.9,1.2,1.0,0.0,0.0,90.0,40.0,35.7,0.5,0.8333333333333334,-17.0,0.0,56.0,-654.0,16.0,11.0,525.0,-0.09090909090909091,0.0,0.06666666666666667,-0.09090909090909091,0.16666666666666666,-1.0099999999999998,0.0,3.5357000000000056,,-0.6387,-1.1300000000000026,-0.9379999999999953,0.06531972647421806,9.754383629937875,1.0,1.0,0.0,0.1377245508982036,0.31137724550898205,0.0,,0.012987012987012991,
22,202306010103,2,4,4,76,33,20,24,282,0,0,0,0,1,3,2,38,16,9,12,167,0,0,0,0,0,0,0,4,0,2,1,14,0,0,0,0,0.0,0.0,1.0,3.0,40.7,0.5,0.4,0.0,0.0,11.0,9.0,34.8,1.2,0.2222222222222222,0.0,0.0,6.0,13.0,41.7,3.0,0.1875,5.0,14.0,400.0,0.02564102564102564,0.10256410256410256,2,3,45.9,11.0,1655,1263,239,0.0,0.0,7.0,5.0,39.3,2.2,0.5,0.0,0.0,11.0,7.0,41.2,1.3,0.5625,0.4,0.2,56.0,-567.0,16.0,10.0,528.0,-0.1,0.1111111111111111,0.0625,0.0,-0.125,-0.55,0.0,2.420500000000004,-0.6592000000000056,2.8872,-0.3259000000000043,1.5741000000000014,0.14825788759647124,2.5016794358990144,0.0,2.0,0.0,0.1452991452991453,0.29914529914529914,2.0,0.0,0.056797853309481214,-0.03610630128735978
23,202306010103,6,6,5,53,2,5,5,83,0,0,0,0,3,1,4,17,0,3,4,35,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,8.0,39.8,1.1,0.3333333333333333,0.0,0.0,9.0,10.0,13.7,8.4,0.8,0.0,0.0,10.0,6.0,13.6,2.0,1.0,-1.0,16.0,300.0,0.029411764705882353,0.13865546218487396,8,15,93.5,13.0,1148,1036,1393,0.0,0.0,11.0,8.0,13.6,5.7,0.9166666666666666,0.0,0.0,5.0,10.0,14.4,8.6,0.8333333333333334,0.2,0.0,56.0,-635.0,16.0,12.0,460.0,0.25,0.2,-0.4166666666666667,-0.08333333333333333,0.08333333333333333,5.089999999999999,0.0,,,,,,0.2322833518691246,10.394306133648362,2.0,0.0,,0.06,0.2,0.0,,-0.03915343915343916,0.009277430865298836
24,202306010103,18,13,11,92,0,0,0,1,0,0,0,0,13,10,8,69,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,39.9,2.3,0.5,0.0,0.0,4.0,9.0,42.2,2.2,0.3125,,,,,,,,-4.0,-4.0,200.0,0.05309734513274336,0.12389380530973451,2,4,10.0,4.0,1503,187,1263,,,,,,,,,,,,,,,-4.0,0.0,53.0,-171.0,16.0,16.0,486.0,0.0,0.375,,,,-2.3000000000000043,0.0,1.8273999999999972,2.5741000000000014,,,,0.09375,1.1500000000000021,-1.0,1.0,0.0,0.0,0.13333333333333333,1.0,0.0,-0.10447761194029853,
25,202306010103,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02962962962962963,0.1259259259259259,4,8,10.6,5.0,1381,1728,548,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.07920792079207921,0.2871287128712871,0.0,,,
26,202306010103,49,25,29,203,17,25,22,318,2,0,3,9,13,13,14,68,6,17,10,184,0,0,3,1,3,1,2,4,1,3,1,17,0,0,0,0,0.0,0.0,12.0,11.0,37.5,1.6,0.25,0.0,0.0,7.0,9.0,43.9,3.3,0.14285714285714285,0.0,0.0,5.0,14.0,44.0,4.0,0.125,1.5,-20.0,400.0,0.12840466926070038,0.35797665369649806,5,10,4.0,2.0,1576,1013,1577,0.0,0.0,2.0,11.0,42.8,2.9,0.5625,,,,,,,,0.5,0.0,54.0,-163.0,16.0,16.0,480.0,0.0,0.21428571428571427,0.125,0.0,,-1.5999999999999992,0.0,-0.7794999999999987,,4.3740999999999985,3.1740999999999957,,0.17546119530731993,2.6688012290165033,2.0,2.0,0.0,0.08333333333333333,0.2916666666666667,2.0,0.0,-0.08660130718954251,0.01207238346973008
27,202306010103,4,2,6,50,14,5,8,153,1,0,1,3,3,2,4,32,5,1,7,71,1,0,1,1,0,1,0,1,1,1,0,7,0,0,0,0,0.0,0.0,2.0,5.0,40.5,2.1,0.375,0.0,0.0,7.0,11.0,37.2,1.4,0.875,0.0,0.0,11.0,4.0,35.5,0.4,0.6875,-0.5,4.0,400.0,0.15942028985507245,0.357487922705314,1,1,4.0,1.0,1506,1345,199,0.0,0.0,6.0,7.0,36.8,0.7,0.3125,0.0,0.0,6.0,3.0,34.7,0.6,0.2777777777777778,-0.8,0.2,56.0,-386.0,16.0,8.0,474.0,0.125,-0.1875,-0.3125,-0.125,-0.1111111111111111,1.2,0.0,2.8357000000000028,1.0342000000000056,-0.4166000000000025,1.7252999999999972,-0.37469999999999715,0.2348577846534913,1.992586259111509,0.0,0.0,,0.17391304347826086,0.2608695652173913,0.0,,-0.02688172043010753,0.03260869565217392
28,202306010103,3,1,5,25,0,0,0,1,0,0,0,0,2,0,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,41.7,1.5,0.2857142857142857,0.0,0.0,16.0,15.0,42.1,4.1,0.5625,0.0,0.0,16.0,15.0,41.6,5.1,0.375,5.0,27.0,200.0,0.08333333333333333,0.16666666666666666,6,12,98.8,14.0,1045,941,969,0.0,0.0,14.0,13.0,42.7,3.6,0.875,,,,,,,,2.4,0.0,53.0,-553.0,16.0,14.0,599.0,0.0,0.1875,0.125,0.0,,-0.25,0.0,3.6274000000000015,2.4741,2.7871999999999986,3.0741000000000014,,0.22564524472462685,0.43229041164476484,-3.0,2.0,0.0,0.08955223880597014,0.1791044776119403,2.0,0.0,0.08823529411764708,
29,202306010103,2,4,4,56,1,2,3,8,0,0,0,0,2,0,2,23,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.7,3.8,1.0,0.0,0.0,13.0,13.0,38.1,2.5,0.9375,0.0,0.0,15.0,14.0,43.4,4.9,0.875,3.0,2.0,400.0,0.02531645569620253,0.13924050632911392,6,11,167.3,15.0,1191,1598,1235,,,,,,,,,,,,,,,3.0,0.0,54.0,-129.0,16.0,8.0,492.0,0.0,0.0625,0.0625,,,-2.349999999999998,0.0,0.4205000000000041,0.6822999999999979,3.774099999999997,,,0.05103103630798288,2.369716344956828,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09848484848484848,-0.14285714285714285
