,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202306010309,2,0,0,14,8,6,8,118,0,0,0,1,0,0,0,4,3,2,3,31,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,1,0.0,0.0,10.0,9.0,40.2,1.3,0.6666666666666666,0.0,0.0,15.0,11.0,37.4,1.7,0.875,0.0,0.0,16.0,12.0,36.5,1.4,1.0,1.5,5.0,-500.0,0.0,0.05660377358490566,5,5
11,202306010309,21,23,29,198,5,3,0,15,0,0,0,0,7,8,9,64,0,0,0,2,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.2,1.2,0.23076923076923078,0.0,0.0,150.0,16.0,35.6,1.9,0.3333333333333333,0.0,0.0,40.0,1.0,35.6,0.0,0.06666666666666667,-5.0,2.0,-200.0,0.047619047619047616,0.3333333333333333,6,7
12,202306010511,9,11,4,45,5,4,19,67,1,0,1,7,1,3,0,8,1,0,2,6,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.13157894736842105,0.3157894736842105,6,11
13,202306010511,4,9,3,58,1,1,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.2,1.6,0.6111111111111112,0.0,0.0,11.0,4.0,33.5,0.1,0.9375,0.0,0.0,1.0,13.0,35.3,0.8,0.4375,-1.0,8.0,200.0,0.02631578947368421,0.13157894736842105,1,2
14,202306010511,12,9,8,70,3,3,3,27,0,2,0,3,1,0,0,4,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,15.0,34.3,0.8,0.3333333333333333,0.0,0.0,9.0,3.0,33.9,0.1,0.3333333333333333,0.0,0.0,6.0,3.0,34.0,0.1,0.6875,-6.0,-10.0,0.0,,,3,5
15,202306010511,3,1,3,19,0,0,0,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.014925373134328358,0.11940298507462686,2,4
16,202306010511,3,1,3,19,0,0,0,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,33.2,0.7,1.0,0.0,0.0,140.0,11.0,34.4,1.0,0.8125,0.0,0.0,120.0,12.0,33.4,1.3,0.8461538461538461,0.5,0.0,0.0,0.04,0.2,1,1
17,202306010511,2,1,5,20,0,0,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,34.4,1.3,0.7058823529411765,0.0,0.0,100.0,13.0,35.0,1.1,0.625,0.0,0.0,80.0,9.0,34.8,0.6,0.75,-2.0,-8.0,-200.0,0.06153846153846154,0.24615384615384617,3,6
18,202306010511,2,5,2,42,0,0,0,6,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,-200.0,0.05194805194805195,0.2727272727272727,6,12
19,202306010511,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,33.2,1.0,1.0,0.0,0.0,12.0,4.0,34.2,0.5,0.875,0.0,0.0,12.0,6.0,34.4,0.4,0.875,-4.0,-2.0,0.0,0.04081632653061224,0.08163265306122448,7,13
20,202306010511,2,2,2,13,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,35.9,1.7,0.23529411764705882,0.0,0.0,17.0,6.0,34.0,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,34.0,0.3,0.8,-4.5,0.0,-400.0,0.25,0.4,4,8
21,202306010511,1,1,0,20,2,1,0,4,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,35.4,0.7,0.125,0.0,0.0,12.0,2.0,34.7,0.0,0.125,0.0,0.0,6.0,14.0,34.0,1.2,0.1111111111111111,2.0,4.0,0.0,0.0,0.3333333333333333,5,10
22,202306010511,0,1,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.1,0.1,0.375,0.0,0.0,140.0,6.0,34.1,0.5,0.3888888888888889,0.0,0.0,90.0,16.0,38.9,4.4,0.1875,6.5,2.0,0.0,0.20754716981132076,0.4716981132075472,7,14
23,202306010511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.05357142857142857,0.125,5,9
24,202306010511,1,3,2,33,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,33.6,0.3,0.9375,0.0,0.0,70.0,12.0,35.2,1.7,0.9375,0.0,0.0,60.0,8.0,33.5,0.6,0.9444444444444444,1.0,6.0,0.0,0.05714285714285714,0.14285714285714285,4,7
25,202306010511,0,0,0,6,2,4,1,33,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,150.0,9.0,33.5,0.4,0.6666666666666666,0.0,0.0,130.0,9.0,33.6,0.6,0.8333333333333334,0.0,0.0,140.0,14.0,34.2,1.1,0.6111111111111112,2.5,-8.0,-200.0,0.0,0.28,8,15
26,202306010511,12,9,8,70,6,7,10,63,2,0,1,4,1,0,0,4,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,34.2,1.1,0.875,0.0,0.0,12.0,2.0,34.1,0.1,0.625,0.0,0.0,14.0,11.0,35.0,0.7,0.5,-2.0,14.0,0.0,0.11627906976744186,0.23255813953488372,8,16
27,202306010511,1,1,0,2,2,3,1,25,0,1,0,1,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,39.6,3.9,1.0,0.0,0.0,16.0,16.0,34.7,2.1,0.4444444444444444,0.0,0.0,13.0,13.0,34.7,0.8,0.375,2.0,-1.0,-200.0,0.07317073170731707,0.2682926829268293,2,3
28,202306010609,40,33,22,252,6,6,5,84,0,2,0,14,8,5,7,66,0,1,1,19,0,1,0,6,1,3,1,10,0,1,0,0,0,1,0,0,0.0,0.0,10.0,2.0,33.6,0.0,0.2,0.0,0.0,20.0,1.0,35.0,0.0,0.25,0.0,0.0,50.0,7.0,35.2,0.6,0.4,2.5,-14.0,0.0,0.2037037037037037,0.46296296296296297,1,1
29,202306010609,1,3,1,21,1,4,1,20,1,2,1,2,1,2,1,8,1,2,1,4,1,2,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0,70.0,12.0,41.1,4.9,0.5833333333333334,0.0,0.0,70.0,15.0,34.5,0.9,0.6875,0.0,0.0,70.0,2.0,34.9,0.1,0.09090909090909091,-5.0,5.0,-400.0,0.04225352112676056,0.16901408450704225,5,5
30,202306010609,2,2,4,38,10,6,8,50,0,0,2,4,0,1,2,8,1,2,4,18,0,0,1,3,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-2090.0,0.041666666666666664,0.08333333333333333,6,6
31,202306010609,10,25,15,180,2,1,3,23,1,1,1,2,2,2,2,5,1,1,2,12,1,1,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,0.0,0.05063291139240506,0.26582278481012656,2,2
32,202306010609,2,1,1,29,8,9,11,132,0,0,1,0,0,1,0,14,1,3,0,29,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0.0,0.0,17.0,16.0,33.7,2.6,1.0,0.0,0.0,17.0,18.0,35.2,2.1,0.9444444444444444,0.0,0.0,11.0,11.0,33.5,1.3,0.9230769230769231,-2.5,-2.0,0.0,0.11363636363636363,0.22727272727272727,3,3
33,202306010609,3,3,4,28,1,2,4,19,1,1,1,3,0,0,1,3,0,1,3,12,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,13.0,13.0,35.7,0.9,0.13333333333333333,0.0,0.0,13.0,2.0,35.6,0.0,0.13333333333333333,0.0,0.0,11.0,8.0,36.6,1.0,0.45454545454545453,-2.5,-4.0,-600.0,0.07142857142857142,0.2619047619047619,4,4
34,202306010609,40,33,22,252,8,8,10,105,1,0,3,8,8,5,7,66,2,1,0,22,0,0,0,2,1,3,1,10,0,0,0,6,0,0,0,2,0.0,0.0,15.0,14.0,36.8,2.2,0.75,0.0,0.0,11.0,11.0,34.5,0.9,0.16666666666666666,0.0,0.0,9.0,15.0,36.9,2.1,0.375,0.5,-4.0,-200.0,0.05263157894736842,0.12280701754385964,6,7
35,202306010609,0,0,1,40,23,20,30,288,0,0,0,1,0,0,1,19,1,1,5,24,0,0,0,1,0,0,0,5,1,0,0,3,0,0,0,1,0.0,0.0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-200.0,0.08823529411764706,0.20588235294117646,8,11
36,202306010609,2,1,1,17,1,0,0,13,0,0,0,2,2,1,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.3,3.0,0.875,0.0,0.0,14.0,15.0,39.7,3.5,0.5333333333333333,0.0,0.0,12.0,16.0,34.8,4.7,1.0,4.0,-8.0,-200.0,0.08,0.22,7,8
37,202306010609,7,7,9,93,3,3,2,21,2,1,0,4,5,6,6,21,2,2,0,5,2,1,0,3,0,3,0,7,0,1,0,3,0,1,0,3,0.0,0.0,5.0,16.0,36.6,2.5,0.25,0.0,0.0,2.0,10.0,35.1,1.2,0.6363636363636364,0.0,0.0,1.0,4.0,33.8,0.4,0.375,-6.0,-8.0,0.0,0.046875,0.328125,8,10
38,202306010609,2,5,0,28,1,4,2,67,1,0,0,4,2,3,0,13,1,1,0,19,1,0,0,4,0,0,0,5,0,0,0,5,0,0,0,2,0.0,0.0,8.0,13.0,39.5,1.7,0.125,0.0,0.0,3.0,11.0,36.9,2.6,0.36363636363636365,0.0,0.0,10.0,16.0,34.3,1.2,0.6875,1.5,0.0,0.0,0.0,1.0,7,9
39,202306010612,17,11,14,94,18,24,29,247,0,0,0,4,1,1,1,6,4,2,2,35,0,0,0,0,0,1,0,1,1,1,1,11,0,0,0,0,0.0,0.0,12.0,16.0,38.8,3.3,0.5625,0.0,0.0,13.0,15.0,37.5,1.5,0.5625,0.0,0.0,9.0,7.0,36.9,1.0,0.7,-4.5,-8.0,0.0,0.014705882352941176,0.11764705882352941,4,4
40,202306010612,17,11,14,94,8,8,10,105,3,1,1,4,1,1,1,6,2,1,0,22,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,50.0,8.0,36.5,0.8,0.08333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,90.0,2.0,34.9,0.0,0.058823529411764705,-3.0,24.0,-200.0,0.0,0.07692307692307693,6,6
41,202306010612,4,2,2,41,25,16,21,266,1,0,0,6,2,2,0,16,6,0,1,49,1,0,0,4,1,0,0,5,1,0,1,15,0,0,0,2,0.0,0.0,40.0,7.0,35.1,0.3,0.1875,0.0,0.0,60.0,2.0,34.2,0.2,0.16666666666666666,0.0,0.0,90.0,10.0,35.6,1.3,0.0625,1.5,12.0,0.0,0.11764705882352941,0.38235294117647056,1,1
42,202306010612,1,1,1,32,14,13,9,133,0,0,1,2,0,0,0,2,1,3,2,28,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,110.0,14.0,34.6,0.8,0.2222222222222222,0.0,0.0,120.0,8.0,34.1,0.6,0.3076923076923077,0.0,0.0,13.0,9.0,35.3,1.1,0.3076923076923077,-2.5,-4.0,-200.0,0.0,0.05555555555555555,2,2
43,202306010612,4,4,3,36,0,1,0,8,0,1,0,1,2,0,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,34.1,0.2,0.16666666666666666,0.0,0.0,60.0,7.0,34.3,0.8,0.4375,0.0,0.0,90.0,9.0,33.6,0.5,0.8461538461538461,2.5,-4.0,-200.0,0.041666666666666664,0.18055555555555555,6,7
44,202306010612,3,5,3,15,1,4,3,9,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,2.0,1.0,37.1,0.0,0.5625,0.0,0.0,6.0,2.0,35.9,0.2,0.6428571428571429,0.0,0.0,7.0,5.0,35.5,1.0,1.0,2.0,-8.0,0.0,0.21818181818181817,0.4727272727272727,7,8
45,202306010612,0,1,2,21,0,0,4,22,0,0,1,8,0,0,1,8,0,0,3,15,0,0,1,6,0,0,0,4,0,0,1,8,0,0,0,4,0.0,0.0,10.0,11.0,43.8,3.1,0.8181818181818182,0.0,0.0,13.0,14.0,34.2,1.0,0.625,0.0,0.0,16.0,7.0,33.9,0.4,0.8888888888888888,-2.0,-7.0,-200.0,0.08955223880597014,0.208955223880597,5,5
46,202306010612,4,1,4,36,2,1,3,23,0,0,1,5,0,1,2,18,1,1,2,12,0,0,1,5,0,0,0,5,1,0,0,7,0,0,0,4,0.0,0.0,160.0,16.0,37.6,3.2,0.8125,0.0,0.0,180.0,16.0,34.9,1.2,0.8333333333333334,0.0,0.0,120.0,9.0,34.1,0.4,0.75,-3.5,0.0,-100.0,0.05128205128205128,0.2692307692307692,8,10
47,202306010612,21,18,22,191,4,1,2,14,1,0,1,11,1,1,2,10,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,33.4,0.9,0.5555555555555556,0.0,0.0,7.0,9.0,34.8,0.7,0.7,0.0,0.0,10.0,10.0,34.9,1.3,0.5714285714285714,1.5,2.0,-200.0,0.07228915662650602,0.26506024096385544,7,9
48,202306010612,40,33,22,252,6,6,5,84,0,2,0,14,8,5,7,66,0,1,1,19,0,1,0,6,4,0,2,21,0,0,0,5,0,0,0,2,0.0,0.0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,200.0,0.0,0.2,3,3
49,202306010612,40,33,22,252,2,2,1,10,0,0,1,1,8,5,7,66,0,0,1,2,0,0,1,1,4,0,2,21,0,0,1,1,0,0,1,1,0.0,0.0,50.0,10.0,35.5,0.7,0.1875,0.0,0.0,40.0,3.0,34.9,0.2,0.375,0.0,0.0,10.0,1.0,34.8,0.0,0.05555555555555555,-4.5,-2.0,0.0,,,8,11
50,202306020311,6,2,0,39,1,0,0,1,1,0,0,1,1,1,0,5,1,0,0,1,1,0,0,1,1,1,0,3,1,0,0,1,1,0,0,1,0.0,0.0,90.0,11.0,34.7,0.6,0.5,0.0,0.0,60.0,1.0,34.0,0.0,0.6666666666666666,0.0,0.0,10.0,9.0,33.1,0.8,0.3888888888888889,-1.0,0.0,0.0,0.2777777777777778,0.5,5,9
51,202306020311,11,12,12,128,1,0,1,3,0,0,1,1,4,1,1,12,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,90.0,13.0,34.5,0.9,0.6875,0.0,0.0,100.0,6.0,33.6,0.3,0.9375,0.0,0.0,70.0,12.0,35.2,1.7,0.9375,-0.5,8.0,0.0,0.06060606060606061,0.24242424242424243,1,1
52,202306020311,1,2,7,19,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,0.875,0.0,0.0,20.0,2.0,33.0,0.2,0.8125,0.0,0.0,30.0,6.0,34.0,0.3,0.7142857142857143,2.5,4.0,0.0,,,7,13
53,202306020311,3,2,0,11,4,2,0,6,3,2,0,3,3,2,0,5,4,2,0,5,3,2,0,3,0,2,0,3,0,2,0,4,0,2,0,3,0.0,0.0,8.0,4.0,33.2,0.4,0.8125,0.0,0.0,11.0,5.0,33.1,0.6,0.8666666666666667,0.0,0.0,12.0,4.0,33.4,0.8,0.625,0.0,2.0,0.0,0.0,0.5,8,16
54,202306020311,40,33,22,252,37,28,24,241,8,3,4,24,8,5,7,66,4,1,2,32,3,1,1,6,1,2,2,18,0,0,0,7,0,0,0,3,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.15384615384615385,0.3333333333333333,3,6
55,202306020311,71,62,43,354,2,1,1,6,1,0,0,2,2,1,2,25,1,0,0,0,0,0,0,0,1,0,1,7,1,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,34.4,0.8,0.3333333333333333,0.0,0.0,18.0,11.0,33.2,0.3,0.2222222222222222,0.0,0.0,15.0,12.0,33.7,1.3,0.8,-1.5,6.0,0.0,0.0,0.0,2,4
56,202306020311,1,0,1,8,1,0,1,12,1,0,1,5,1,0,1,8,1,0,1,6,1,0,1,5,0,0,1,6,0,0,1,5,0,0,1,5,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.045454545454545456,0.18181818181818182,4,8
57,202306020311,15,15,14,118,3,5,6,26,0,0,0,1,1,2,4,11,0,0,0,2,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,0.0,,,7,14
58,202306020311,0,1,1,10,14,13,9,133,0,1,1,2,0,1,1,5,1,3,2,28,0,1,1,2,0,1,1,1,0,2,1,5,0,1,1,1,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,0.12121212121212122,0.3333333333333333,1,2
59,202306020311,40,33,22,252,8,5,14,95,1,1,1,6,8,5,7,66,0,0,4,8,0,0,0,0,1,2,2,18,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,0.0,0.08333333333333333,0.16666666666666666,5,10
60,202306020311,40,33,22,252,6,6,5,41,3,2,2,9,8,5,7,66,0,0,1,2,0,0,1,1,1,2,2,18,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,33.7,0.6,0.875,0.0,0.0,90.0,7.0,34.2,0.3,0.875,0.0,0.0,40.0,8.0,33.8,0.3,0.8333333333333334,-1.0,8.0,-400.0,0.07058823529411765,0.25882352941176473,6,12
61,202306020311,40,33,22,252,6,6,5,84,0,2,0,14,8,5,7,66,0,1,1,19,0,1,0,6,1,2,2,18,0,0,0,2,0,0,0,2,0.0,0.0,10.0,1.0,34.3,0.0,0.36363636363636365,0.0,0.0,10.0,2.0,33.6,0.0,0.2,0.0,0.0,20.0,1.0,35.0,0.0,0.25,0.0,18.0,0.0,0.2,0.3333333333333333,6,11
62,202306020311,2,1,0,3,2,1,2,7,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,18.0,18.0,35.2,2.0,0.5,0.0,0.0,6.0,16.0,33.5,2.2,1.0,0.0,0.0,9.0,10.0,34.2,1.0,0.07692307692307693,-4.0,-10.0,0.0,0.05555555555555555,0.1388888888888889,8,15
63,202306020311,0,1,1,22,11,8,7,86,0,1,1,8,0,1,0,3,2,1,0,7,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.9,1.0,0.0,0.0,14.0,14.0,37.6,4.9,1.0,0.0,0.0,8.0,10.0,34.3,0.5,0.75,-3.0,-2.0,0.0,0.11538461538461539,0.15384615384615385,2,3
64,202306020311,21,23,29,198,6,9,5,107,0,1,1,2,7,8,9,64,2,3,1,28,0,0,0,1,6,5,2,19,0,1,1,4,0,0,0,1,0.0,0.0,18.0,17.0,37.5,1.8,0.1111111111111111,0.0,0.0,13.0,15.0,34.9,1.1,0.125,0.0,0.0,17.0,14.0,36.5,1.0,0.05555555555555555,-1.5,-10.0,0.0,0.04,0.08,4,7
