,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202206010102,2,0,3,49,1,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.7,0.7,0.8,0.0,0.0,5.0,12.0,34.5,1.2,0.8235294117647058,0.0,0.0,5.0,2.0,36.0,0.1,0.6,-2.0,12.0,500.0,0.06201550387596899,0.1937984496124031,7,13,21.3,7.0,1036,122,1108,0.0,0.0,2.0,4.0,35.4,0.3,0.3125,0.0,0.0,7.0,6.0,35.1,0.7,0.8125,-0.8,0.2,54.0,-502.0,16.0,10.0,480.0
11,202206010102,1,1,0,41,28,16,15,175,0,0,0,2,1,1,0,22,20,7,12,93,0,0,0,2,0,0,0,13,9,2,2,45,0,0,0,2,0.0,0.0,60.0,11.0,36.9,2.4,0.8461538461538461,,,,,,,,,,,,,,,,,-200.0,0.0,0.125,5,9,24.2,8.0,1548,1167,1328,,,,,,,,,,,,,,,,0.0,54.0,18.0,16.0,13.0,478.0
12,202206010102,2,3,3,35,3,14,6,57,0,0,0,0,1,0,1,7,1,9,2,32,0,0,0,0,1,0,1,4,0,6,0,10,0,0,0,0,0.0,0.0,90.0,5.0,39.4,1.2,1.0,0.0,0.0,110.0,9.0,36.5,1.0,0.7333333333333333,0.0,0.0,140.0,8.0,36.7,1.4,0.75,1.5,5.0,300.0,0.05555555555555555,0.1111111111111111,8,15,216.0,16.0,1396,1014,1556,0.0,0.0,110.0,7.0,36.6,2.1,0.5833333333333334,0.0,0.0,160.0,13.0,42.0,2.7,0.5,1.4,0.0,54.0,-935.0,16.0,10.0,447.0
13,202206010102,0,1,0,4,0,3,2,9,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,80.0,40.3,2.3,0.6666666666666666,0.0,0.0,180.0,180.0,35.7,2.1,1.0,0.0,0.0,120.0,140.0,41.5,3.3,0.9375,30.0,20.0,400.0,0.012048192771084338,0.04819277108433735,3,6,121.2,12.0,1074,1301,1503,0.0,0.0,120.0,110.0,34.9,2.3,0.7777777777777778,,,,,,,,5.0,0.0,52.0,-934.0,16.0,9.0,412.0
14,202206010102,4,4,4,35,16,18,19,250,0,0,0,0,4,3,3,22,6,11,8,146,0,0,0,0,2,2,2,15,3,7,5,71,0,0,0,0,0.0,0.0,1.0,5.0,39.6,1.2,0.6363636363636364,0.0,0.0,13.0,16.0,37.4,5.1,0.875,0.0,0.0,8.0,9.0,41.3,2.3,0.8333333333333334,2.0,20.0,400.0,0.013333333333333334,0.05333333333333334,3,5,16.3,5.0,1586,1013,1167,0.0,0.0,9.0,8.0,39.9,2.3,1.0,0.0,0.0,5.0,15.0,43.2,5.8,0.6875,1.2,0.0,51.0,-837.0,16.0,11.0,462.0
15,202206010102,5,3,2,24,1,5,4,36,0,0,0,0,1,0,0,4,1,2,2,22,0,0,0,0,1,0,0,3,0,1,1,9,0,0,0,0,0.0,0.0,13.0,,,,0.6875,0.0,0.0,5.0,7.0,40.9,3.1,0.7692307692307693,0.0,0.0,9.0,8.0,34.5,0.9,0.625,1.0,-2.0,0.0,,,2,4,137.0,13.0,1426,1110,306,,,,,,,,,,,,,,,1.0,0.0,53.0,0.0,16.0,16.0,464.0
16,202206010103,2,0,1,1,0,0,0,6,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,39.2,4.0,0.9090909090909091,0.0,0.0,15.0,12.0,40.5,4.4,0.875,0.0,0.0,14.0,10.0,38.8,1.4,0.9375,-0.5,2.0,-300.0,0.06153846153846154,0.19230769230769232,3,5,4.3,2.0,1243,565,1428,0.0,0.0,11.0,7.0,41.3,1.9,0.25,0.0,0.0,2.0,5.0,14.1,3.1,1.0,-1.7,0.0,56.0,-843.0,15.0,11.0,508.0
17,202206010103,0,0,0,2,16,18,19,250,0,0,0,0,0,0,0,1,6,11,8,146,0,0,0,0,0,0,0,1,3,7,5,71,0,0,0,0,0.0,0.0,11.0,,,,0.7272727272727273,0.0,0.0,13.0,10.0,41.1,4.0,1.0,0.0,0.0,14.0,12.0,39.9,2.6,0.9333333333333333,2.0,5.0,400.0,0.011904761904761904,0.09523809523809523,4,7,278.8,12.0,1704,1013,1712,0.0,0.0,13.0,15.0,38.8,3.2,0.625,0.0,0.0,13.0,11.0,37.5,1.4,1.0,0.6,0.0,56.0,-862.0,15.0,11.0,467.0
18,202206010103,34,19,21,148,19,27,15,194,0,3,1,3,10,10,9,49,13,16,7,84,0,3,1,2,3,5,3,9,3,6,1,28,0,3,0,0,0.0,0.0,14.0,10.0,37.8,1.1,0.8666666666666667,0.0,0.0,14.0,10.0,38.3,1.7,0.5333333333333333,0.0,0.0,13.0,9.0,37.5,1.3,0.5,-0.5,-14.0,0.0,0.15833333333333333,0.36666666666666664,6,11,1.7,1.0,1576,1556,1577,0.0,0.0,12.0,9.0,36.8,1.5,1.0,0.0,0.0,12.0,12.0,36.8,0.9,0.4666666666666667,0.3,0.0,56.0,-942.0,15.0,15.0,504.0
19,202206010103,10,13,5,120,5,4,11,63,0,0,0,0,6,7,2,44,3,2,5,20,0,0,0,0,3,2,0,14,2,1,3,10,0,0,0,0,0.0,0.0,110.0,110.0,47.6,6.2,0.18181818181818182,0.0,0.0,50.0,70.0,40.5,1.6,0.3333333333333333,0.0,0.0,30.0,70.0,38.2,1.1,0.6,-20.0,19.0,200.0,0.3333333333333333,0.3333333333333333,8,15,15.9,5.0,1520,1170,695,0.0,0.0,20.0,40.0,40.5,2.4,0.3125,0.0,0.0,40.0,30.0,40.3,0.3,0.125,-19.0,0.0,56.0,-733.0,15.0,11.0,495.0
20,202206010103,1,1,2,31,0,0,0,11,0,0,0,0,0,1,2,15,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,38.7,2.2,1.0,0.0,0.0,6.0,8.0,39.7,2.0,1.0,0.0,0.0,7.0,3.0,38.6,0.8,0.5714285714285714,-1.5,8.0,-100.0,0.0072992700729927005,0.1386861313868613,5,8,37.2,7.0,1430,1686,1013,0.0,0.0,6.0,8.0,39.4,1.9,0.9230769230769231,0.0,0.0,6.0,10.0,40.5,3.3,0.8666666666666667,0.8,0.2,56.0,-856.0,15.0,9.0,494.0
21,202206010103,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.6,0.1,0.16666666666666666,0.0,0.0,11.0,10.0,14.0,7.9,0.36363636363636365,0.0,0.0,9.0,9.0,13.5,2.5,0.3076923076923077,3.5,9.0,100.0,0.030303030303030304,0.13636363636363635,7,12,54.0,9.0,1089,168,1428,0.0,0.0,13.0,9.0,13.6,5.4,0.7857142857142857,0.0,0.0,14.0,8.0,14.2,8.5,0.7142857142857143,1.1,0.2,53.0,-624.0,15.0,12.0,463.0
22,202206010103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,10.0,35.1,0.7,0.5,0.0,0.0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,-400.0,0.034482758620689655,0.18620689655172415,7,13,7.2,3.0,1289,697,1428,0.0,0.0,3.0,3.0,36.6,0.1,1.0,0.0,0.0,3.0,4.0,36.9,0.5,0.6153846153846154,-1.1,0.6,56.0,-242.0,15.0,18.0,462.0
23,202206010103,0,1,1,3,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,8.0,42.9,9.1,1.0,0.0,0.0,14.0,14.0,41.0,3.3,0.6875,0.0,0.0,16.0,13.0,39.9,2.1,1.0,2.5,2.0,800.0,0.03125,0.078125,4,6,18.3,6.0,1064,1121,1556,0.0,0.0,13.0,13.0,40.3,3.1,0.0625,0.0,0.0,8.0,15.0,42.2,4.6,0.06666666666666667,1.3,0.0,56.0,-916.0,15.0,8.0,508.0
24,202206010103,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,80.0,41.9,4.4,0.875,0.0,0.0,100.0,120.0,40.7,2.7,0.26666666666666666,0.0,0.0,70.0,90.0,38.2,1.4,0.9375,5.0,-2.0,400.0,0.057692307692307696,0.11538461538461539,6,10,11.7,4.0,1064,298,1556,0.0,0.0,90.0,90.0,41.0,1.0,0.26666666666666666,0.0,0.0,40.0,90.0,39.6,2.0,0.8,-1.0,0.0,53.0,-702.0,15.0,8.0,490.0
25,202206010103,5,3,2,24,0,1,1,24,0,0,0,0,1,0,0,4,0,1,1,13,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,39.5,0.1,0.375,0.0,0.0,20.0,6.0,39.2,1.2,0.9230769230769231,0.0,0.0,30.0,2.0,38.1,0.6,0.35714285714285715,-0.5,-14.0,100.0,0.0,0.07792207792207792,1,1,42.9,8.0,1426,1620,306,0.0,0.0,60.0,2.0,39.0,0.2,0.35714285714285715,0.0,0.0,20.0,8.0,38.2,1.8,0.8666666666666667,0.6,0.6,54.0,-931.0,15.0,8.0,470.0
26,202206010103,0,5,1,37,16,18,19,250,0,0,0,8,0,3,1,12,6,11,8,146,0,0,0,2,0,3,1,4,3,7,5,71,0,0,0,0,0.0,0.0,40.0,9.0,44.7,4.0,0.1111111111111111,0.0,0.0,50.0,15.0,43.3,5.9,0.3333333333333333,0.0,0.0,50.0,2.0,38.2,0.2,0.375,-3.5,7.0,150.0,0.0,0.18421052631578946,8,14,56.7,10.0,1712,1013,1292,0.0,0.0,80.0,4.0,36.9,0.8,0.2,0.0,0.0,70.0,4.0,36.8,0.8,0.23076923076923078,-2.1,0.2,56.0,-901.0,15.0,9.0,523.0
27,202206010103,0,0,0,2,18,17,13,162,0,0,0,0,0,0,0,2,12,7,10,101,0,0,0,0,0,0,0,1,4,3,4,41,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,10.0,7.0,13.6,0.8,0.21428571428571427,0.0,0.0,6.0,5.0,13.5,1.2,0.1,-2.0,-16.0,-1060.0,0.013157894736842105,0.05263157894736842,2,2,310.2,13.0,1130,1294,1328,0.0,0.0,4.0,7.0,13.2,1.7,0.15384615384615385,0.0,0.0,4.0,4.0,13.8,0.7,0.25,-0.7,0.0,53.0,-774.0,15.0,12.0,494.0
28,202206010103,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,2.2,1.0,0.0,0.0,12.0,12.0,38.0,3.4,0.7333333333333333,0.0,0.0,11.0,13.0,40.7,4.6,0.9230769230769231,3.0,8.0,500.0,0.0,0.02702702702702703,5,9,164.4,11.0,1670,86,882,0.0,0.0,11.0,13.0,41.9,4.2,0.6666666666666666,0.0,0.0,13.0,12.0,37.1,2.5,0.9230769230769231,1.1,0.0,53.0,-163.0,15.0,10.0,530.0
29,202206010103,3,3,6,45,12,16,10,153,0,0,0,2,2,1,4,29,5,7,8,89,0,0,0,1,1,0,3,11,3,2,4,40,0,0,0,1,0.0,0.0,2.0,9.0,42.3,1.1,0.16666666666666666,0.0,0.0,14.0,14.0,42.1,4.7,0.9333333333333333,0.0,0.0,11.0,14.0,39.6,3.5,0.625,2.5,-1.0,400.0,0.04964539007092199,0.14184397163120568,2,3,330.3,14.0,1605,1405,1,0.0,0.0,13.0,10.0,39.2,1.7,0.5625,0.0,0.0,14.0,10.0,38.0,1.7,0.6,-0.2,0.0,56.0,-675.0,15.0,12.0,479.0
30,202206010103,1,1,2,24,5,3,3,94,0,0,0,0,1,1,1,4,2,1,1,44,0,0,0,0,1,1,1,3,1,0,1,21,0,0,0,0,0.0,0.0,6.0,7.0,40.8,2.5,0.9,0.0,0.0,15.0,12.0,35.5,2.0,0.6,0.0,0.0,12.0,11.0,37.2,2.1,0.7692307692307693,2.0,1.0,400.0,0.05405405405405406,0.10810810810810811,3,4,559.8,15.0,1059,1362,1482,0.0,0.0,15.0,15.0,42.5,5.0,0.4,0.0,0.0,13.0,14.0,37.2,2.5,0.9285714285714286,1.7,0.0,56.0,-927.0,15.0,10.0,439.0
31,202206010104,5,4,9,58,5,11,7,90,0,0,0,0,2,1,2,20,0,4,4,22,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,140.0,12.0,37.7,1.8,1.0,0.0,0.0,12.0,9.0,37.8,1.9,1.0,0.0,0.0,4.0,5.0,36.8,3.3,0.5833333333333334,-3.5,10.0,0.0,0.0,0.25,5,5,6.3,3.0,1333,1235,1294,0.0,0.0,3.0,1.0,37.2,0.0,1.0,0.0,0.0,6.0,3.0,37.8,0.4,1.0,-2.6,0.4,56.0,-1068.0,11.0,16.0,536.0
32,202206010104,3,3,6,45,10,4,6,75,0,0,0,6,2,1,4,29,5,2,3,31,0,0,0,2,0,0,0,3,2,0,0,3,0,0,0,0,0.0,0.0,110.0,120.0,41.9,3.3,0.5,0.0,0.0,60.0,90.0,41.1,4.2,0.25,0.0,0.0,70.0,40.0,38.8,1.3,0.14285714285714285,-40.0,9.0,200.0,0.16666666666666666,0.3263888888888889,6,6,1.7,1.0,1605,1221,1,0.0,0.0,60.0,70.0,40.0,1.7,0.26666666666666666,0.0,0.0,80.0,50.0,39.2,1.1,0.15384615384615385,-16.0,0.0,56.0,-915.0,11.0,14.0,503.0
33,202206010104,10,5,12,75,0,0,0,10,0,0,0,0,7,5,9,52,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,35.4,1.2,0.6666666666666666,0.0,0.0,110.0,5.0,35.5,0.7,0.3888888888888889,-5.0,,500.0,0.15702479338842976,0.371900826446281,8,10,31.3,9.0,1736,779,1482,0.0,0.0,90.0,11.0,37.6,1.3,0.625,0.0,0.0,80.0,11.0,40.4,1.9,0.5625,0.9,0.0,56.0,-788.0,11.0,8.0,
34,202206010104,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.057692307692307696,7,9,12.1,4.0,1204,1474,1221,,,,,,,,,,,,,,,,,56.0,,11.0,,
35,202206010104,5,5,1,27,0,0,0,1,0,0,0,0,5,2,1,16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,44.2,4.9,0.5,0.0,0.0,15.0,10.0,36.7,1.2,0.9375,0.0,0.0,13.0,15.0,38.4,4.6,1.0,1.5,27.0,300.0,0.11055276381909548,0.38190954773869346,4,4,25.9,7.0,1463,314,1167,0.0,0.0,10.0,13.0,39.8,4.0,0.4375,0.0,0.0,5.0,6.0,41.5,2.4,0.3076923076923077,-0.9,0.0,56.0,-757.0,11.0,12.0,511.0
36,202206010104,2,1,1,5,19,21,16,166,0,1,0,0,0,1,1,3,10,14,10,85,0,1,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0.0,0.0,9.0,13.0,44.0,2.6,0.2857142857142857,0.0,0.0,6.0,6.0,39.4,2.2,0.4444444444444444,0.0,0.0,10.0,15.0,41.3,2.3,0.4375,1.0,24.0,200.0,,,6,7,15.0,5.0,1467,1183,336,0.0,0.0,14.0,14.0,38.5,3.5,0.5625,0.0,0.0,5.0,1.0,38.2,0.0,0.2857142857142857,-1.6,0.2,56.0,-725.0,11.0,14.0,512.0
37,202206010104,13,14,9,152,10,13,7,138,0,1,1,4,7,12,8,102,3,5,4,61,0,1,1,3,0,1,2,11,1,1,0,6,0,0,0,1,0.0,0.0,40.0,3.0,39.7,0.5,0.5454545454545454,0.0,0.0,130.0,8.0,38.8,1.7,1.0,0.0,0.0,100.0,7.0,40.3,2.0,1.0,2.0,8.0,400.0,0.029197080291970802,0.145985401459854,2,2,49.7,10.0,1009,1482,298,,,,,,,,,,,,,,,2.0,0.3333333333333333,56.0,-905.0,11.0,11.0,508.0
38,202206010104,3,1,1,28,0,0,0,4,0,0,0,0,1,1,0,17,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,13.0,,,,0.1875,0.0,0.0,10.0,14.0,39.9,3.5,0.875,0.0,0.0,8.0,5.0,39.9,0.9,0.3125,-9.0,-8.0,200.0,0.04782608695652174,0.17391304347826086,8,11,5.6,2.0,1677,1614,1167,0.0,0.0,2.0,8.0,41.5,2.3,0.2727272727272727,,,,,,,,-3.0,0.0,56.0,-123.0,11.0,16.0,498.0
39,202206010104,0,0,0,17,1,4,3,21,0,0,0,0,0,0,0,10,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034013605442176874,0.1836734693877551,1,1,28.6,8.0,1505,848,201,,,,,,,,,,,,,,,,,54.0,,11.0,,
40,202206010104,1,1,1,35,1,1,0,13,0,0,0,0,0,1,0,20,0,1,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,45.1,6.0,0.5,0.0,0.0,12.0,9.0,38.9,1.3,0.3333333333333333,0.0,0.0,12.0,11.0,37.3,2.0,0.875,1.5,18.0,400.0,0.007246376811594203,0.13768115942028986,3,3,17.8,6.0,1657,1708,1317,0.0,0.0,15.0,8.0,38.5,1.9,0.5,0.0,0.0,7.0,13.0,42.1,4.7,0.46153846153846156,0.9,0.0,54.0,-686.0,11.0,8.0,476.0
41,202206010104,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,10.0,39.3,0.0,0.2727272727272727,0.0,0.0,180.0,120.0,35.3,1.7,0.8333333333333334,0.0,0.0,150.0,150.0,39.8,3.9,0.5333333333333333,70.0,13.0,400.0,0.012987012987012988,0.05194805194805195,7,8,177.0,11.0,1466,1412,1713,0.0,0.0,140.0,130.0,38.7,3.4,0.9375,0.0,0.0,110.0,110.0,42.7,4.0,0.36363636363636365,21.0,0.0,51.0,-924.0,11.0,11.0,479.0
42,202206010107,8,10,12,78,12,12,9,143,3,0,1,4,7,5,8,47,8,11,5,85,3,0,1,4,0,0,2,8,1,2,1,11,0,0,1,3,0.0,0.0,50.0,2.0,37.3,0.2,0.26666666666666666,0.0,0.0,10.0,1.0,39.4,0.0,0.15384615384615385,0.0,0.0,10.0,3.0,36.9,0.2,0.25,0.5,-4.0,100.0,0.16083916083916083,0.32167832167832167,6,12,5.7,3.0,1317,1428,1186,0.0,0.0,50.0,3.0,38.2,0.3,0.375,0.0,0.0,130.0,12.0,37.0,1.8,0.8,2.2,0.8,56.0,52.0,16.0,15.0,446.0
