,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202006010207,1,4,1,20,7,9,8,115,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,6.0,41.8,2.1,0.8,0,0,9.0,11.0,43.5,5.0,0.36363636363636365,0,0,16.0,15.0,35.2,1.1,0.9444444444444444,4.5,15.0,1100.0,0.2,0.2,1,1
11,202006010509,6,3,2,27,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.8,0.0,0.42857142857142855,0,0,130.0,11.0,13.7,3.2,1.0,0,0,110.0,12.0,13.5,5.7,1.0,5.5,19.0,700.0,0.0,0.0,5,9
12,202006010509,3,3,1,34,2,3,0,22,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,43.1,7.1,0.35714285714285715,0,0,16.0,16.0,38.0,2.5,0.125,0,0,6.0,14.0,39.1,2.3,0.3125,0.0,0.0,300.0,0.0,0.0,4,7
13,202006010509,15,9,7,55,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.9,1.6,0.75,0,0,8.0,4.0,37.2,1.0,0.9166666666666666,0,0,11.0,6.0,37.8,0.5,0.625,-2.0,-2.0,300.0,0.0,0.0,5,10
14,202006010509,1,3,2,16,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,36.1,0.7,1.0,0,0,70.0,8.0,38.4,1.6,0.875,0,0,80.0,3.0,37.1,0.9,0.6875,-1.0,4.0,300.0,0.0,0.3333333333333333,8,16
15,202006010509,3,4,10,53,1,1,5,21,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.0,4.0,40.3,1.1,0.3,0,0,7.0,8.0,38.5,2.0,0.6,0,0,6.0,8.0,40.9,3.2,0.6,2.0,4.0,700.0,0.3333333333333333,0.6666666666666666,6,11
16,202006010509,1,5,3,24,1,2,2,28,0,1,0,2,0,1,0,2,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,14.0,10.0,38.2,1.6,0.5,0,0,14.0,15.0,39.5,2.6,0.9375,0,0,13.0,10.0,38.8,2.1,0.4666666666666667,0.0,6.0,300.0,0.0,0.6666666666666666,7,13
17,202006010509,0,1,1,4,3,1,1,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6.0,7.0,42.5,3.4,1.0,0,0,12.0,9.0,39.5,1.3,0.8,0,0,8.0,9.0,37.1,2.4,1.0,1.0,-5.0,530.0,0.0,0.0,2,3
18,202006010509,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,38.9,1.2,0.7,0,0,160.0,16.0,38.9,2.6,0.9375,0,0,150.0,15.0,42.3,5.8,0.6666666666666666,5.5,19.0,1100.0,0.0,0.5,3,5
19,202006010509,6,1,5,25,1,0,1,0,1,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,39.0,4.0,0.9375,0,0,5.0,8.0,37.3,1.2,0.75,0,0,7.0,6.0,36.7,0.3,0.625,-4.5,12.0,300.0,0.0,0.3333333333333333,1,1
20,202006010509,1,1,0,25,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.0,1.5,0.3333333333333333,0,0,10.0,10.0,39.7,2.4,0.625,0,0,4.0,7.0,37.0,1.2,0.875,1.0,9.0,900.0,0.5,0.5,2,4
21,202006010509,1,0,0,12,2,4,5,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,0.5,0,0,9.0,8.0,37.3,1.6,0.6666666666666666,0,0,16.0,11.0,40.6,2.6,0.1875,3.0,-8.0,400.0,0.0,1.0,6,12
22,202006010509,0,0,0,26,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,,,8,15
23,202006010509,1,1,2,35,0,4,1,23,0,0,0,1,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,100.0,6.0,37.9,1.6,0.9,0,0,70.0,7.0,37.9,1.4,0.6666666666666666,0,0,150.0,13.0,40.7,3.1,0.25,3.5,0.0,1000.0,0.0,0.0,7,14
24,202006010509,1,0,0,12,2,2,2,19,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14.0,14.0,40.4,3.1,0.8125,0,0,10.0,10.0,36.6,2.4,1.0,0,0,14.0,11.0,37.4,1.2,0.2857142857142857,-1.5,-4.0,0.0,0.0,0.0,3,6
25,202006010509,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7.0,8.0,42.4,6.0,0.75,0,0,13.0,15.0,38.6,2.2,0.875,0,0,16.0,7.0,37.9,0.7,0.5625,-0.5,-5.0,600.0,0.0,0.0,4,8
26,202006010509,0,0,1,3,2,4,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,,,,0.9375,0,0,9.0,,,,0.875,0,0,4.0,1.0,35.8,0.0,0.75,,2.0,500.0,,,1,2
27,202006010606,1,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,40.5,0.0,0.3333333333333333,0,0,110.0,12.0,38.8,3.7,0.16666666666666666,0,0,80.0,7.0,34.8,0.7,0.5555555555555556,3.0,-4.0,600.0,0.4,0.4,6,6
28,202006010606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,53.1,16.4,0.8181818181818182,0,0,3.0,2.0,13.8,0.1,0.25,0,0,6.0,7.0,13.8,2.4,0.35714285714285715,-2.0,12.0,400.0,0.0,0.25,7,7
29,202006010606,0,1,0,3,1,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,45.4,9.7,0.6666666666666666,0,0,9.0,5.0,38.0,0.8,0.5454545454545454,0,0,5.0,3.0,40.3,2.3,0.42857142857142855,-2.5,0.0,0.0,0.0,0.0,4,4
30,202006010606,0,0,0,7,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,40.6,2.5,0.21428571428571427,0,0,6.0,13.0,41.5,2.7,0.0625,0,0,3.0,4.0,40.6,2.5,0.42857142857142855,-2.0,2.0,600.0,0.0,0.14285714285714285,3,3
31,202006010606,0,1,0,6,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0,0,10.0,8.0,40.7,3.3,0.9166666666666666,0,0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,600.0,0.0,0.4,1,1
32,202006010606,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,40.5,2.1,1.0,0,0,16.0,14.0,36.2,1.6,0.875,0,0,7.0,6.0,36.6,1.6,1.0,-2.0,-5.0,1100.0,0.0,0.5,5,5
33,202006010606,0,1,0,4,0,0,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,38.6,2.4,0.875,0,0,60.0,7.0,47.0,10.3,0.7142857142857143,0,0,140.0,14.0,37.3,3.2,0.9375,0.0,-6.0,1200.0,,,2,2
34,202006020308,1,1,2,30,5,5,3,54,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,40.0,3.8,0.8125,0,0,1.0,1.0,12.9,0.0,0.16666666666666666,0,0,1.0,2.0,13.3,0.4,0.375,-7.0,2.0,600.0,,,6,6
35,202006020308,3,4,10,53,2,6,2,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,4.0,39.8,1.4,0.25,0,0,12.0,10.0,34.0,1.2,0.6666666666666666,0,0,12.0,8.0,34.5,0.5,0.5833333333333334,2.0,18.0,700.0,0.3333333333333333,0.3333333333333333,7,7
36,202006020308,2,1,5,45,5,3,1,45,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,8.0,38.0,1.4,0.8181818181818182,0,0,9.0,8.0,38.3,1.8,1.0,0,0,9.0,8.0,41.2,1.8,0.9090909090909091,0.0,25.0,1000.0,0.0,0.0,8,8
37,202006020308,1,5,3,24,7,9,8,115,0,1,1,6,0,1,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,13.0,39.6,4.1,0.9375,0,0,11.0,9.0,14.1,5.7,0.9166666666666666,0,0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,300.0,,,4,4
38,202006020308,2,4,0,26,1,1,0,8,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.5,1.4,1.0,0,0,11.0,6.0,38.6,1.9,0.5,0,0,14.0,13.0,41.5,2.5,0.06666666666666667,2.0,7.0,900.0,0.0,0.0,3,3
39,202006020308,1,1,2,42,5,3,1,45,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,3.0,37.5,0.7,0.8571428571428571,0,0,3.0,3.0,38.9,0.8,0.7272727272727273,0,0,4.0,6.0,40.2,2.0,0.6666666666666666,1.5,-12.0,600.0,0.3333333333333333,0.6666666666666666,2,2
40,202006020308,5,5,3,58,0,2,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.3,4.4,1.0,0,0,100.0,10.0,41.4,3.1,0.8181818181818182,0,0,,,,,,3.0,2.0,0.0,0.0,0.0,1,1
41,202006020308,2,1,0,25,4,2,1,54,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,45.4,9.7,0.6666666666666666,0,0,9.0,5.0,38.0,0.8,0.5454545454545454,0,0,5.0,3.0,40.3,2.3,0.42857142857142855,-2.5,0.0,0.0,0.0,0.0,8,9
42,202006020308,5,5,3,58,6,4,4,66,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,14.0,39.9,4.1,0.7857142857142857,0,0,6.0,8.0,39.4,1.7,0.5384615384615384,0,0,2.0,,,,0.3333333333333333,-6.0,0.0,700.0,,,5,5
43,202006020512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,36.6,1.0,1.0,0,0,30.0,4.0,38.9,1.2,0.3125,0,0,100.0,5.0,36.1,0.7,1.0,0.5,6.0,300.0,0.0,0.3333333333333333,1,2
44,202006020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,,,2,3
45,202006020512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.2222222222222222,0,0,10.0,11.0,13.5,5.4,0.08333333333333333,0,0,6.0,9.0,14.0,13.2,0.6,-2.0,4.0,-600.0,0.16666666666666666,0.16666666666666666,8,16
46,202006020512,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,43.1,7.1,0.35714285714285715,0,0,16.0,16.0,38.0,2.5,0.125,0,0,6.0,14.0,39.1,2.3,0.3125,0.0,0.0,300.0,0.0,0.125,7,13
47,202006020512,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,39.0,1.9,0.6666666666666666,0,0,11.0,10.0,39.8,1.9,0.5,0,0,8.0,6.0,39.1,0.8,0.5454545454545454,-1.5,10.0,600.0,,,1,1
48,202006020512,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,38.7,1.0,0.125,0,0,10.0,10.0,37.9,1.8,0.25,0,0,5.0,1.0,39.2,0.0,0.18181818181818182,-2.5,2.0,0.0,1.0,1.0,3,5
49,202006020512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.0,39.9,2.0,0.8181818181818182,0,0,110.0,9.0,40.5,2.4,1.0,0,0,160.0,10.0,38.9,3.1,0.9375,3.0,24.0,600.0,0.0,0.0,2,4
50,202006020512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,37.1,2.8,0.1,0,0,110.0,9.0,36.2,1.9,0.25,0,0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-1000.0,1.0,1.0,8,15
51,202006020512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.3,2.4,0.3333333333333333,0,0,4.0,2.0,13.3,0.0,0.2,0,0,7.0,8.0,13.5,3.2,0.8,3.0,-6.0,-460.0,0.25,0.5,5,9
52,202006020512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,39.6,2.1,0.8333333333333334,0,0,120.0,9.0,39.5,1.8,0.9375,0,0,90.0,10.0,38.4,1.5,0.625,-1.0,-7.0,1000.0,0.0,0.3333333333333333,5,10
53,202006020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,40.5,0.0,0.3333333333333333,0,0,110.0,12.0,38.8,3.7,0.16666666666666666,0,0,80.0,7.0,34.8,0.7,0.5555555555555556,3.0,-4.0,600.0,0.5,0.5,4,7
54,202006020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.7,4.8,1.0,0,0,10.0,9.0,37.9,2.3,0.5833333333333334,0,0,16.0,11.0,40.1,2.3,0.4375,1.0,17.0,900.0,0.0,0.3333333333333333,3,6
55,202006020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,39.5,1.2,0.9285714285714286,0,0,16.0,12.0,38.1,1.6,0.9375,0,0,12.0,10.0,37.6,2.3,1.0,2.5,1.0,800.0,0.0,0.0,6,12
56,202006020512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,38.6,0.5,0.625,0,0,15.0,14.0,38.2,1.9,1.0,0,0,11.0,12.0,38.7,2.4,0.3333333333333333,4.5,-2.0,1000.0,0.0,0.2,4,8
57,202006020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,42.4,6.0,0.75,0,0,13.0,15.0,38.6,2.2,0.875,0,0,16.0,7.0,37.9,0.7,0.5625,-0.5,-5.0,600.0,0.0,0.4,7,14
58,202006020512,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,41.3,2.7,0.5454545454545454,0,0,14.0,10.0,37.7,1.8,0.7857142857142857,0,0,12.0,8.0,36.5,1.1,0.5,0.0,11.0,1000.0,0.0,0.1111111111111111,6,11
59,202006020807,2,2,3,40,5,3,1,45,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,11.0,14.0,38.3,1.6,0.4375,0,0,8.0,11.0,40.2,2.0,0.5,0,0,7.0,1.0,37.3,0.0,0.125,-6.5,-14.0,300.0,0.0,0.0,6,6
60,202006020807,1,3,1,4,0,2,1,3,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.0,7.0,38.9,1.2,0.5,0,0,4.0,1.0,40.1,0.0,0.5384615384615384,0,0,2.0,6.0,37.7,1.6,0.75,-0.5,2.0,0.0,0.5,0.5,2,2
61,202006020807,1,0,0,12,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.6,2.8,0.8571428571428571,0,0,8.0,7.0,36.2,0.7,0.6666666666666666,0,0,6.0,11.0,38.7,3.2,0.7692307692307693,0.0,-2.0,300.0,0.0,0.3333333333333333,5,5
62,202006020807,0,0,1,1,7,5,7,95,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,40.5,3.3,0.5555555555555556,0,0,9.0,10.0,41.0,2.4,1.0,0,0,12.0,12.0,42.4,3.5,0.5384615384615384,1.5,9.0,600.0,0.0,0.6666666666666666,3,3
63,202006020807,6,1,5,25,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0,0,80.0,10.0,39.5,2.8,0.5,0,0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,1000.0,0.0,0.1,7,7
64,202006020807,2,1,5,45,5,3,1,45,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,8.0,38.0,1.4,0.8181818181818182,0,0,9.0,8.0,38.3,1.8,1.0,0,0,9.0,8.0,41.2,1.8,0.9090909090909091,0.0,25.0,1000.0,0.14285714285714285,0.42857142857142855,8,8
65,202006020807,3,3,1,34,5,3,2,57,0,1,0,2,0,2,0,4,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0,0,10.0,8.0,40.7,3.3,0.9166666666666666,0,0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,600.0,0.0,0.2857142857142857,4,4
66,202006020807,0,1,0,14,0,3,4,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,,,,0.38461538461538464,0,0,4.0,2.0,13.0,0.8,0.2,0,0,5.0,5.0,13.1,0.5,0.15384615384615385,3.0,16.0,-1170.0,0.3333333333333333,0.3333333333333333,1,1
67,202006030609,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,40.0,3.8,0.8125,0,0,1.0,1.0,12.9,0.0,0.16666666666666666,0,0,1.0,2.0,13.3,0.4,0.375,-7.0,2.0,600.0,0.3333333333333333,0.6666666666666666,3,5
68,202006030609,1,0,0,8,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,39.0,1.9,0.6666666666666666,0,0,11.0,10.0,39.8,1.9,0.5,0,0,8.0,6.0,39.1,0.8,0.5454545454545454,-1.5,10.0,600.0,,,4,7
69,202006030609,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,20.0,41.0,0.5,0.6666666666666666,0,0,70.0,100.0,36.6,1.3,0.875,0,0,100.0,70.0,37.3,0.6,0.875,25.0,0.0,800.0,0.0,0.0,8,16
70,202006030609,0,1,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,43.1,7.1,0.35714285714285715,0,0,16.0,16.0,38.0,2.5,0.125,0,0,6.0,14.0,39.1,2.3,0.3125,0.0,0.0,300.0,0.0,0.1111111111111111,6,11
71,202006030609,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.7,4.8,1.0,0,0,10.0,9.0,37.9,2.3,0.5833333333333334,0,0,16.0,11.0,40.1,2.3,0.4375,1.0,17.0,900.0,0.0,0.25,6,12
