,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202206010102,2.0,0.0,3.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,12.0,0.0,0.0,5.0,2.0,7,13
11,202206010102,1.0,1.0,0.0,41.0,28.0,16.0,15.0,175.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,20.0,7.0,12.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,9.0,2.0,2.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,11.0,,,,,,,,,5,9
12,202206010102,2.0,3.0,3.0,35.0,3.0,14.0,6.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,9.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,110.0,9.0,0.0,0.0,140.0,8.0,8,15
13,202206010102,0.0,1.0,0.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,0.0,0.0,180.0,180.0,0.0,0.0,120.0,140.0,3,6
14,202206010102,4.0,4.0,4.0,35.0,16.0,18.0,19.0,250.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,22.0,6.0,11.0,8.0,146.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,15.0,3.0,7.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,16.0,0.0,0.0,8.0,9.0,3,5
15,202206010102,5.0,3.0,2.0,24.0,1.0,5.0,4.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,0.0,0.0,5.0,7.0,0.0,0.0,9.0,8.0,2,4
16,202206010103,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,15.0,12.0,0.0,0.0,14.0,10.0,3,5
17,202206010103,0.0,0.0,0.0,2.0,16.0,18.0,19.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,8.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,0.0,0.0,13.0,10.0,0.0,0.0,14.0,12.0,4,7
18,202206010103,34.0,19.0,21.0,148.0,19.0,27.0,15.0,194.0,0.0,3.0,1.0,3.0,10.0,10.0,9.0,49.0,13.0,16.0,7.0,84.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,9.0,3.0,6.0,1.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,14.0,10.0,0.0,0.0,13.0,9.0,6,11
19,202206010103,10.0,13.0,5.0,120.0,5.0,4.0,11.0,63.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,44.0,3.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,14.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,50.0,70.0,0.0,0.0,30.0,70.0,8,15
20,202206010103,1.0,1.0,2.0,31.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,8.0,0.0,0.0,7.0,3.0,5,8
21,202206010103,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,10.0,0.0,0.0,9.0,9.0,7,12
22,202206010103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,7,13
23,202206010103,0.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,14.0,14.0,0.0,0.0,16.0,13.0,4,6
24,202206010103,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,0.0,0.0,100.0,120.0,0.0,0.0,70.0,90.0,6,10
25,202206010103,5.0,3.0,2.0,24.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,6.0,0.0,0.0,30.0,2.0,1,1
26,202206010103,0.0,5.0,1.0,37.0,16.0,18.0,19.0,250.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,12.0,6.0,11.0,8.0,146.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,3.0,7.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,50.0,15.0,0.0,0.0,50.0,2.0,8,14
27,202206010103,0.0,0.0,0.0,2.0,18.0,17.0,13.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,10.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,0.0,0.0,10.0,7.0,0.0,0.0,6.0,5.0,2,2
28,202206010103,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,12.0,12.0,0.0,0.0,11.0,13.0,5,9
29,202206010103,3.0,3.0,6.0,45.0,12.0,16.0,10.0,153.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,29.0,5.0,7.0,8.0,89.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,3.0,2.0,4.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,14.0,14.0,0.0,0.0,11.0,14.0,2,3
30,202206010103,1.0,1.0,2.0,24.0,5.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,15.0,12.0,0.0,0.0,12.0,11.0,3,4
31,202206010104,5.0,4.0,9.0,58.0,5.0,11.0,7.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,20.0,0.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,12.0,9.0,0.0,0.0,4.0,5.0,5,5
32,202206010104,3.0,3.0,6.0,45.0,10.0,4.0,6.0,75.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,29.0,5.0,2.0,3.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,0.0,0.0,60.0,90.0,0.0,0.0,70.0,40.0,6,6
33,202206010104,10.0,5.0,12.0,75.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,52.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,120.0,10.0,0.0,0.0,110.0,5.0,8,10
34,202206010104,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
35,202206010104,5.0,5.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,15.0,10.0,0.0,0.0,13.0,15.0,4,4
36,202206010104,2.0,1.0,1.0,5.0,19.0,21.0,16.0,166.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,14.0,10.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,15.0,6,7
37,202206010104,13.0,14.0,9.0,152.0,10.0,13.0,7.0,138.0,0.0,1.0,1.0,4.0,7.0,12.0,8.0,102.0,3.0,5.0,4.0,61.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,11.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,130.0,8.0,0.0,0.0,100.0,7.0,2,2
38,202206010104,3.0,1.0,1.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,0.0,0.0,10.0,14.0,0.0,0.0,8.0,5.0,8,11
39,202206010104,0.0,0.0,0.0,17.0,1.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
40,202206010104,1.0,1.0,1.0,35.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,12.0,9.0,0.0,0.0,12.0,11.0,3,3
41,202206010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,180.0,120.0,0.0,0.0,150.0,150.0,7,8
42,202206010107,8.0,10.0,12.0,78.0,12.0,12.0,9.0,143.0,3.0,0.0,1.0,4.0,7.0,5.0,8.0,47.0,8.0,11.0,5.0,85.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,1.0,2.0,1.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,50.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,3.0,6,12
43,202206010107,13.0,14.0,9.0,152.0,13.0,12.0,16.0,163.0,0.0,0.0,0.0,5.0,7.0,12.0,8.0,102.0,9.0,8.0,11.0,71.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,1.0,5,10
44,202206010107,0.0,1.0,2.0,24.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,11.0,6,11
45,202206010107,2.0,0.0,3.0,27.0,2.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,1.0,3,5
46,202206010107,2.0,5.0,3.0,52.0,5.0,4.0,5.0,38.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,24.0,4.0,2.0,3.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,5.0,4,7
47,202206010107,1.0,1.0,2.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,140.0,,0.0,0.0,150.0,8.0,0.0,0.0,90.0,8.0,7,13
48,202206010107,4.0,4.0,3.0,64.0,26.0,14.0,22.0,243.0,1.0,0.0,1.0,10.0,3.0,3.0,2.0,39.0,10.0,8.0,11.0,143.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,13.0,0.0,0.0,10.0,9.0,0.0,0.0,9.0,8.0,1,2
49,202206010107,6.0,11.0,8.0,97.0,10.0,13.0,7.0,138.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,13.0,3.0,5.0,4.0,61.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,130.0,11.0,0.0,0.0,60.0,14.0,7,14
50,202206010107,3.0,7.0,11.0,90.0,5.0,4.0,5.0,38.0,1.0,0.0,0.0,6.0,2.0,2.0,5.0,50.0,4.0,2.0,3.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,9.0,2,4
51,202206010107,17.0,10.0,13.0,118.0,28.0,16.0,15.0,175.0,6.0,2.0,3.0,6.0,11.0,6.0,3.0,46.0,20.0,7.0,12.0,93.0,6.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,2.0,5,9
52,202206010107,10.0,5.0,12.0,75.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,6.0,7.0,5.0,9.0,52.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,5.0,0.0,0.0,160.0,11.0,0.0,0.0,150.0,12.0,8,16
53,202206010107,5.0,4.0,1.0,44.0,19.0,27.0,15.0,194.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,27.0,13.0,16.0,7.0,84.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,12.0,13.0,0.0,0.0,14.0,12.0,4,8
54,202206010107,17.0,10.0,13.0,118.0,12.0,12.0,9.0,143.0,0.0,1.0,0.0,6.0,11.0,6.0,3.0,46.0,8.0,11.0,5.0,85.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,14.0,10.0,0.0,0.0,15.0,14.0,1,1
55,202206010107,4.0,1.0,4.0,36.0,16.0,18.0,19.0,250.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,25.0,6.0,11.0,8.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,80.0,6.0,0.0,0.0,140.0,15.0,2,3
56,202206010107,5.0,5.0,5.0,44.0,7.0,11.0,11.0,101.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,23.0,6.0,9.0,5.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,12.0,0.0,0.0,10.0,13.0,3,6
57,202206010107,2.0,3.0,2.0,59.0,12.0,16.0,10.0,153.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,25.0,5.0,7.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,15.0,16.0,0.0,0.0,5.0,1.0,8,15
58,202206010109,10.0,6.0,6.0,69.0,26.0,14.0,22.0,243.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,15.0,10.0,8.0,11.0,143.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,9.0,0.0,0.0,12.0,14.0,2,2
59,202206010109,6.0,4.0,13.0,63.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,45.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,16.0,12.0,0.0,0.0,13.0,12.0,1,1
60,202206010109,11.0,22.0,19.0,159.0,3.0,2.0,3.0,20.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,22.0,1.0,2.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,14.0,5,5
61,202206010109,8.0,18.0,8.0,69.0,5.0,4.0,3.0,63.0,1.0,1.0,1.0,1.0,7.0,17.0,8.0,45.0,4.0,1.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,7.0,7,8
62,202206010109,1.0,1.0,6.0,10.0,3.0,2.0,8.0,34.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,7.0,1.0,1.0,4.0,16.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0,4.0,0.0,0.0,7.0,9.0,0.0,0.0,12.0,7.0,8,9
63,202206010109,5.0,4.0,1.0,44.0,1.0,2.0,0.0,9.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,27.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,12.0,13.0,0.0,0.0,13.0,13.0,8,10
64,202206010109,10.0,5.0,12.0,75.0,4.0,3.0,1.0,13.0,0.0,3.0,0.0,2.0,7.0,5.0,9.0,52.0,1.0,3.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,,0.0,0.0,7.0,11.0,7,7
65,202206010109,5.0,4.0,1.0,44.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,27.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,8.0,6,6
