,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
19,202506010111,18,40,23,339,7,10,11,88,2,6,4,29,5,16,6,152,4,4,1,31,2,3,1,7,0,2,2,13,0,0,0,3,0,0,0,1,0.0,0.0,50.0,1.0,33.8,0.0,0.07692307692307693,0.0,0.0,30.0,8.0,33.9,0.9,0.8461538461538461,0.0,0.0,30.0,2.0,34.0,0.2,0.6875,0.5,-2.0,200.0,0.059322033898305086,0.2033898305084746,4,7,10.2,6.0,1222,1713,1328,0.0,0.0,10.0,3.0,33.1,0.2,0.7777777777777778,0.0,0.0,50.0,2.0,33.3,0.3,0.6153846153846154,-0.3,0.8,55.0,197.0,18.0,13.0,458.0,0.0,0.0,-0.0625,-0.4444444444444444,0.07692307692307693,0.17999999999999972,0.0,-1.6592000000000056,-2.016600000000004,-1.4592000000000027,-2.816600000000001,-2.6166000000000054,0.2733848063067524,0.3544009029333866,-3.0,3.0,0.6666666666666666
20,202506010111,42,44,41,401,2,2,1,6,2,2,1,4,17,14,15,110,1,1,1,3,1,1,1,3,2,2,3,25,0,0,1,3,0,0,1,3,0.0,0.0,60.0,1.0,34.7,0.0,0.1875,0.0,0.0,40.0,9.0,37.2,1.0,0.2,0.0,0.0,50.0,2.0,35.1,0.0,0.3125,0.5,2.0,0.0,0.023529411764705882,0.08235294117647059,8,16,16.5,8.0,1503,1570,1263,0.0,0.0,110.0,10.0,38.2,1.3,0.5,0.0,0.0,20.0,4.0,34.9,0.3,0.17647058823529413,0.7,0.4,57.0,84.0,18.0,16.0,492.0,0.0,-0.06666666666666667,-0.0625,-0.125,-0.058823529411764705,-0.13999999999999915,0.0,-1.2165999999999997,1.2834000000000003,-0.8166000000000011,1.868300000000005,-1.016600000000004,0.12249090779053554,1.4133647795243809,0.0,4.0,0.5
21,202506010111,15,7,6,85,2,0,0,2,2,0,0,0,8,2,2,37,2,0,0,0,2,0,0,0,3,1,0,12,1,0,0,0,1,0,0,0,0.0,0.0,80.0,5.0,35.8,0.5,0.13333333333333333,0.0,0.0,50.0,1.0,33.9,0.0,0.15384615384615385,0.0,0.0,30.0,4.0,35.1,0.3,0.21428571428571427,-0.5,4.0,0.0,0.049019607843137254,0.21568627450980393,7,15,4.4,1.0,1154,88,1561,0.0,0.0,20.0,1.0,35.8,0.0,0.2857142857142857,0.0,0.0,20.0,1.0,35.8,0.0,0.125,-0.8,0.6,55.0,84.0,18.0,15.0,464.0,0.0,0.0,0.0,-0.14285714285714285,-0.0625,-0.18999999999999986,0.0,-0.11660000000000537,-2.016600000000004,-0.8166000000000011,-0.6180000000000021,-0.11660000000000537,0.06034592591548999,0.7413501197140246,0.0,4.0,0.5
22,202506010111,31,34,33,226,24,29,27,252,1,1,2,9,9,12,13,64,10,7,6,74,0,1,0,5,2,3,1,16,2,0,0,7,0,0,0,0,0.0,0.0,40.0,15.0,40.3,3.2,0.125,0.0,0.0,100.0,2.0,34.8,0.3,0.25,0.0,0.0,140.0,1.0,34.3,0.0,0.13333333333333333,-7.0,-4.0,0.0,0.0,0.0,5,9,88.4,15.0,1463,1294,1167,0.0,0.0,160.0,11.0,34.0,1.3,0.6875,0.0,0.0,120.0,,,,,-1.3,0.5,56.0,56.0,18.0,16.0,504.0,0.375,0.0625,-0.06666666666666667,0.0,,1.939999999999999,0.0,4.383399999999995,-1.1166000000000054,-1.1592000000000056,-1.4592000000000027,,0.22970344332421314,2.5850531909421126,0.0,2.0,0.5
23,202506010111,33,32,25,218,2,0,0,3,2,0,0,0,6,5,2,63,1,0,0,0,1,0,0,0,2,0,1,19,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,34.4,1.1,0.5294117647058824,0.0,0.0,70.0,14.0,33.9,1.3,0.5,0.0,0.0,60.0,13.0,34.1,1.0,0.4444444444444444,-1.5,-4.0,400.0,0.16666666666666666,0.4444444444444444,2,3,11.3,7.0,1152,1601,1428,0.0,0.0,20.0,1.0,34.0,0.0,0.125,0.0,0.0,30.0,1.0,34.3,0.0,0.1875,-4.3,0.4,58.0,78.0,18.0,17.0,488.0,-0.17647058823529413,0.0,0.05555555555555555,0.0,0.0625,0.010000000000000142,0.0,-0.6747000000000014,-1.1747000000000014,-1.549900000000001,-1.6499000000000024,-0.7747000000000028,0.16755609783743602,0.1854723699099135,1.0,0.0,
24,202506010111,76,67,58,427,0,0,0,16,0,0,0,0,19,23,16,93,0,0,0,2,0,0,0,0,4,1,4,25,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.2,0.0,0.21428571428571427,0.0,0.0,60.0,7.0,35.0,0.5,0.6923076923076923,0.0,0.0,30.0,9.0,34.8,0.7,0.5714285714285714,4.0,6.0,0.0,0.0,0.15789473684210525,3,5,19.6,9.0,1428,556,1263,0.0,0.0,30.0,2.0,34.2,0.1,0.9230769230769231,0.0,0.0,30.0,1.0,33.2,0.0,0.36363636363636365,-0.5,0.6,55.0,57.0,18.0,14.0,516.0,0.0,0.07692307692307693,-0.07142857142857142,-0.07692307692307693,0.0,0.4799999999999997,0.0,-0.7165999999999997,-0.9166000000000025,-1.1166000000000054,-1.7165999999999997,-2.2592,0.24790688351956736,0.7222188034107107,-1.0,4.0,0.5
25,202506010111,0,0,0,1,8,3,2,46,0,0,0,1,0,0,0,0,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,14.0,33.4,0.8,0.8571428571428571,0.0,0.0,130.0,14.0,33.3,1.6,1.0,0.0,0.0,50.0,5.0,34.2,0.2,0.6875,-4.5,-16.0,200.0,0.13970588235294118,0.36764705882352944,4,8,26.0,10.0,1500,1110,1263,0.0,0.0,60.0,3.0,33.1,0.2,0.8888888888888888,0.0,0.0,60.0,11.0,34.8,0.7,0.8823529411764706,-1.7,0.2,57.5,91.0,18.0,14.0,454.0,0.0,0.0,-0.0625,0.0,0.0,-0.2600000000000001,0.0,-2.059200000000004,-1.7747000000000028,-1.2591999999999999,-2.549900000000001,-1.5317000000000007,0.10064608336963626,0.6406246951218784,0.5,0.0,
26,202506010111,2,2,3,16,5,8,6,45,1,0,1,0,0,1,0,2,1,3,2,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,80.0,3.0,34.0,0.3,0.06666666666666667,0.0,0.0,40.0,2.0,33.8,0.1,0.07142857142857142,0.0,0.0,30.0,1.0,35.3,0.0,0.125,-1.0,0.0,0.0,0.0,0.125,8,18,4.6,2.0,1600,1691,680,0.0,0.0,20.0,1.0,35.1,0.0,0.0625,0.0,0.0,10.0,3.0,35.6,0.3,0.14285714285714285,-0.1,1.0,59.5,70.0,18.0,15.0,502.0,0.0,0.0,0.0,0.0,0.0,-0.45000000000000073,0.0,-1.9166000000000025,-1.6592000000000056,-0.6166000000000054,-0.3592000000000013,0.5253000000000014,0.03345555822904818,0.7227724399837069,1.5,2.0,1.0
27,202506010111,36,23,26,198,13,11,16,79,2,1,1,4,9,7,8,41,5,0,3,14,2,0,1,2,2,1,2,7,2,0,1,4,2,0,1,2,0.0,0.0,110.0,11.0,37.6,1.9,0.3125,0.0,0.0,60.0,7.0,34.4,0.5,0.5333333333333333,0.0,0.0,120.0,9.0,37.4,1.2,0.6875,-1.0,0.0,-500.0,0.07377049180327869,0.2786885245901639,1,1,42.5,12.0,1657,1542,1317,0.0,0.0,80.0,8.0,37.3,0.4,0.5833333333333334,0.0,0.0,110.0,8.0,37.6,2.2,0.6666666666666666,-0.5,0.0,57.5,63.0,18.0,16.0,500.0,-0.0625,0.0,-0.125,0.25,-0.2,-0.28999999999999987,0.0,1.7982000000000014,-1.6300000000000026,1.0683000000000007,-0.8460999999999999,0.9168000000000021,0.1342313508669102,1.2354756169184407,-0.5,1.0,0.0
28,202506010111,8,2,8,61,2,0,2,27,2,0,0,4,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,10.0,40.2,2.3,0.07142857142857142,0.0,0.0,70.0,14.0,38.4,1.9,0.13333333333333333,0.0,0.0,80.0,1.0,35.0,0.0,0.07142857142857142,-4.5,-10.0,-600.0,0.02247191011235955,0.11235955056179775,5,10,120.5,16.0,1629,1103,1428,0.0,0.0,70.0,7.0,35.5,0.6,0.0625,0.0,0.0,60.0,4.0,35.9,0.4,0.14285714285714285,-1.9,0.2,54.0,126.0,18.0,14.0,488.0,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,1.1500000000000008,0.0,2.2409000000000034,2.483399999999996,-0.8018000000000001,0.04079999999999728,-0.13000000000000256,0.03440537979342996,1.982927129271271,-1.0,1.0,0.0
29,202506010111,9,7,3,57,46,40,47,440,1,0,1,3,4,3,2,25,12,9,17,125,0,0,1,2,0,0,0,5,1,1,2,25,0,0,0,0,0.0,0.0,60.0,4.0,34.6,0.5,0.11764705882352941,0.0,0.0,80.0,1.0,34.4,0.0,0.18181818181818182,0.0,0.0,30.0,,,,0.25,-3.0,4.0,-200.0,0.0,0.09090909090909091,8,17,7.8,3.0,1248,1167,1428,0.0,0.0,60.0,3.0,35.9,0.1,0.1875,0.0,0.0,70.0,10.0,37.7,1.6,0.21428571428571427,2.0,0.5,56.0,56.0,18.0,17.0,462.0,0.0,0.0,0.0625,0.0,0.07142857142857142,-1.0800000000000005,0.0,-1.4299999999999997,-1.516600000000004,,-0.4316999999999993,2.2531999999999996,0.043583536309866826,1.3162446581088194,0.0,1.0,1.0
30,202506010111,1,1,1,43,9,14,18,181,1,1,0,3,0,0,0,12,1,2,3,48,0,0,0,1,0,0,0,1,0,0,1,12,0,0,0,0,0.0,0.0,140.0,13.0,33.8,1.2,0.6428571428571429,0.0,0.0,130.0,11.0,33.1,0.6,0.7857142857142857,0.0,0.0,110.0,13.0,37.8,3.8,0.15384615384615385,0.0,4.0,-400.0,0.0,0.15555555555555556,3,6,64.8,13.0,1440,1558,1167,0.0,0.0,80.0,6.0,34.3,0.5,0.6153846153846154,0.0,0.0,100.0,14.0,35.0,1.6,0.4375,-0.3,0.0,59.0,42.0,18.0,14.0,530.0,0.21428571428571427,0.07142857142857142,0.38461538461538464,-0.15384615384615385,0.0,-0.36000000000000015,0.0,-1.646800000000006,-2.3592000000000013,0.3552999999999997,-1.6166000000000054,-0.9166000000000025,0.2169893195782068,1.6235762994081915,1.0,2.0,0.0
31,202506010111,15,11,13,183,1,0,0,7,0,0,0,1,6,3,4,51,1,0,0,3,0,0,0,1,1,1,2,7,1,0,0,2,0,0,0,1,0.0,0.0,80.0,8.0,35.8,1.1,0.2777777777777778,0.0,0.0,60.0,12.0,33.7,0.9,0.7647058823529411,0.0,0.0,10.0,1.0,33.9,0.0,0.7,-3.5,-6.0,0.0,0.11764705882352941,0.23529411764705882,2,4,29.8,11.0,1304,167,1503,0.0,0.0,10.0,1.0,33.7,0.0,0.375,0.0,0.0,10.0,1.0,33.6,0.0,0.36363636363636365,-2.5,0.6,56.0,29.0,18.0,18.0,502.0,0.1111111111111111,-0.058823529411764705,-0.1,0.0,0.09090909090909091,0.43999999999999917,0.0,-0.11660000000000537,-1.3746999999999971,-1.5592000000000041,-1.7591999999999999,-1.8592000000000013,0.19677432293032276,0.8357032966310454,0.0,1.0,0.0
32,202506010111,20,19,14,117,1,0,2,1,1,0,1,0,3,2,1,33,1,0,1,1,1,0,0,0,1,0,0,7,1,0,1,1,1,0,0,0,0.0,0.0,120.0,3.0,34.6,0.2,0.13333333333333333,0.0,0.0,110.0,8.0,35.8,1.1,0.1875,0.0,0.0,120.0,16.0,36.7,2.3,0.1875,6.5,0.0,-200.0,0.07692307692307693,0.19658119658119658,7,14,8.5,5.0,1289,1005,1428,0.0,0.0,50.0,1.0,34.5,0.0,0.17647058823529413,0.0,0.0,70.0,7.0,34.7,0.5,1.0,0.1,0.4,58.0,105.0,18.0,15.0,490.0,0.0,0.125,0.3125,0.058823529411764705,-0.07692307692307693,0.10999999999999943,0.0,-1.4299999999999997,-0.11660000000000537,0.7834000000000003,-1.4166000000000025,-1.2165999999999997,0.3321202479413995,0.8593020423576334,1.0,4.0,0.25
33,202506010111,76,67,58,427,0,0,0,1,0,0,0,1,19,23,16,93,0,0,0,1,0,0,0,1,4,1,4,25,0,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,36.6,2.2,0.6111111111111112,0.0,0.0,130.0,15.0,39.7,3.7,0.125,0.0,0.0,100.0,8.0,36.3,1.3,0.25,-4.0,0.0,0.0,0.07228915662650602,0.2289156626506024,7,13,244.5,17.0,1428,259,1263,0.0,0.0,120.0,10.0,36.1,0.9,0.2,0.0,0.0,130.0,10.0,35.0,0.8,0.7692307692307693,-1.7,0.0,57.0,0.0,18.0,18.0,444.0,0.2777777777777778,0.0,-0.08333333333333333,0.06666666666666667,0.23076923076923078,0.6800000000000004,0.0,0.6833999999999989,3.8982000000000028,-0.6413000000000011,0.6407999999999987,-0.9166000000000025,0.25243826677072306,1.5755633912984914,0.0,2.0,0.0
34,202506010111,57,56,36,374,30,20,29,303,7,5,3,37,7,5,3,49,2,2,4,53,0,0,1,2,2,1,0,8,0,1,0,12,0,0,0,0,0.0,0.0,60.0,1.0,34.5,0.0,0.13333333333333333,0.0,0.0,30.0,10.0,36.6,1.6,0.5,0.0,0.0,30.0,8.0,34.2,1.0,0.375,3.5,-2.0,200.0,0.08849557522123894,0.23008849557522124,6,12,73.5,14.0,1716,1263,1167,0.0,0.0,50.0,11.0,35.2,0.8,0.25,0.0,0.0,10.0,4.0,34.9,1.0,0.36363636363636365,0.6999999999999998,0.2,55.0,29.0,18.0,15.0,478.0,0.0,0.1,0.0,0.0625,0.09090909090909091,0.060000000000000143,0.0,-0.9592000000000027,0.26830000000000354,-1.2591999999999999,-0.2591999999999999,-0.7499000000000038,0.12407823593109417,0.8328265125462806,-3.0,0.0,
35,202506010111,34,42,50,340,12,13,17,165,0,2,1,12,10,8,15,102,4,2,6,42,0,0,0,3,1,1,1,14,1,0,2,8,0,0,0,1,0.0,0.0,180.0,18.0,37.3,2.9,0.7222222222222222,0.0,0.0,150.0,13.0,36.0,1.8,0.6111111111111112,0.0,0.0,100.0,10.0,35.8,0.9,0.35714285714285715,-4.0,4.0,0.0,0.0,0.18181818181818182,6,11,258.7,18.0,1691,1362,1167,0.0,0.0,160.0,12.0,34.2,0.9,0.6666666666666666,0.0,0.0,110.0,5.0,33.7,0.4,0.375,-2.7,0.0,54.0,0.0,18.0,18.0,528.0,-0.1111111111111111,-0.05555555555555555,0.21428571428571427,-0.05555555555555555,0.0,0.8999999999999986,0.0,1.3833999999999946,0.5407999999999973,0.1500999999999948,-1.2591999999999999,-1.7591999999999999,0.15150001642265423,1.3007690033207258,0.0,1.0,0.0
36,202506010206,3,8,9,123,3,3,2,18,0,0,0,0,0,2,4,38,1,0,0,1,0,0,0,0,0,2,4,20,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,37.0,0.8,0.375,0.0,0.0,10.0,7.0,35.9,0.7,0.5333333333333333,0.0,0.0,40.0,2.0,34.7,0.8,0.2,-2.0,2.0,200.0,0.08333333333333333,0.2,8,16,48.9,9.0,1399,1127,1428,0.0,0.0,90.0,2.0,35.9,0.0,0.625,0.0,0.0,60.0,10.0,35.1,1.3,0.5384615384615384,0.3,0.4,57.0,65.0,18.0,16.0,406.0,-0.25,-0.2,0.0,-0.1875,0.0,0.3799999999999997,0.0,0.6683000000000021,0.44079999999999586,-0.7591999999999999,0.44079999999999586,-0.5499000000000009,0.15061532786812615,0.7909487973314064,1.0,0.0,
37,202506010206,33,32,25,218,1,2,0,16,0,0,0,0,6,5,2,63,0,0,0,5,0,0,0,0,2,2,1,21,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,34.9,0.4,0.4,,,,,,,,,,,,,,,,,0.0,0.06818181818181818,0.18181818181818182,5,10,7.8,3.0,1152,1654,1428,,,,,,,,,,,,,,,,1.0,57.0,65.0,18.0,10.0,506.0,-0.1,,,,,,,-1.7832000000000008,,,,,,,1.0,1.0,1.0
38,202506010206,3,2,1,28,1,1,1,15,0,0,0,1,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,90.0,5.0,35.8,0.8,0.25,0.0,0.0,40.0,8.0,36.9,1.8,1.0,0.0,0.0,20.0,4.0,35.9,0.2,0.8125,-0.5,4.0,200.0,0.07142857142857142,0.2698412698412698,2,3,12.8,5.0,1282,351,377,0.0,0.0,60.0,5.0,35.1,0.5,0.1875,,,,,,,,-0.4,0.0,55.0,23.0,18.0,16.0,466.0,0.125,-0.18181818181818182,-0.125,0.3125,,0.3099999999999987,0.0,0.34079999999999444,0.983399999999996,0.44079999999999586,-0.3592000000000013,,0.350780380010057,0.641774882649671,0.0,1.0,0.0
