,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202206010102,2,0,3,49,1,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.7,0.7,0.8,0.0,0.0,5.0,12.0,34.5,1.2,0.8235294117647058,0.0,0.0,5.0,2.0,36.0,0.1,0.6,-2.0,12.0,500.0,0.06201550387596899,0.1937984496124031,7,13
11,202206010102,1,1,0,41,28,16,15,175,0,0,0,2,1,1,0,22,20,7,12,93,0,0,0,2,0,0,0,13,9,2,2,45,0,0,0,2,0.0,0.0,60.0,11.0,36.9,2.4,0.8461538461538461,,,,,,,,,,,,,,,,,-200.0,0.0,0.125,5,9
12,202206010102,2,3,3,35,3,14,6,57,0,0,0,0,1,0,1,7,1,9,2,32,0,0,0,0,1,0,1,4,0,6,0,10,0,0,0,0,0.0,0.0,90.0,5.0,39.4,1.2,1.0,0.0,0.0,110.0,9.0,36.5,1.0,0.7333333333333333,0.0,0.0,140.0,8.0,36.7,1.4,0.75,1.5,5.0,300.0,0.05555555555555555,0.1111111111111111,8,15
13,202206010102,0,1,0,4,0,3,2,9,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,80.0,40.3,2.3,0.6666666666666666,0.0,0.0,180.0,180.0,35.7,2.1,1.0,0.0,0.0,120.0,140.0,41.5,3.3,0.9375,30.0,20.0,400.0,0.012048192771084338,0.04819277108433735,3,6
14,202206010102,4,4,4,35,16,18,19,250,0,0,0,0,4,3,3,22,6,11,8,146,0,0,0,0,2,2,2,15,3,7,5,71,0,0,0,0,0.0,0.0,1.0,5.0,39.6,1.2,0.6363636363636364,0.0,0.0,13.0,16.0,37.4,5.1,0.875,0.0,0.0,8.0,9.0,41.3,2.3,0.8333333333333334,2.0,20.0,400.0,0.013333333333333334,0.05333333333333334,3,5
15,202206010102,5,3,2,24,1,5,4,36,0,0,0,0,1,0,0,4,1,2,2,22,0,0,0,0,1,0,0,3,0,1,1,9,0,0,0,0,0.0,0.0,13.0,,,,0.6875,0.0,0.0,5.0,7.0,40.9,3.1,0.7692307692307693,0.0,0.0,9.0,8.0,34.5,0.9,0.625,1.0,-2.0,0.0,,,2,4
16,202206010103,2,0,1,1,0,0,0,6,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,39.2,4.0,0.9090909090909091,0.0,0.0,15.0,12.0,40.5,4.4,0.875,0.0,0.0,14.0,10.0,38.8,1.4,0.9375,-0.5,2.0,-300.0,0.06153846153846154,0.19230769230769232,3,5
17,202206010103,0,0,0,2,16,18,19,250,0,0,0,0,0,0,0,1,6,11,8,146,0,0,0,0,0,0,0,1,3,7,5,71,0,0,0,0,0.0,0.0,11.0,,,,0.7272727272727273,0.0,0.0,13.0,10.0,41.1,4.0,1.0,0.0,0.0,14.0,12.0,39.9,2.6,0.9333333333333333,2.0,5.0,400.0,0.011904761904761904,0.09523809523809523,4,7
18,202206010103,34,19,21,148,19,27,15,194,0,3,1,3,10,10,9,49,13,16,7,84,0,3,1,2,3,5,3,9,3,6,1,28,0,3,0,0,0.0,0.0,14.0,10.0,37.8,1.1,0.8666666666666667,0.0,0.0,14.0,10.0,38.3,1.7,0.5333333333333333,0.0,0.0,13.0,9.0,37.5,1.3,0.5,-0.5,-14.0,0.0,0.15833333333333333,0.36666666666666664,6,11
19,202206010103,10,13,5,120,5,4,11,63,0,0,0,0,6,7,2,44,3,2,5,20,0,0,0,0,3,2,0,14,2,1,3,10,0,0,0,0,0.0,0.0,110.0,110.0,47.6,6.2,0.18181818181818182,0.0,0.0,50.0,70.0,40.5,1.6,0.3333333333333333,0.0,0.0,30.0,70.0,38.2,1.1,0.6,-20.0,19.0,200.0,0.3333333333333333,0.3333333333333333,8,15
20,202206010103,1,1,2,31,0,0,0,11,0,0,0,0,0,1,2,15,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,38.7,2.2,1.0,0.0,0.0,6.0,8.0,39.7,2.0,1.0,0.0,0.0,7.0,3.0,38.6,0.8,0.5714285714285714,-1.5,8.0,-100.0,0.0072992700729927005,0.1386861313868613,5,8
21,202206010103,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.6,0.1,0.16666666666666666,0.0,0.0,11.0,10.0,14.0,7.9,0.36363636363636365,0.0,0.0,9.0,9.0,13.5,2.5,0.3076923076923077,3.5,9.0,100.0,0.030303030303030304,0.13636363636363635,7,12
22,202206010103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,10.0,35.1,0.7,0.5,0.0,0.0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,-400.0,0.034482758620689655,0.18620689655172415,7,13
23,202206010103,0,1,1,3,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,8.0,42.9,9.1,1.0,0.0,0.0,14.0,14.0,41.0,3.3,0.6875,0.0,0.0,16.0,13.0,39.9,2.1,1.0,2.5,2.0,800.0,0.03125,0.078125,4,6
24,202206010103,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,80.0,41.9,4.4,0.875,0.0,0.0,100.0,120.0,40.7,2.7,0.26666666666666666,0.0,0.0,70.0,90.0,38.2,1.4,0.9375,5.0,-2.0,400.0,0.057692307692307696,0.11538461538461539,6,10
25,202206010103,5,3,2,24,0,1,1,24,0,0,0,0,1,0,0,4,0,1,1,13,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,39.5,0.1,0.375,0.0,0.0,20.0,6.0,39.2,1.2,0.9230769230769231,0.0,0.0,30.0,2.0,38.1,0.6,0.35714285714285715,-0.5,-14.0,100.0,0.0,0.07792207792207792,1,1
26,202206010103,0,5,1,37,16,18,19,250,0,0,0,8,0,3,1,12,6,11,8,146,0,0,0,2,0,3,1,4,3,7,5,71,0,0,0,0,0.0,0.0,40.0,9.0,44.7,4.0,0.1111111111111111,0.0,0.0,50.0,15.0,43.3,5.9,0.3333333333333333,0.0,0.0,50.0,2.0,38.2,0.2,0.375,-3.5,7.0,150.0,0.0,0.18421052631578946,8,14
27,202206010103,0,0,0,2,18,17,13,162,0,0,0,0,0,0,0,2,12,7,10,101,0,0,0,0,0,0,0,1,4,3,4,41,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,10.0,7.0,13.6,0.8,0.21428571428571427,0.0,0.0,6.0,5.0,13.5,1.2,0.1,-2.0,-16.0,-1060.0,0.013157894736842105,0.05263157894736842,2,2
28,202206010103,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,2.2,1.0,0.0,0.0,12.0,12.0,38.0,3.4,0.7333333333333333,0.0,0.0,11.0,13.0,40.7,4.6,0.9230769230769231,3.0,8.0,500.0,0.0,0.02702702702702703,5,9
29,202206010103,3,3,6,45,12,16,10,153,0,0,0,2,2,1,4,29,5,7,8,89,0,0,0,1,1,0,3,11,3,2,4,40,0,0,0,1,0.0,0.0,2.0,9.0,42.3,1.1,0.16666666666666666,0.0,0.0,14.0,14.0,42.1,4.7,0.9333333333333333,0.0,0.0,11.0,14.0,39.6,3.5,0.625,2.5,-1.0,400.0,0.04964539007092199,0.14184397163120568,2,3
30,202206010103,1,1,2,24,5,3,3,94,0,0,0,0,1,1,1,4,2,1,1,44,0,0,0,0,1,1,1,3,1,0,1,21,0,0,0,0,0.0,0.0,6.0,7.0,40.8,2.5,0.9,0.0,0.0,15.0,12.0,35.5,2.0,0.6,0.0,0.0,12.0,11.0,37.2,2.1,0.7692307692307693,2.0,1.0,400.0,0.05405405405405406,0.10810810810810811,3,4
31,202206010104,5,4,9,58,5,11,7,90,0,0,0,0,2,1,2,20,0,4,4,22,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,140.0,12.0,37.7,1.8,1.0,0.0,0.0,12.0,9.0,37.8,1.9,1.0,0.0,0.0,4.0,5.0,36.8,3.3,0.5833333333333334,-3.5,10.0,0.0,0.0,0.25,5,5
32,202206010104,3,3,6,45,10,4,6,75,0,0,0,6,2,1,4,29,5,2,3,31,0,0,0,2,0,0,0,3,2,0,0,3,0,0,0,0,0.0,0.0,110.0,120.0,41.9,3.3,0.5,0.0,0.0,60.0,90.0,41.1,4.2,0.25,0.0,0.0,70.0,40.0,38.8,1.3,0.14285714285714285,-40.0,9.0,200.0,0.16666666666666666,0.3263888888888889,6,6
33,202206010104,10,5,12,75,0,0,0,10,0,0,0,0,7,5,9,52,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,35.4,1.2,0.6666666666666666,0.0,0.0,110.0,5.0,35.5,0.7,0.3888888888888889,-5.0,,500.0,0.15702479338842976,0.371900826446281,8,10
34,202206010104,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.057692307692307696,7,9
35,202206010104,5,5,1,27,0,0,0,1,0,0,0,0,5,2,1,16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,44.2,4.9,0.5,0.0,0.0,15.0,10.0,36.7,1.2,0.9375,0.0,0.0,13.0,15.0,38.4,4.6,1.0,1.5,27.0,300.0,0.11055276381909548,0.38190954773869346,4,4
36,202206010104,2,1,1,5,19,21,16,166,0,1,0,0,0,1,1,3,10,14,10,85,0,1,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0.0,0.0,9.0,13.0,44.0,2.6,0.2857142857142857,0.0,0.0,6.0,6.0,39.4,2.2,0.4444444444444444,0.0,0.0,10.0,15.0,41.3,2.3,0.4375,1.0,24.0,200.0,,,6,7
37,202206010104,13,14,9,152,10,13,7,138,0,1,1,4,7,12,8,102,3,5,4,61,0,1,1,3,0,1,2,11,1,1,0,6,0,0,0,1,0.0,0.0,40.0,3.0,39.7,0.5,0.5454545454545454,0.0,0.0,130.0,8.0,38.8,1.7,1.0,0.0,0.0,100.0,7.0,40.3,2.0,1.0,2.0,8.0,400.0,0.029197080291970802,0.145985401459854,2,2
38,202206010104,3,1,1,28,0,0,0,4,0,0,0,0,1,1,0,17,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,13.0,,,,0.1875,0.0,0.0,10.0,14.0,39.9,3.5,0.875,0.0,0.0,8.0,5.0,39.9,0.9,0.3125,-9.0,-8.0,200.0,0.04782608695652174,0.17391304347826086,8,11
39,202206010104,0,0,0,17,1,4,3,21,0,0,0,0,0,0,0,10,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034013605442176874,0.1836734693877551,1,1
40,202206010104,1,1,1,35,1,1,0,13,0,0,0,0,0,1,0,20,0,1,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,45.1,6.0,0.5,0.0,0.0,12.0,9.0,38.9,1.3,0.3333333333333333,0.0,0.0,12.0,11.0,37.3,2.0,0.875,1.5,18.0,400.0,0.007246376811594203,0.13768115942028986,3,3
41,202206010104,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,10.0,39.3,0.0,0.2727272727272727,0.0,0.0,180.0,120.0,35.3,1.7,0.8333333333333334,0.0,0.0,150.0,150.0,39.8,3.9,0.5333333333333333,70.0,13.0,400.0,0.012987012987012988,0.05194805194805195,7,8
42,202206010107,8,10,12,78,12,12,9,143,3,0,1,4,7,5,8,47,8,11,5,85,3,0,1,4,0,0,2,8,1,2,1,11,0,0,1,3,0.0,0.0,50.0,2.0,37.3,0.2,0.26666666666666666,0.0,0.0,10.0,1.0,39.4,0.0,0.15384615384615385,0.0,0.0,10.0,3.0,36.9,0.2,0.25,0.5,-4.0,100.0,0.16083916083916083,0.32167832167832167,6,12
43,202206010107,13,14,9,152,13,12,16,163,0,0,0,5,7,12,8,102,9,8,11,71,0,0,0,4,0,0,0,7,0,1,3,14,0,0,0,0,0.0,0.0,40.0,4.0,36.2,1.0,0.8571428571428571,0.0,0.0,20.0,6.0,36.6,0.8,0.6875,0.0,0.0,10.0,1.0,35.9,0.0,0.4444444444444444,-1.5,-10.0,0.0,0.034722222222222224,0.18055555555555555,5,10
44,202206010107,0,1,2,24,1,1,0,2,0,1,0,0,0,1,1,15,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.6,1.7,0.5,0.0,0.0,14.0,14.0,37.9,2.0,0.8125,0.0,0.0,14.0,11.0,37.3,1.1,0.5333333333333333,0.0,-4.0,400.0,0.15966386554621848,0.36134453781512604,6,11
45,202206010107,2,0,3,27,2,1,1,18,1,0,0,1,2,0,1,14,1,0,0,7,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,2.0,37.9,0.5,0.9333333333333333,0.0,0.0,30.0,5.0,35.3,0.6,0.625,0.0,0.0,10.0,1.0,36.9,0.0,0.125,-0.5,-8.0,100.0,0.06299212598425197,0.1968503937007874,3,5
46,202206010107,2,5,3,52,5,4,5,38,0,1,0,2,1,2,1,24,4,2,3,16,0,1,0,2,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,8.0,5.0,35.8,1.4,0.7142857142857143,0.0,0.0,2.0,1.0,37.9,0.0,0.6875,0.0,0.0,7.0,5.0,38.0,0.4,0.5,0.0,-2.0,-300.0,0.042682926829268296,0.1951219512195122,4,7
47,202206010107,1,1,2,17,0,0,0,7,0,0,0,2,1,0,1,15,0,0,0,4,0,0,0,2,0,0,0,8,0,0,0,2,0,0,0,2,0.0,0.0,140.0,,,,0.8125,0.0,0.0,150.0,8.0,36.9,0.9,0.875,0.0,0.0,90.0,8.0,36.5,1.2,0.8571428571428571,0.0,-4.0,400.0,0.0625,0.125,7,13
48,202206010107,4,4,3,64,26,14,22,243,1,0,1,10,3,3,2,39,10,8,11,143,1,0,1,10,0,0,0,6,1,0,1,15,0,0,0,2,0.0,0.0,7.0,13.0,39.8,0.5,0.25,0.0,0.0,10.0,9.0,39.0,1.0,0.4666666666666667,0.0,0.0,9.0,8.0,37.0,0.5,0.7142857142857143,-2.5,20.0,0.0,0.029411764705882353,0.14705882352941177,1,2
49,202206010107,6,11,8,97,10,13,7,138,0,1,1,2,1,2,2,13,3,5,4,61,0,1,1,1,1,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,50.0,5.0,38.0,0.6,0.9166666666666666,0.0,0.0,130.0,11.0,36.1,1.6,0.8571428571428571,0.0,0.0,60.0,14.0,42.1,3.9,0.7857142857142857,4.5,12.0,200.0,0.075,0.2,7,14
50,202206010107,3,7,11,90,5,4,5,38,1,0,0,6,2,2,5,50,4,2,3,16,1,0,0,6,0,1,0,9,0,0,1,4,0,0,0,4,0.0,0.0,1.0,3.0,40.1,0.7,0.5,0.0,0.0,14.0,12.0,38.7,2.7,0.6666666666666666,0.0,0.0,14.0,9.0,38.6,1.1,0.5,3.0,-12.0,400.0,0.062111801242236024,0.2360248447204969,2,4
51,202206010107,17,10,13,118,28,16,15,175,6,2,3,6,11,6,3,46,20,7,12,93,6,2,3,3,1,0,1,4,3,0,1,14,1,0,1,0,0.0,0.0,5.0,10.0,13.2,2.0,0.6428571428571429,0.0,0.0,3.0,6.0,13.6,2.4,0.4166666666666667,0.0,0.0,9.0,2.0,13.4,0.3,0.3333333333333333,-4.0,-8.0,-1090.0,0.11,0.34,5,9
52,202206010107,10,5,12,75,1,0,1,10,1,0,1,6,7,5,9,52,1,0,1,10,1,0,1,6,1,0,4,6,0,0,1,4,0,0,1,4,0.0,0.0,20.0,5.0,41.3,1.0,0.2727272727272727,0.0,0.0,160.0,11.0,38.6,1.9,0.9375,0.0,0.0,150.0,12.0,39.1,1.9,0.5625,3.5,27.0,400.0,0.048034934497816595,0.17467248908296942,8,16
53,202206010107,5,4,1,44,19,27,15,194,2,0,0,2,5,2,0,27,13,16,7,84,2,0,0,1,1,0,0,1,2,3,0,10,0,0,0,1,0.0,0.0,6.0,4.0,39.3,1.0,0.5,0.0,0.0,12.0,13.0,39.5,2.7,0.9285714285714286,0.0,0.0,14.0,12.0,39.3,2.3,0.5,4.0,-9.0,400.0,0.0,0.18666666666666668,4,8
54,202206010107,17,10,13,118,12,12,9,143,0,1,0,6,11,6,3,46,8,11,5,85,0,1,0,3,1,0,1,4,1,2,1,11,0,0,0,0,0.0,0.0,5.0,9.0,40.0,1.6,0.5454545454545454,0.0,0.0,14.0,10.0,37.8,2.4,0.6875,0.0,0.0,15.0,14.0,38.4,1.7,0.375,2.5,10.0,300.0,0.06,0.1,1,1
55,202206010107,4,1,4,36,16,18,19,250,0,0,0,3,3,1,3,25,6,11,8,146,0,0,0,3,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,80.0,7.0,40.7,4.5,1.0,0.0,0.0,80.0,6.0,36.8,2.1,0.4444444444444444,0.0,0.0,140.0,15.0,39.9,4.7,0.375,4.0,6.0,400.0,0.14893617021276595,0.3262411347517731,2,3
56,202206010107,5,5,5,44,7,11,11,101,0,0,0,1,0,2,1,23,6,9,5,48,0,0,0,1,0,0,0,1,1,0,1,7,0,0,0,0,0.0,0.0,5.0,2.0,40.2,0.4,0.5,0.0,0.0,8.0,12.0,38.9,2.2,0.3333333333333333,0.0,0.0,10.0,13.0,37.1,1.7,0.5714285714285714,5.5,-19.0,400.0,0.012048192771084338,0.0963855421686747,3,6
57,202206010107,2,3,2,59,12,16,10,153,0,0,0,1,1,2,2,25,5,7,8,89,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0.0,0.0,14.0,14.0,40.4,4.8,1.0,0.0,0.0,15.0,16.0,40.9,4.2,0.6875,0.0,0.0,5.0,1.0,13.2,0.0,0.25,-6.5,-1.0,200.0,0.013513513513513514,0.05405405405405406,8,15
58,202206010109,10,6,6,69,26,14,22,243,1,0,2,5,1,1,2,15,10,8,11,143,0,0,2,4,0,0,0,1,1,0,1,11,0,0,0,1,0.0,0.0,1.0,3.0,37.2,0.1,0.1111111111111111,0.0,0.0,13.0,9.0,37.4,0.8,0.42857142857142855,0.0,0.0,12.0,14.0,38.7,2.4,0.3333333333333333,5.5,13.0,1000.0,0.022988505747126436,0.11494252873563218,2,2
59,202206010109,6,4,13,63,0,3,2,9,0,0,0,0,6,3,9,45,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,37.4,0.0,0.5555555555555556,0.0,0.0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,50.0,0.007407407407407408,0.13333333333333333,1,1
60,202206010109,11,22,19,159,3,2,3,20,1,2,0,1,1,4,3,22,1,2,0,8,1,2,0,1,0,0,0,9,0,0,0,1,0,0,0,1,0.0,0.0,7.0,10.0,39.1,1.8,0.07692307692307693,0.0,0.0,5.0,2.0,38.0,0.9,0.13333333333333333,0.0,0.0,5.0,14.0,39.4,2.1,0.375,2.0,-2.0,0.0,0.023255813953488372,0.1511627906976744,5,5
61,202206010109,8,18,8,69,5,4,3,63,1,1,1,1,7,17,8,45,4,1,2,27,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.2,0.0,0.8571428571428571,0.0,0.0,8.0,9.0,13.5,2.7,0.9166666666666666,0.0,0.0,1.0,7.0,13.6,2.5,0.8571428571428571,3.0,9.0,0.0,0.5,0.5,7,8
62,202206010109,1,1,6,10,3,2,8,34,0,0,4,5,0,0,6,7,1,1,4,16,0,0,4,5,0,0,3,3,0,0,3,4,0,0,3,3,0.0,0.0,12.0,4.0,37.3,1.2,0.8,0.0,0.0,7.0,9.0,36.5,1.2,0.9230769230769231,0.0,0.0,12.0,7.0,38.4,1.5,0.8125,1.5,0.0,0.0,0.03496503496503497,0.18181818181818182,8,9
63,202206010109,5,4,1,44,1,2,0,9,1,2,0,1,5,2,0,27,1,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.8,2.0,0.9166666666666666,0.0,0.0,12.0,13.0,38.8,2.7,0.9230769230769231,0.0,0.0,13.0,13.0,40.6,3.4,0.7142857142857143,3.0,-1.0,200.0,0.11055276381909548,0.3417085427135678,8,10
64,202206010109,10,5,12,75,4,3,1,13,0,3,0,2,7,5,9,52,1,3,0,7,0,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.9,0.1,0.4166666666666667,0.0,0.0,5.0,,,,0.1,0.0,0.0,7.0,11.0,13.3,5.8,0.08333333333333333,9.0,3.0,400.0,0.1619718309859155,0.323943661971831,7,7
65,202206010109,5,4,1,44,1,0,1,3,0,0,0,0,5,2,0,27,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,39.6,3.9,1.0,0.0,0.0,9.0,9.0,35.9,1.4,1.0,0.0,0.0,10.0,8.0,35.9,1.2,0.6875,-4.0,-8.0,600.0,0.0,0.13333333333333333,6,6
