,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202006010210,0,1,0,6,0,0,0,6,0,0,0,2,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.7,1.0,0.0,0.0,14.0,12.0,38.3,1.0,0.7857142857142857,0.0,0.0,12.0,12.0,34.6,1.2,0.9333333333333333,1.5,17.0,200.0,0.09523809523809523,0.14285714285714285,8,14,382.2,15.0,1059,1324,1482,0.0,0.0,11.0,10.0,34.9,1.0,1.0,0.0,0.0,11.0,8.0,36.0,0.9,0.8125,-0.4,0.0
11,202006010210,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,50.0,42.8,1.6,0.1,0.0,0.0,180.0,180.0,35.0,2.2,0.16666666666666666,0.0,0.0,140.0,140.0,36.8,3.4,0.4,45.0,12.0,300.0,0.15151515151515152,0.3333333333333333,7,13,7.6,4.0,1440,1571,1167,0.0,0.0,150.0,160.0,36.4,2.8,0.3125,0.0,0.0,180.0,160.0,33.4,1.0,1.0,20.0,0.0
12,202006010210,1,1,1,11,2,1,1,15,0,0,0,0,0,1,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.4,0.18181818181818182,0.0,0.0,16.0,13.0,38.7,1.7,0.6875,0.0,0.0,8.0,14.0,35.8,1.4,0.8125,5.5,11.0,200.0,0.0,0.2,7,12,329.0,13.0,1674,1362,1428,0.0,0.0,4.0,9.0,35.2,0.8,0.4,0.0,0.0,6.0,15.0,35.3,1.6,0.2222222222222222,2.0,0.2
13,202006010210,2,1,4,38,0,1,2,8,0,0,1,1,0,0,3,14,0,0,1,4,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,40.4,2.4,0.9285714285714286,0.0,0.0,9.0,7.0,38.8,2.0,0.7777777777777778,0.0,0.0,8.0,8.0,34.7,0.7,0.5555555555555556,0.5,13.0,0.0,0.0,0.10344827586206896,1,1,124.2,11.0,1431,1574,1428,0.0,0.0,15.0,11.0,39.3,1.6,0.6875,0.0,0.0,14.0,10.0,40.7,2.1,0.1875,1.0,0.0
14,202006010210,0,0,0,4,1,1,0,5,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.5,1.0,0.5454545454545454,0.0,0.0,16.0,11.0,38.3,2.0,0.625,0.0,0.0,14.0,15.0,38.7,4.6,0.6666666666666666,5.0,5.0,200.0,0.08333333333333333,0.2916666666666667,3,5,356.9,14.0,1148,1433,1393,0.0,0.0,11.0,9.0,34.8,1.5,1.0,0.0,0.0,12.0,7.0,36.8,0.8,0.35714285714285715,0.2,0.0
15,202006010312,0,1,1,7,1,1,3,17,0,0,1,0,0,1,1,1,1,0,1,9,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,4.0,1.0,34.9,0.0,0.07142857142857142,0.0,0.0,12.0,15.0,38.4,1.7,0.125,0.0,0.0,11.0,14.0,35.5,1.6,0.3125,6.5,7.0,600.0,0.0625,0.1875,7,13,7.6,4.0,1698,1170,1366,0.0,0.0,11.0,8.0,34.9,0.3,0.058823529411764705,0.0,0.0,2.0,1.0,34.2,0.0,0.07142857142857142,-0.7,0.4
16,202006010312,8,4,1,50,0,0,0,7,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.1,0.2,0.4444444444444444,0.0,0.0,4.0,4.0,35.6,0.3,0.5625,0.0,0.0,8.0,4.0,35.4,0.5,0.5,0.0,-14.0,200.0,0.09523809523809523,0.19047619047619047,7,14,10.9,6.0,1328,1649,1263,0.0,0.0,4.0,6.0,34.1,0.3,0.16666666666666666,0.0,0.0,3.0,4.0,33.8,0.4,0.2727272727272727,0.2,0.0
17,202006010312,29,22,16,116,5,3,1,43,2,2,0,4,7,6,5,36,1,1,0,16,0,1,0,2,1,2,1,3,0,1,0,2,0,1,0,1,0.0,0.0,40.0,4.0,39.3,1.6,1.0,0.0,0.0,150.0,11.0,39.1,1.4,0.8125,0.0,0.0,90.0,12.0,38.9,2.6,0.9375,4.0,-4.0,0.0,0.0,0.0,4,8,5.6,3.0,1428,1559,1263,0.0,0.0,100.0,9.0,38.5,1.2,1.0,0.0,0.0,90.0,2.0,37.7,0.2,0.8571428571428571,-0.6,0.2
18,202006010312,29,22,16,116,0,0,0,0,0,0,0,0,7,6,5,36,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.5,1.0,0.7,0.0,0.0,7.0,9.0,34.8,1.2,0.3,0.0,0.0,5.0,1.0,34.1,0.0,0.8181818181818182,-4.0,-4.0,-200.0,0.21428571428571427,0.5714285714285714,1,2,2.8,1.0,1428,423,1263,0.0,0.0,2.0,9.0,34.9,1.4,0.8823529411764706,0.0,0.0,1.0,3.0,33.3,0.2,0.5,-1.2,0.4
19,202006010312,29,22,16,116,1,1,0,4,1,1,0,1,7,6,5,36,0,0,0,3,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.6,2.4,1.0,0.0,0.0,11.0,10.0,33.9,1.7,1.0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,1.0,24.0,-100.0,0.08,0.28,8,15,5.1,2.0,1428,695,1263,0.0,0.0,5.0,6.0,34.2,1.0,1.0,0.0,0.0,8.0,5.0,13.4,1.9,0.5714285714285714,-1.4,0.0
20,202006010312,3,0,1,22,11,5,11,106,1,0,0,2,1,0,1,9,5,2,5,42,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,11.0,12.0,34.6,1.0,1.0,0.0,0.0,14.0,13.0,33.5,0.9,1.0,0.0,0.0,8.0,16.0,35.2,1.6,0.7777777777777778,2.0,2.0,0.0,0.0,0.16666666666666666,6,11,32.3,8.0,1712,1263,1292,0.0,0.0,3.0,12.0,33.7,0.9,0.875,0.0,0.0,8.0,1.0,33.3,0.0,0.875,-2.3,0.2
21,202006010312,3,4,5,37,1,0,2,6,0,0,0,1,1,3,2,8,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,9.0,41.2,3.4,0.8,0.0,0.0,80.0,9.0,37.0,1.1,0.1,0.0,0.0,110.0,8.0,34.7,0.9,0.7857142857142857,-0.5,12.0,300.0,0.038461538461538464,0.19230769230769232,2,4,12.3,7.0,1304,1186,1503,0.0,0.0,70.0,8.0,35.5,0.6,0.875,0.0,0.0,60.0,7.0,34.7,1.0,0.2,-0.5,0.0
22,202006010312,3,0,1,22,7,8,10,89,1,0,1,9,1,0,1,9,4,2,2,26,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,34.9,1.4,0.16666666666666666,0.0,0.0,7.0,13.0,34.9,1.0,1.0,0.0,0.0,13.0,3.0,35.7,0.4,0.3888888888888889,-4.5,-2.0,200.0,0.0,0.13333333333333333,3,6,9.2,5.0,1712,1013,1292,0.0,0.0,8.0,12.0,36.6,1.8,0.23076923076923078,0.0,0.0,9.0,11.0,35.2,1.8,0.6875,-0.3,0.2
23,202006010312,2,1,0,14,2,3,1,8,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,4.0,38.1,1.5,0.875,0.0,0.0,15.0,7.0,35.5,0.5,0.4375,0.0,0.0,18.0,12.0,34.0,0.6,0.8888888888888888,4.0,10.0,200.0,0.09090909090909091,0.13636363636363635,2,3,46.8,10.0,1583,1592,118,0.0,0.0,16.0,11.0,35.2,0.9,0.6875,0.0,0.0,16.0,16.0,35.8,2.0,0.3125,2.8,0.0
24,202006010312,6,7,3,39,0,0,0,2,0,0,0,2,1,1,0,10,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.3333333333333333,0.0,0.0,11.0,15.0,37.3,2.2,0.6875,0.0,0.0,9.0,10.0,35.8,0.8,0.3333333333333333,0.0,2.0,0.0,0.06666666666666667,0.13333333333333333,1,1,42.4,9.0,1736,556,1482,0.0,0.0,7.0,9.0,35.7,1.0,0.5714285714285714,0.0,0.0,8.0,6.0,37.1,0.7,0.5833333333333334,-1.4,0.0
25,202006010312,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,39.7,1.5,0.5833333333333334,0.0,0.0,11.0,7.0,39.7,1.7,0.2,0.0,0.0,8.0,9.0,39.6,1.8,0.38461538461538464,2.5,16.0,200.0,0.02857142857142857,0.08571428571428572,5,9,64.3,11.0,1440,406,1167,0.0,0.0,8.0,8.0,35.1,1.2,0.7272727272727273,0.0,0.0,9.0,6.0,36.6,0.5,0.375,0.5,0.0
26,202006010312,29,22,16,116,1,1,0,5,1,1,0,4,7,6,5,36,1,0,0,1,1,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.6,2.9,0.0625,0.0,0.0,8.0,9.0,40.3,4.1,0.2222222222222222,0.0,0.0,10.0,9.0,34.8,1.0,0.5625,-3.5,0.0,-1000.0,0.0,0.19047619047619047,6,12,87.0,12.0,1428,548,1263,0.0,0.0,6.0,16.0,39.9,2.8,0.625,0.0,0.0,12.0,12.0,35.6,0.9,0.3333333333333333,-0.1,0.0
27,202006010312,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,41.1,0.9,0.6363636363636364,0.0,0.0,90.0,9.0,39.7,4.1,0.6666666666666666,0.0,0.0,130.0,13.0,35.0,1.0,1.0,3.5,5.0,300.0,0.0,0.0,8,16,195.9,13.0,1169,1570,460,0.0,0.0,30.0,8.0,34.6,0.7,0.8461538461538461,0.0,0.0,100.0,8.0,35.1,0.5,0.6666666666666666,0.3,0.0
28,202006010312,0,0,0,2,1,1,1,14,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.2,0.5625,0.0,0.0,11.0,10.0,39.5,3.5,0.5384615384615384,0.0,0.0,16.0,10.0,35.6,0.9,0.8125,-1.0,-6.0,-400.0,0.0,0.1,5,10,218.1,14.0,1137,1032,556,0.0,0.0,16.0,16.0,35.7,1.4,0.4375,0.0,0.0,14.0,14.0,36.5,1.4,0.2,1.0,0.0
29,202006010312,1,0,1,23,0,1,2,8,0,0,0,3,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,6.0,37.5,1.4,1.0,0.0,0.0,17.0,17.0,35.6,3.2,0.8235294117647058,0.0,0.0,14.0,14.0,35.3,2.7,0.7857142857142857,4.0,2.0,400.0,0.0,0.0,4,7,550.8,15.0,1468,1574,1328,0.0,0.0,10.0,10.0,38.6,3.2,0.9,0.0,0.0,13.0,14.0,39.9,3.3,0.8571428571428571,0.9,0.0
30,202006010312,6,7,3,39,5,4,4,51,0,0,0,3,1,1,0,10,1,0,0,10,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,40.5,1.3,1.0,0.0,0.0,100.0,8.0,36.5,1.9,0.8333333333333334,0.0,0.0,120.0,11.0,35.6,2.3,0.9375,2.5,-11.0,200.0,,,3,5,,,1736,1183,1482,0.0,0.0,140.0,9.0,36.2,1.0,0.9375,0.0,0.0,100.0,4.0,35.4,1.0,1.0,-0.3,0.0
31,202006010405,1,1,1,11,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,34.0,0.8,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.4,0.5555555555555556,0.0,0.0,8.0,14.0,33.8,0.8,1.0,3.0,0.0,200.0,0.0625,0.125,4,7,3.1,1.0,1674,1506,1428,0.0,0.0,7.0,5.0,32.9,0.6,0.9,0.0,0.0,12.0,7.0,34.2,0.9,0.625,-0.6,0.0
32,202006010405,4,2,1,13,5,4,4,51,1,0,0,2,3,1,0,3,1,0,0,10,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,14.0,34.9,1.1,0.8571428571428571,0.0,0.0,14.0,13.0,36.9,1.6,0.3125,0.0,0.0,8.0,6.0,35.1,0.5,0.8125,-4.0,-2.0,400.0,0.26666666666666666,0.4,5,10,5.4,3.0,1152,1183,1428,0.0,0.0,9.0,6.0,34.1,0.8,0.5333333333333333,0.0,0.0,1.0,8.0,34.9,0.5,0.4,-1.9,0.0
33,202006010405,2,2,0,16,1,4,1,3,0,1,0,0,0,1,0,6,0,1,0,1,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,34.3,1.0,0.26666666666666666,0.0,0.0,130.0,9.0,36.2,1.2,0.6875,-6.0,4.0,400.0,0.13333333333333333,0.3333333333333333,5,9,3.2,2.0,1396,568,1556,0.0,0.0,80.0,9.0,37.6,1.4,0.6875,0.0,0.0,90.0,7.0,37.2,0.8,0.6875,-2.4,0.0
34,202006010405,6,9,9,58,1,2,0,3,0,0,0,0,2,4,5,29,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,0.0,0.0,0.26666666666666666,4,8,31.5,8.0,1393,1543,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.25,0.0,0.0,13.0,14.0,37.2,3.1,0.14285714285714285,1.7,0.0
35,202006010405,9,10,11,59,4,10,6,38,0,0,1,1,2,2,3,16,0,5,2,9,0,0,0,0,1,1,0,7,0,2,2,3,0,0,0,0,0.0,0.0,14.0,12.0,39.9,1.7,0.5,0.0,0.0,14.0,13.0,41.2,3.1,0.0625,0.0,0.0,7.0,7.0,39.8,1.6,0.6153846153846154,-2.5,-4.0,-200.0,0.07407407407407407,0.25925925925925924,1,2,47.1,10.0,1691,1294,1167,0.0,0.0,12.0,6.0,37.3,0.7,0.5333333333333333,0.0,0.0,11.0,4.0,35.8,0.3,0.25,-2.3,0.0
36,202006010405,1,1,1,11,5,3,1,43,0,0,0,3,0,1,0,7,1,1,0,16,0,0,0,2,0,1,0,5,0,0,0,2,0,0,0,2,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,0.0,0.0,0.1,7,14,12.0,5.0,1674,1559,1428,0.0,0.0,13.0,13.0,35.4,2.0,1.0,0.0,0.0,14.0,16.0,37.6,3.3,0.9375,0.7,0.0
37,202006010405,0,2,5,40,2,2,3,19,0,0,1,1,0,2,2,14,0,2,2,8,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,600.0,0.02564102564102564,0.15384615384615385,6,12,10.5,4.0,1611,1235,1263,0.0,0.0,7.0,13.0,36.2,1.0,0.5625,0.0,0.0,5.0,13.0,35.3,0.8,0.1875,0.6,0.0
38,202006010405,29,22,16,116,0,1,0,0,0,1,0,0,7,6,5,36,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.9,2.0,0.23076923076923078,0.0,0.0,10.0,1.0,40.1,0.0,0.25,0.0,0.0,90.0,8.0,37.2,1.6,0.75,-2.0,-6.0,-800.0,0.027777777777777776,0.08333333333333333,2,3,19.5,7.0,1428,634,1263,0.0,0.0,110.0,10.0,35.6,1.8,0.9166666666666666,0.0,0.0,70.0,8.0,35.6,1.3,0.875,0.1,0.2
39,202006010405,1,1,0,9,1,4,4,50,0,0,0,0,0,0,0,3,0,3,3,18,0,0,0,0,0,0,0,2,0,2,2,3,0,0,0,0,0.0,0.0,12.0,11.0,40.6,1.7,0.9230769230769231,0.0,0.0,12.0,14.0,39.3,3.0,0.8666666666666667,0.0,0.0,14.0,11.0,39.2,2.7,0.9375,0.0,9.0,0.0,0.07692307692307693,0.23076923076923078,8,15,51.7,11.0,1729,1558,1428,0.0,0.0,7.0,11.0,37.6,3.2,0.875,0.0,0.0,12.0,15.0,37.2,2.8,1.0,0.5,0.0
40,202006010405,6,9,9,58,0,2,1,1,0,0,1,0,2,4,5,29,0,0,1,1,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,18.0,9.0,35.1,0.8,0.8888888888888888,0.0,0.0,9.0,13.0,33.9,1.6,0.6111111111111112,0.0,0.0,11.0,15.0,35.8,2.8,0.6666666666666666,3.0,-6.0,400.0,0.14285714285714285,0.3142857142857143,3,5,12.3,6.0,1393,355,1263,0.0,0.0,14.0,16.0,34.9,1.0,0.16666666666666666,0.0,0.0,8.0,6.0,35.3,0.7,0.6666666666666666,-0.3,0.0
41,202006010405,1,0,0,14,1,1,1,13,0,0,0,0,0,0,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,43.0,3.9,0.7,0.0,0.0,13.0,12.0,36.2,0.8,0.15384615384615385,0.0,0.0,12.0,10.0,37.0,1.9,0.08333333333333333,2.0,16.0,0.0,0.0,0.13043478260869565,7,13,207.7,14.0,1383,1503,246,0.0,0.0,12.0,11.0,36.0,1.7,0.08333333333333333,0.0,0.0,9.0,13.0,35.8,2.2,0.3076923076923077,1.3,0.0
42,202006010405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,36.2,0.6,0.7222222222222222,,,,,,,,,,,,,,,,,200.0,0.025,0.225,2,4,32.6,9.0,152,67,124,,,,,,,,,,,,,,,,0.0
43,202006010405,0,1,2,13,1,0,5,29,0,0,0,3,0,0,0,5,0,0,0,12,0,0,0,2,0,0,0,2,0,0,0,7,0,0,0,1,0.0,0.0,80.0,6.0,40.7,0.3,0.9166666666666666,0.0,0.0,110.0,12.0,38.7,3.3,0.875,0.0,0.0,100.0,8.0,39.7,1.7,1.0,1.0,17.0,100.0,0.0,0.058823529411764705,3,6,113.2,12.0,1449,1618,1306,0.0,0.0,120.0,13.0,36.0,1.7,0.875,0.0,0.0,130.0,5.0,35.2,0.8,1.0,-0.1,0.0
44,202006010405,4,2,0,13,2,2,3,19,0,0,0,0,0,0,0,4,0,2,2,8,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,70.0,120.0,37.8,2.0,0.7333333333333333,0.0,0.0,,,,,,0.0,0.0,70.0,90.0,38.4,0.7,0.25,-30.0,,400.0,0.0,0.11764705882352941,6,11,115.1,13.0,1098,1235,1294,0.0,0.0,30.0,30.0,36.5,0.4,0.4375,0.0,0.0,40.0,120.0,40.4,1.9,0.13333333333333333,-6.0,0.0
