,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202306010101,10,5,13,98,0,0,1,4,0,0,0,0,1,0,2,16,0,0,0,1,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,39.1,1.8,0.0625,,,,,,,,,,,,,,,,,-400.0,0.06451612903225806,0.15483870967741936,6,11
11,202306010101,5,3,5,83,13,8,9,122,0,0,0,1,4,2,4,46,7,2,4,62,0,0,0,1,2,2,2,24,3,1,1,28,0,0,0,1,0.0,0.0,4.0,10.0,41.9,1.6,0.18181818181818182,0.0,0.0,15.0,15.0,36.5,2.9,0.9375,0.0,0.0,16.0,12.0,38.8,2.3,0.875,1.0,21.0,-200.0,0.0,0.0,4,8
12,202306010101,1,2,3,45,2,4,1,65,0,0,0,0,0,0,1,23,0,2,0,31,0,0,0,0,0,0,1,15,0,2,0,18,0,0,0,0,0.0,0.0,3.0,4.0,40.7,1.2,0.2727272727272727,0.0,0.0,16.0,12.0,42.4,3.7,0.625,0.0,0.0,9.0,13.0,38.7,2.4,0.9375,4.5,15.0,-100.0,0.04819277108433735,0.20080321285140562,2,3
13,202306010101,5,3,5,83,0,2,3,14,0,0,0,0,4,2,4,46,0,2,2,7,0,0,0,0,2,2,2,24,0,1,2,4,0,0,0,0,0.0,0.0,3.0,4.0,38.5,0.3,0.9166666666666666,0.0,0.0,12.0,14.0,39.1,2.5,0.8125,0.0,0.0,10.0,9.0,36.3,2.4,0.6875,2.5,14.0,-100.0,0.0,0.0,4,7
14,202306010101,0,0,0,5,0,0,2,21,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,4.0,4.0,40.1,1.0,0.5555555555555556,0.0,0.0,12.0,11.0,38.8,2.7,0.75,0.0,0.0,15.0,12.0,39.6,3.6,0.8666666666666667,4.0,12.0,-200.0,0.09090909090909091,0.23140495867768596,2,4
15,202306010101,2,2,1,24,2,0,0,7,0,0,0,0,2,2,0,12,1,0,0,3,0,0,0,0,1,2,0,6,1,0,0,2,0,0,0,0,0.0,0.0,12.0,9.0,41.3,2.5,0.5,0.0,0.0,12.0,14.0,37.1,2.4,0.375,0.0,0.0,8.0,16.0,42.4,4.6,0.5,3.5,0.0,-100.0,0.021739130434782608,0.11594202898550725,5,10
16,202306010108,8,8,4,54,10,12,8,59,1,1,0,2,7,6,3,36,5,6,6,34,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,0.0,40.0,2.0,36.7,0.1,0.1875,0.0,0.0,30.0,16.0,42.4,6.2,0.25,7.5,6.0,0.0,,,6,11
17,202306010108,10,21,9,101,21,16,24,207,0,0,0,5,1,0,0,19,8,7,9,120,0,0,0,4,0,0,0,0,1,3,4,28,0,0,0,0,0.0,0.0,100.0,13.0,37.9,1.9,0.8125,0.0,0.0,90.0,14.0,37.8,2.5,0.1875,0.0,0.0,10.0,16.0,39.4,2.9,0.4375,1.5,2.0,0.0,0.1,0.4,5,9
18,202306010108,18,10,8,125,13,22,13,197,1,0,0,2,11,7,5,83,5,7,2,71,1,0,0,0,2,2,2,18,1,0,0,13,1,0,0,0,0.0,0.0,20.0,1.0,36.6,0.0,0.0625,0.0,0.0,10.0,2.0,37.1,0.6,0.14285714285714285,0.0,0.0,10.0,2.0,35.8,0.2,0.2,0.5,-8.0,50.0,0.10795454545454546,0.3181818181818182,4,7
19,202306010108,7,3,5,33,21,16,24,207,0,2,0,2,4,2,2,27,8,7,9,120,0,2,0,2,0,1,0,4,1,3,4,28,0,1,0,2,0.0,0.0,7.0,7.0,39.3,1.4,0.2,0.0,0.0,12.0,7.0,37.3,0.7,0.25,0.0,0.0,7.0,11.0,37.6,1.8,0.6875,2.0,18.0,0.0,0.047619047619047616,0.15079365079365079,3,5
20,202306010108,12,23,21,180,10,14,15,134,0,0,1,5,11,18,17,157,2,3,9,61,0,0,1,5,1,2,4,27,0,2,2,6,0,0,1,0,0.0,0.0,9.0,6.0,37.0,1.6,1.0,0.0,0.0,7.0,7.0,36.1,0.8,0.8181818181818182,0.0,0.0,14.0,10.0,36.6,1.2,0.9333333333333333,2.0,0.0,0.0,0.15418502202643172,0.3524229074889868,8,15
21,202306010108,18,10,8,125,17,25,22,318,1,0,0,14,11,7,5,83,11,7,11,123,1,0,0,11,2,2,2,18,0,0,4,14,0,0,0,7,0.0,0.0,60.0,6.0,37.5,2.3,1.0,0.0,0.0,150.0,15.0,36.5,1.9,1.0,0.0,0.0,110.0,11.0,37.1,1.4,1.0,2.5,-20.0,-200.0,0.027586206896551724,0.12413793103448276,3,4
22,202306010108,1,1,2,30,4,3,3,67,1,1,1,6,0,0,1,24,0,1,1,27,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,4.0,8.0,40.5,1.3,0.5454545454545454,0.0,0.0,6.0,6.0,13.5,2.8,0.25,0.0,0.0,10.0,6.0,13.2,2.2,0.15384615384615385,-1.0,6.0,-200.0,0.06832298136645963,0.2608695652173913,2,3
23,202306010108,10,8,3,43,10,14,15,134,0,0,0,1,8,3,3,19,2,3,9,61,0,0,0,1,1,0,0,2,0,2,2,6,0,0,0,1,0.0,0.0,4.0,3.0,41.8,0.5,0.3333333333333333,0.0,0.0,15.0,13.0,37.8,1.6,0.7333333333333333,0.0,0.0,13.0,8.0,37.4,0.9,0.6666666666666666,2.5,15.0,-200.0,0.08962264150943396,0.21226415094339623,4,6
24,202306010108,12,23,21,180,11,11,9,162,1,3,1,11,11,18,17,157,8,8,7,103,1,3,1,11,1,2,4,27,1,2,1,20,0,1,1,5,0.0,0.0,4.0,2.0,38.4,0.2,0.4,0.0,0.0,15.0,16.0,42.7,9.2,1.0,0.0,0.0,15.0,15.0,37.0,2.0,0.9375,6.5,-6.0,-30.0,0.0912863070539419,0.23236514522821577,5,8
25,202306010108,8,10,14,109,2,0,1,10,1,0,0,2,5,5,7,59,1,0,0,7,1,0,0,2,1,0,4,13,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.5,0.9,0.8571428571428571,0.0,0.0,9.0,10.0,37.9,1.0,0.4,0.0,0.0,9.0,15.0,39.1,2.8,0.125,3.5,-4.0,0.0,0.08227848101265822,0.16455696202531644,8,14
26,202306010108,2,4,4,76,1,1,0,8,1,0,0,2,1,1,2,37,1,1,0,6,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,10.0,1.0,37.7,0.0,0.14285714285714285,0.0,0.0,110.0,11.0,37.0,1.7,0.9090909090909091,0.0,0.0,130.0,15.0,38.0,1.9,0.5333333333333333,7.0,20.0,-200.0,0.034782608695652174,0.10434782608695652,2,2
27,202306010108,6,6,5,53,4,6,3,75,0,0,0,6,3,5,1,36,3,4,3,53,0,0,0,6,0,1,0,10,0,0,0,17,0,0,0,5,0.0,0.0,120.0,12.0,39.1,1.6,0.8461538461538461,0.0,0.0,70.0,10.0,37.5,1.6,0.375,0.0,0.0,120.0,12.0,36.9,0.9,0.75,0.0,21.0,0.0,0.03375527426160337,0.18143459915611815,6,10
28,202306010108,2,5,3,62,0,0,0,18,0,0,0,1,1,3,2,33,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.4,0.5555555555555556,0.0,0.0,15.0,13.0,37.3,1.3,0.9333333333333333,0.0,0.0,12.0,10.0,39.5,2.1,0.625,4.0,0.0,-300.0,0.014084507042253521,0.09859154929577464,7,12
29,202306010108,7,6,11,79,0,0,0,12,0,0,0,8,4,1,5,55,0,0,0,12,0,0,0,8,0,0,1,10,0,0,0,3,0,0,0,2,0.0,0.0,2.0,4.0,39.8,1.7,0.25,0.0,0.0,14.0,14.0,37.6,1.8,0.5625,0.0,0.0,13.0,9.0,34.8,0.9,0.7692307692307693,2.5,-1.0,-300.0,0.021897810218978103,0.11678832116788321,7,13
30,202306010108,5,3,3,47,1,0,0,2,1,0,0,2,4,1,1,21,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.1,1.1,0.9090909090909091,0.0,0.0,11.0,12.0,13.6,7.3,0.14285714285714285,0.0,0.0,3.0,9.0,14.8,11.3,0.4444444444444444,-1.0,2.0,400.0,0.08888888888888889,0.2074074074074074,1,1
31,202306010201,5,3,2,29,29,29,22,232,2,1,1,1,2,1,2,18,11,10,9,100,2,1,1,1,1,0,2,11,4,2,6,42,1,0,1,1,0.0,0.0,15.0,16.0,41.4,6.2,0.9375,0.0,0.0,12.0,12.0,36.8,3.0,0.16666666666666666,0.0,0.0,16.0,16.0,38.6,2.6,0.6875,0.0,6.0,0.0,0.03333333333333333,0.18333333333333332,3,6
32,202306010201,18,10,8,125,0,0,0,1,0,0,0,0,11,7,5,83,0,0,0,0,0,0,0,0,1,3,0,17,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.4,0.9,0.8,0.0,0.0,100.0,10.0,34.0,0.6,0.4444444444444444,0.0,0.0,14.0,14.0,38.8,2.4,0.5625,2.0,2.0,0.0,0.10555555555555556,0.3333333333333333,1,2
33,202306010201,0,1,1,13,0,0,1,2,0,0,1,1,0,1,1,9,0,0,1,1,0,0,1,1,0,1,1,9,0,0,1,1,0,0,1,1,0.0,0.0,20.0,6.0,39.9,2.4,0.3,0.0,0.0,110.0,16.0,36.0,2.8,1.0,0.0,0.0,130.0,8.0,35.5,0.9,0.3888888888888889,1.0,20.0,-300.0,0.11403508771929824,0.3684210526315789,8,15
34,202306010201,4,4,8,68,24,33,19,244,0,0,0,3,1,2,2,21,9,14,10,128,0,0,0,3,0,0,1,9,4,4,3,49,0,0,0,1,0.0,0.0,5.0,7.0,39.8,2.9,0.7142857142857143,0.0,0.0,9.0,8.0,36.2,0.9,0.125,0.0,0.0,3.0,4.0,34.9,0.4,0.0625,-1.5,-2.0,0.0,0.034482758620689655,0.10344827586206896,2,4
35,202306010201,0,1,0,5,8,4,12,79,0,0,0,0,0,1,0,2,2,2,5,48,0,0,0,0,0,1,0,1,1,1,4,21,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.9,0.4444444444444444,0.0,0.0,13.0,13.0,38.4,1.7,0.2857142857142857,0.0,0.0,11.0,8.0,38.6,1.5,0.8333333333333334,2.0,9.0,-200.0,0.08695652173913043,0.21739130434782608,7,13
36,202306010201,12,11,32,164,0,1,2,18,0,0,0,2,10,7,24,127,0,1,2,8,0,0,0,2,4,1,7,31,0,0,0,3,0,0,0,1,0.0,0.0,60.0,5.0,38.0,0.5,0.875,0.0,0.0,120.0,8.0,34.9,1.2,0.4117647058823529,0.0,0.0,30.0,3.0,34.5,0.2,0.5625,-1.0,2.0,0.0,0.08837209302325581,0.20930232558139536,4,8
37,202306010201,0,0,0,4,4,14,10,80,0,0,0,2,0,0,0,2,2,4,6,37,0,0,0,1,0,0,0,2,1,1,0,17,0,0,0,1,0.0,0.0,12.0,10.0,42.1,1.7,0.3333333333333333,0.0,0.0,5.0,8.0,40.1,3.3,0.7333333333333333,0.0,0.0,5.0,3.0,38.9,0.9,0.4666666666666667,-3.5,23.0,-200.0,0.005952380952380952,0.10119047619047619,2,3
38,202306010201,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,37.1,1.3,0.8,0.0,0.0,5.0,16.0,38.7,3.5,1.0,0.0,0.0,3.0,6.0,37.9,1.2,0.375,-1.0,-7.0,380.0,0.075,0.1,4,7
39,202306010201,3,1,5,25,17,25,22,318,0,0,0,0,1,1,1,14,11,7,11,123,0,0,0,0,1,0,1,9,8,6,2,35,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.1,0.0,0.0,14.0,14.0,37.2,2.0,0.05555555555555555,0.0,0.0,9.0,9.0,39.5,1.6,0.2,3.5,27.0,-200.0,0.15151515151515152,0.3463203463203463,6,11
40,202306010201,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,39.2,2.3,0.8125,0.0,0.0,15.0,10.0,39.5,2.2,0.375,0.0,0.0,14.0,15.0,40.4,3.7,0.6875,0.5,-2.0,0.0,0.014814814814814815,0.1037037037037037,8,16
41,202306010201,0,0,0,0,15,15,12,196,0,0,0,0,0,0,0,0,4,1,4,73,0,0,0,0,0,0,0,0,2,0,2,38,0,0,0,0,0.0,0.0,7.0,6.0,40.6,3.6,1.0,0.0,0.0,15.0,11.0,38.3,2.1,0.875,0.0,0.0,11.0,12.0,38.6,2.7,0.8333333333333334,3.0,17.0,-300.0,0.0,0.11235955056179775,7,14
42,202306010201,49,25,29,203,2,2,3,27,0,0,1,0,36,12,15,132,0,1,0,10,0,0,0,0,13,4,4,41,0,1,0,8,0,0,0,0,0.0,0.0,11.0,11.0,42.0,4.1,0.6363636363636364,0.0,0.0,9.0,11.0,37.4,1.8,0.7333333333333333,0.0,0.0,10.0,13.0,39.7,3.0,0.4375,1.0,7.0,-300.0,0.08759124087591241,0.20437956204379562,1,1
43,202306010201,0,1,0,3,2,2,3,27,0,0,0,2,0,1,0,3,0,1,0,10,0,0,0,2,0,1,0,1,0,1,0,8,0,0,0,0,0.0,0.0,40.0,70.0,42.6,3.4,0.125,0.0,0.0,120.0,110.0,36.5,1.3,0.9166666666666666,0.0,0.0,100.0,70.0,35.7,1.2,0.6666666666666666,0.0,16.0,-200.0,0.0,0.0,6,12
44,202306010201,0,0,0,1,14,19,11,188,0,0,0,0,0,0,0,0,8,10,4,92,0,0,0,0,0,0,0,0,4,6,4,42,0,0,0,0,0.0,0.0,50.0,8.0,43.7,7.5,0.25,,,,,,,,,,,,,,,,,-800.0,0.06748466257668712,0.25766871165644173,3,5
45,202306010201,4,8,3,54,0,0,0,1,0,0,0,0,2,4,0,33,0,0,0,1,0,0,0,0,1,4,0,23,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,40.3,2.6,0.3333333333333333,0.0,0.0,14.0,14.0,36.9,4.8,1.0,0.0,0.0,16.0,15.0,39.9,4.7,1.0,3.0,6.0,200.0,0.046153846153846156,0.14615384615384616,5,9
46,202306010201,2,7,5,129,33,20,24,282,0,0,1,10,0,1,1,59,14,10,11,100,0,0,0,4,0,1,1,38,1,1,2,36,0,0,0,2,0.0,0.0,6.0,2.0,37.6,0.2,0.1111111111111111,0.0,0.0,12.0,16.0,38.5,3.2,0.4375,0.0,0.0,10.0,16.0,43.2,5.3,0.1875,7.0,25.0,200.0,0.027210884353741496,0.12244897959183673,5,10
47,202306010203,0,0,0,19,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2,4
48,202306010203,3,1,3,28,0,0,0,2,0,0,0,0,2,1,3,20,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08602150537634409,0.21505376344086022,3,6
49,202306010203,11,2,4,44,7,9,7,94,0,0,0,0,5,0,1,17,3,4,4,51,0,0,0,0,0,0,1,3,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10614525139664804,0.329608938547486,7,13
50,202306010203,0,3,5,44,0,4,0,15,0,2,0,1,0,3,0,25,0,4,0,14,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046511627906976744,0.14728682170542637,2,3
51,202306010203,7,3,5,33,1,6,4,58,0,0,0,0,4,2,2,27,0,2,3,28,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,9.0,,,,0.6,0.0,0.0,5.0,5.0,38.6,1.5,0.4375,,,,,,,,,-6.0,-200.0,0.04780876494023904,0.199203187250996,5,10
52,202306010203,1,2,3,45,15,15,12,196,0,0,0,1,0,0,1,23,4,1,4,73,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06481481481481481,0.19907407407407407,6,11
53,202306010203,4,4,8,68,0,0,1,4,0,0,0,0,1,2,2,21,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.7,0.6,0.4,0.0,0.0,12.0,17.0,37.2,2.5,0.4444444444444444,0.0,0.0,8.0,5.0,36.9,0.8,0.375,1.0,24.0,-200.0,0.034722222222222224,0.125,8,16
54,202306010203,22,14,18,145,1,1,0,17,0,0,0,1,7,4,11,80,1,1,0,12,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,7.0,3.0,40.1,0.8,0.5833333333333334,0.0,0.0,13.0,11.0,35.8,2.3,0.9375,0.0,0.0,10.0,11.0,37.1,2.9,1.0,4.0,32.0,-300.0,0.06274509803921569,0.17254901960784313,5,9
55,202306010203,0,0,1,5,8,4,4,87,0,0,0,0,0,0,1,4,2,3,1,45,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,3.0,2.0,36.9,0.6,0.8,0.0,0.0,16.0,14.0,42.9,5.7,0.25,0.0,0.0,8.0,11.0,38.4,2.1,0.5,4.5,-2.0,0.0,0.08823529411764706,0.20588235294117646,3,5
56,202306010203,11,17,9,74,2,0,0,15,0,0,0,0,11,14,7,54,1,0,0,5,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.6,4.6,0.875,0.0,0.0,15.0,10.0,34.1,0.5,0.3125,0.0,0.0,16.0,9.0,34.3,0.6,0.5,-3.5,2.0,-400.0,0.14285714285714285,0.37244897959183676,4,7
57,202306010203,3,1,3,28,3,3,2,39,0,0,0,0,2,1,3,20,0,1,2,22,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,1.0,39.7,0.0,0.75,0.0,0.0,8.0,12.0,40.9,2.8,0.13333333333333333,0.0,0.0,5.0,5.0,39.3,1.0,0.06666666666666667,2.0,5.0,-200.0,0.07692307692307693,0.23076923076923078,7,14
58,202306010203,2,4,4,76,2,2,3,27,0,0,0,1,1,1,2,37,0,1,0,10,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,11.0,8.0,40.3,1.9,0.5833333333333334,0.0,0.0,15.0,15.0,44.1,5.9,0.4666666666666667,0.0,0.0,15.0,14.0,41.6,3.9,0.5333333333333333,3.0,18.0,0.0,0.0,0.02857142857142857,4,8
59,202306010203,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,14.0,16.0,44.1,8.4,0.625,0.0,0.0,8.0,7.0,37.1,2.4,0.4444444444444444,3.0,12.0,-100.0,0.08125,0.1625,1,2
60,202306010203,6,4,7,92,2,0,1,13,0,0,0,0,1,3,2,49,1,0,1,13,0,0,0,0,1,1,0,9,0,0,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,110.0,38.3,2.3,0.75,0.0,0.0,140.0,130.0,38.4,2.6,0.5625,20.0,,-200.0,0.03734439834024896,0.18672199170124482,6,12
61,202306010203,8,10,14,109,9,16,8,119,0,0,0,1,5,5,7,59,8,10,4,82,0,0,0,1,0,0,0,2,0,1,1,5,0,0,0,0,0.0,0.0,2.0,6.0,36.9,0.6,0.5,0.0,0.0,15.0,17.0,35.8,2.6,0.5555555555555556,0.0,0.0,16.0,16.0,43.3,5.6,0.4375,5.0,-19.0,280.0,0.04945054945054945,0.13186813186813187,1,1
62,202306010203,2,4,3,73,0,4,0,15,0,0,0,0,0,1,3,54,0,4,0,14,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,43.6,4.2,0.8333333333333334,0.0,0.0,13.0,14.0,38.5,3.7,1.0,0.0,0.0,10.0,15.0,36.8,3.3,1.0,2.0,3.0,-300.0,0.057971014492753624,0.17391304347826086,8,15
63,202306010207,12,11,32,164,36,22,20,240,0,0,0,6,10,7,24,127,10,11,5,102,0,0,0,2,0,2,8,44,4,2,1,29,0,0,0,0,0.0,0.0,10.0,5.0,36.8,1.2,0.08333333333333333,0.0,0.0,30.0,6.0,37.6,0.6,0.07692307692307693,0.0,0.0,30.0,1.0,37.4,0.0,0.0625,-2.0,0.0,-200.0,0.13917525773195877,0.3711340206185567,6,12
64,202306010207,11,2,4,44,24,33,19,244,1,0,0,5,5,0,1,17,9,14,10,128,1,0,0,1,1,0,0,6,2,7,0,35,0,0,0,1,0.0,0.0,3.0,11.0,36.0,0.9,0.9375,0.0,0.0,3.0,2.0,35.5,0.3,0.9333333333333333,0.0,0.0,7.0,3.0,36.8,0.5,0.75,-4.0,2.0,0.0,0.05,0.12777777777777777,5,9
65,202306010207,49,25,29,203,4,0,2,43,1,0,0,0,36,12,15,132,3,0,2,26,1,0,0,0,5,1,2,31,0,0,0,6,0,0,0,0,0.0,0.0,3.0,4.0,38.0,0.6,0.3333333333333333,0.0,0.0,3.0,10.0,37.5,0.6,0.1875,0.0,0.0,4.0,8.0,37.9,1.0,0.4375,2.0,7.0,300.0,0.10734463276836158,0.3220338983050847,2,3
66,202306010207,11,2,4,44,29,29,22,232,1,1,0,2,5,0,1,17,11,10,9,100,0,0,0,0,1,0,0,6,3,3,1,20,0,0,0,0,0.0,0.0,30.0,7.0,36.9,0.5,0.3333333333333333,0.0,0.0,20.0,4.0,35.6,0.5,0.4166666666666667,0.0,0.0,130.0,6.0,35.4,0.6,0.5714285714285714,-0.5,-2.0,200.0,0.15283842794759825,0.34934497816593885,3,5
