,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202406010709,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,36.2,1.5,0.5714285714285714,0.0,0.0,30.0,1.0,33.6,0.0,0.18181818181818182,,,,,,,,-12.0,2.0,-200.0,0.13333333333333333,0.49333333333333335,4,4,14.7,4.0,1064,1618,1556,,,,,,,,,,,,,,,-12.0,0.5,57.0,57.0,11.0,14.0,464.0,0.42857142857142855,0.0,,,,2.6000000000000014,0.0,0.2834000000000003,-1.8592000000000013,,,,0.1948051948051948,1.3000000000000007,1.0,1.0,1.0,0.11940298507462686,0.31343283582089554,0.0,,-0.2231182795698925,-0.014945054945054936
11,202406010709,0,0,0,6,2,0,1,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.2,1.0,0.3333333333333333,0.0,0.0,10.0,1.0,36.8,0.0,0.4444444444444444,,,,,,,,-5.0,2.0,0.0,0.0,0.0,2,2,44.5,9.0,1431,1558,1428,,,,,,,,,,,,,,,-5.0,0.5,57.0,85.0,11.0,6.0,448.0,0.0,-0.3333333333333333,,,,-1.5999999999999943,0.0,-0.2591999999999999,1.3407999999999944,,,,0.05555555555555555,0.7999999999999972,1.0,2.0,0.5,0.0,0.25,0.0,,-0.07352941176470587,0.07233502538071065
12,202406010709,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.5625,,,,,,,,,,,,,,,,,0.0,0.05813953488372093,0.18604651162790697,6,7,16.3,6.0,1676,17,1428,,,,,,,,,,,,,,,,1.0,55.0,91.0,11.0,16.0,434.0,0.0,,,,,,,-1.5592000000000041,,,,,,,0.0,1.0,1.0,0.10526315789473684,0.3684210526315789,0.0,,-0.010741138560687424,
13,202406010709,0,3,2,12,1,1,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.8,0.3,0.5,0.0,0.0,80.0,1.0,34.8,0.0,0.3076923076923077,,,,,,,,-1.0,-6.0,-200.0,0.05813953488372093,0.18604651162790697,8,10,5.4,3.0,1222,1014,1328,,,,,,,,,,,,,,,-1.0,1.0,57.0,113.0,11.0,8.0,460.0,0.125,-0.07692307692307693,,,,1.0,0.0,-0.11660000000000537,-1.1166000000000054,,,,0.09615384615384615,0.5,2.0,0.0,,0.0,0.09090909090909091,0.0,,0.028528528528528524,0.02564102564102566
14,202406010709,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.4,0.7,0.3333333333333333,0.0,0.0,80.0,7.0,35.2,1.4,0.4444444444444444,0.0,0.0,,,,,,2.0,-6.0,-200.0,0.0975609756097561,0.1951219512195122,6,6,46.0,10.0,1564,1013,334,0.0,0.0,40.0,1.0,35.0,0.0,0.4444444444444444,0.0,0.0,50.0,6.0,38.5,1.7,0.2222222222222222,-0.3,0.25,57.0,77.0,11.0,9.0,442.0,0.0,0.2222222222222222,,0.0,0.2222222222222222,-1.2100000000000002,0.0,-1.516600000000004,0.12530000000000285,,-0.4592000000000027,3.0407999999999973,0.0921284663987611,1.6005858302509117,1.0,2.0,0.5,0.12903225806451613,0.2903225806451613,0.0,,,0.06315488664507524
15,202406010709,0,0,0,1,1,1,2,19,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,7.0,37.2,1.1,0.38461538461538464,0.0,0.0,1.0,6.0,34.4,0.7,0.36363636363636365,0.0,0.0,2.0,8.0,38.8,1.4,0.5454545454545454,0.5,-6.0,200.0,,,7,8,4.8,2.0,1248,1167,1428,0.0,0.0,6.0,3.0,34.0,0.0,0.2,0.0,0.0,2.0,6.0,38.3,1.1,0.6363636363636364,-0.5,0.2,57.0,-146.0,11.0,13.0,490.0,0.0,0.0,-0.18181818181818182,0.0,0.0,-0.179999999999999,0.0,-0.8725999999999985,-1.0592000000000041,1.4546999999999954,-1.9166000000000025,2.562599999999996,0.15178943078282478,1.9835322029147895,2.0,2.0,0.0,0.2222222222222222,0.4888888888888889,0.0,,0.06060606060606061,0.009040105193951348
16,202406010709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.3,1.3,0.4444444444444444,0.0,0.0,20.0,1.0,36.2,0.0,0.23076923076923078,0.0,0.0,10.0,2.0,34.7,0.0,0.2222222222222222,-2.0,-2.0,200.0,0.0,0.0,3,3,39.8,8.0,1220,1412,1317,0.0,0.0,30.0,3.0,36.6,0.5,0.2727272727272727,,,,,,,,-0.8,0.75,57.0,106.0,11.0,9.0,414.0,-0.1111111111111111,-0.07692307692307693,0.0,0.18181818181818182,,-0.24000000000000127,0.0,0.22529999999999717,0.2834000000000003,-0.7591999999999999,0.6833999999999989,,0.08976040636663274,0.7449832212875673,1.0,1.0,1.0,0.05,0.2,0.0,,0.0888888888888889,-0.11904761904761904
17,202406010709,0,3,2,12,0,1,0,4,0,1,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,7.0,8.0,38.5,1.2,0.45454545454545453,0.0,0.0,2.0,1.0,35.2,0.0,0.38461538461538464,0.0,0.0,5.0,6.0,34.9,0.9,0.18181818181818182,-1.0,0.0,0.0,0.05128205128205128,0.24358974358974358,1,1,28.4,7.0,1222,1713,1328,,,,,,,,,,,,,,,-1.0,0.3333333333333333,57.0,0.0,11.0,11.0,446.0,0.0,-0.07692307692307693,0.0,,,1.8000000000000007,0.0,2.762599999999999,-0.2591999999999999,-0.5592000000000041,,,0.11566094386997927,1.630950643030009,0.0,3.0,0.3333333333333333,0.0,0.058823529411764705,0.0,,0.028528528528528524,-0.13273195876288657
18,202406010709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.4,1.4,0.8,0.0,0.0,100.0,15.0,35.4,2.0,0.6111111111111112,0.0,0.0,5.0,14.0,35.1,1.3,0.8,0.0,6.0,600.0,0.24561403508771928,0.47368421052631576,5,5,1.7,1.0,1248,1712,1428,0.0,0.0,6.0,8.0,33.7,1.5,1.0,0.0,0.0,4.0,10.0,37.0,1.9,0.3333333333333333,-1.5,0.0,57.0,-539.0,11.0,15.0,478.0,-0.06666666666666667,-0.05555555555555555,-0.06666666666666667,-0.1,0.16666666666666666,-0.15000000000000072,0.0,0.24689999999999657,0.29350000000000165,-0.05310000000000059,-1.406499999999994,1.7366000000000028,0.22447744531865585,1.0495713410721532,-1.0,0.0,,0.07407407407407407,0.2222222222222222,0.0,,0.06060606060606061,
19,202406010709,0,3,2,12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,44.9,6.3,0.8333333333333334,0.0,0.0,14.0,7.0,37.0,1.6,1.0,0.0,0.0,10.0,16.0,39.7,4.3,0.875,2.0,-11.0,400.0,0.07692307692307693,0.3076923076923077,7,9,319.1,11.0,1222,1018,1328,0.0,0.0,14.0,12.0,36.4,1.3,0.625,0.0,0.0,11.0,10.0,38.3,1.7,1.0,0.1,0.0,57.0,-256.0,11.0,12.0,453.0,0.08333333333333333,-0.25,-0.125,-0.125,-0.09090909090909091,1.3800000000000003,0.0,6.746200000000002,1.0833999999999975,2.444900000000004,0.9407999999999959,2.562599999999996,0.1379412113103904,3.0401315760999554,1.0,2.0,0.0,0.10714285714285714,0.23214285714285715,0.0,,0.028528528528528524,
20,202406010709,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.7,0.0,0.2222222222222222,0.0,0.0,60.0,6.0,34.4,0.5,0.4375,,,,,,,,5.0,2.0,200.0,0.07575757575757576,0.24242424242424243,8,11,14.8,5.0,1467,1642,336,,,,,,,,,,,,,,,5.0,0.5,57.0,148.0,11.0,18.0,526.0,-0.05555555555555555,-0.125,,,,0.30000000000000426,0.0,-0.37469999999999715,-0.6747000000000014,,,,0.1076388888888889,0.15000000000000213,2.0,0.0,,0.07317073170731707,0.4146341463414634,0.0,,0.14981617647058826,0.05000000000000002
21,202406020110,7,5,11,54,5,1,2,34,0,0,1,4,1,0,2,11,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.4,0.5,0.36363636363636365,0.0,0.0,20.0,1.0,34.0,0.0,0.3,0.0,0.0,50.0,3.0,34.9,0.1,0.3333333333333333,-1.5,6.0,-200.0,0.0,0.0,7,10,8.5,5.0,1098,1618,1294,0.0,0.0,40.0,5.0,38.1,0.7,0.5714285714285714,0.0,0.0,50.0,8.0,38.5,2.0,0.7142857142857143,0.8,0.4,57.0,90.0,12.0,11.0,510.0,0.09090909090909091,0.0,-0.06666666666666667,0.14285714285714285,-0.2857142857142857,-1.2300000000000004,0.0,-1.516600000000004,-1.9166000000000025,-1.1300000000000026,-1.724499999999999,-0.8926000000000016,0.15996748231246125,1.9197916553626342,3.0,0.0,,0.0,0.0,0.0,,-0.04003899284338669,-0.014945054945054936
22,202406020110,8,7,3,29,0,0,0,1,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,38.1,1.7,0.1875,0.0,0.0,10.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,10.0,3.0,37.1,0.2,0.3333333333333333,-2.5,-4.0,200.0,0.17582417582417584,0.3516483516483517,1,1,4.0,3.0,1463,1648,1167,0.0,0.0,30.0,3.0,35.2,0.7,0.7,0.0,0.0,20.0,1.0,36.3,0.0,0.125,-1.2,0.8,57.0,90.0,12.0,16.0,538.0,0.0,0.0,-0.06666666666666667,-0.2,0.0,0.4800000000000004,0.0,0.02740000000000009,-1.6726000000000028,-0.15509999999999735,-0.2591999999999999,-1.6524,0.2237558192911788,0.9579144011862437,0.0,1.0,1.0,0.1,0.4,0.0,,0.07497048406139317,
23,202406020110,7,6,5,40,0,1,0,4,0,1,0,0,1,1,2,6,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.2,0.38461538461538464,0.0,0.0,30.0,6.0,34.3,0.3,0.75,0.0,0.0,50.0,4.0,34.4,0.6,0.42857142857142855,0.5,2.0,0.0,0.07462686567164178,0.23880597014925373,2,2,9.6,6.0,1393,1292,1263,0.0,0.0,20.0,1.0,34.9,0.0,0.375,0.0,0.0,20.0,5.0,36.0,0.7,0.125,-0.1,0.4,58.0,69.0,12.0,13.0,544.0,-0.07692307692307693,-0.125,-0.07142857142857142,-0.125,0.1875,-0.2600000000000001,0.0,-0.4592000000000027,-1.6225000000000023,-0.6747000000000014,-0.1747000000000014,0.9253,0.19950162818834524,0.6046486583132398,0.0,1.0,1.0,0.13043478260869565,0.30434782608695654,0.0,,0.04987740153325676,-0.09297052154195012
24,202406020110,3,4,6,33,0,0,0,1,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.7,1.1,0.5384615384615384,0.0,0.0,100.0,12.0,39.2,1.2,0.06666666666666667,0.0,0.0,50.0,4.0,39.0,0.9,0.46153846153846156,-2.5,0.0,0.0,0.05747126436781609,0.19540229885057472,6,7,60.7,8.0,1657,1642,1317,0.0,0.0,40.0,12.0,38.2,1.7,0.3333333333333333,0.0,0.0,10.0,1.0,36.8,0.0,0.125,-1.6,0.2,56.0,13.0,12.0,13.0,446.0,0.3076923076923077,0.0,0.0,-0.06666666666666667,0.0,-0.11999999999999886,0.0,0.24080000000000013,0.9205000000000041,1.3357000000000028,0.28890000000000526,-0.616100000000003,0.18385545161197278,1.3392535234226568,0.0,1.0,0.0,0.2222222222222222,0.4444444444444444,0.0,,-0.0413558578323826,0.05000000000000002
25,202406020110,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,33.5,1.1,0.9166666666666666,0.0,0.0,80.0,8.0,34.2,0.9,0.6666666666666666,0.0,0.0,120.0,6.0,34.0,0.3,0.5625,-2.0,4.0,400.0,0.02857142857142857,0.05714285714285714,3,3,70.9,9.0,1731,237,1428,0.0,0.0,110.0,12.0,34.6,1.0,0.8125,0.0,0.0,130.0,1.0,34.5,0.0,0.875,-1.4,0.2,57.0,6.0,12.0,12.0,456.0,-0.08333333333333333,0.06666666666666667,0.0625,0.0,-0.3125,-0.23999999999999985,0.0,-1.606499999999997,-0.9064999999999941,-1.153100000000002,-0.5531000000000006,-0.653100000000002,0.13268069440075547,0.39293765408777037,1.0,0.0,,0.075,0.125,0.0,,,
26,202406020110,5,3,7,30,2,3,2,45,1,1,0,0,0,0,2,8,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,35.3,0.2,0.3,0.0,0.0,60.0,9.0,35.8,0.5,0.17647058823529413,0.0,0.0,50.0,2.0,34.9,0.0,0.23076923076923078,-0.5,2.0,0.0,0.05747126436781609,0.1839080459770115,6,8,3.7,1.0,1167,1405,460,0.0,0.0,60.0,3.0,33.5,0.2,0.5,0.0,0.0,80.0,10.0,34.1,1.3,0.3333333333333333,0.8,0.6,58.0,35.0,12.0,10.0,522.0,0.0,-0.058823529411764705,-0.07692307692307693,0.375,-0.08333333333333333,0.46999999999999886,0.0,-0.15920000000000556,-0.11660000000000537,-0.5592000000000041,-1.9592000000000027,-1.3592000000000013,0.11030348131605201,0.8255906976220103,0.0,4.0,0.75,0.0,0.14285714285714285,0.0,,0.05653364632237867,0.0003378378378378344
27,202406020110,7,4,10,70,1,0,0,3,0,0,0,2,1,1,3,15,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.9,1.1,0.45454545454545453,0.0,0.0,150.0,15.0,37.8,2.2,0.2,0.0,0.0,140.0,10.0,34.8,1.5,0.8666666666666667,2.0,-8.0,0.0,0.057692307692307696,0.07692307692307693,5,5,161.5,10.0,1503,260,1263,0.0,0.0,100.0,9.0,36.9,0.9,0.6666666666666666,0.0,0.0,90.0,7.0,34.0,0.4,0.7,-0.4,0.0,58.0,21.0,12.0,11.0,510.0,-0.09090909090909091,0.13333333333333333,0.0,-0.08333333333333333,0.0,0.4699999999999996,0.0,-0.4316999999999993,1.769999999999996,-1.1166000000000054,0.983399999999996,-2.9412999999999982,0.2298688091531507,1.373171511501749,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,-0.0400074915000288,-0.017142857142857154
