,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202206010101,7,2,5,65,0,0,2,40,0,0,0,0,4,1,3,43,0,0,2,28,0,0,0,0,2,1,0,12,0,0,0,15,0,0,0,0,0.0,0.0,5.0,4.0,38.2,0.3,0.625,0.0,0.0,14.0,12.0,40.3,2.3,0.1875,0.0,0.0,16.0,8.0,39.4,2.9,0.6875,2.0,7.0,-300.0,0.03773584905660377,0.14150943396226415,1,1,258.1,15.0,1571,1553,1108,0.0,0.0,15.0,11.0,38.5,1.5,0.5625,0.0,0.0,13.0,8.0,38.3,2.3,0.6666666666666666,0.7,0.0,51.0,-930.0,16.0,8.0,425.0,0.0,0.375,-0.0625,-0.125,-0.06666666666666667,0.16000000000000086,0.0,,0.7532999999999959,1.5788999999999973,0.5889000000000024,0.708599999999997,0.1841836342108362,0.8014985963805539
11,202206010101,5,3,2,34,1,0,0,12,0,0,0,0,4,1,1,17,0,0,0,5,0,0,0,0,4,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,41.9,0.9,0.2222222222222222,0.0,0.0,10.0,5.0,40.0,0.8,0.07692307692307693,0.0,0.0,5.0,9.0,40.8,1.9,0.14285714285714285,2.0,-1.0,-300.0,0.021739130434782608,0.09782608695652174,7,14,239.2,14.0,1687,1654,1345,0.0,0.0,5.0,10.0,38.7,1.2,0.06666666666666667,0.0,0.0,9.0,2.0,40.4,0.3,0.06666666666666667,-0.1,0.2,56.0,-928.0,16.0,9.0,441.0,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0,,0.7905999999999977,1.4073999999999955,-0.5093999999999994,1.2548999999999992,0.06065422836150467,1.0442221985765274
12,202206010101,2,5,4,113,1,5,4,36,0,0,0,1,0,1,1,50,0,1,1,13,0,0,0,1,0,1,1,33,0,0,1,8,0,0,0,1,0.0,0.0,40.0,40.0,39.6,1.2,0.36363636363636365,0.0,0.0,90.0,80.0,40.4,2.2,0.5333333333333333,0.0,0.0,110.0,40.0,38.5,1.2,0.2,0.0,34.0,-300.0,0.011976047904191617,0.0718562874251497,3,5,273.2,16.0,1090,1110,1169,0.0,0.0,80.0,50.0,38.2,1.6,0.6428571428571429,0.0,0.0,120.0,130.0,38.3,1.5,0.75,15.0,0.0,54.0,-922.0,16.0,11.0,472.0,0.0,-0.13333333333333333,0.0,0.07142857142857142,0.0,0.4800000000000004,0.0,,0.7740999999999971,-0.7094000000000023,-1.1925999999999988,0.14620000000000033,0.19626187457636776,0.8602325267042623
13,202206010101,1,1,1,35,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.3,1.0,0.1111111111111111,0.0,0.0,12.0,9.0,35.8,1.2,0.5384615384615384,0.0,0.0,8.0,13.0,38.2,1.8,0.1875,4.0,-22.0,-300.0,0.16042780748663102,0.3689839572192513,7,13,25.3,10.0,1657,775,1317,0.0,0.0,11.0,7.0,35.6,1.2,0.875,0.0,0.0,10.0,14.0,38.4,2.0,1.0,1.6,0.0,54.0,-935.0,16.0,9.0,420.0,0.3333333333333333,0.3076923076923077,0.125,0.0,-0.0625,0.3999999999999993,0.0,,-0.12250000000000227,2.2834000000000003,0.4935000000000045,0.488900000000001,0.35552781778721904,1.761363108504319
14,202206010101,5,3,2,24,0,0,0,2,0,0,0,0,4,3,2,20,0,0,0,0,0,0,0,0,3,2,2,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.9,1.6,0.25,0.0,0.0,30.0,40.0,37.3,0.5,0.625,0.0,0.0,100.0,20.0,37.4,0.1,0.1875,3.5,-16.0,50.0,0.018867924528301886,0.11320754716981132,6,12,67.9,13.0,1426,1018,306,0.0,0.0,140.0,40.0,34.3,0.4,0.42857142857142855,0.0,0.0,60.0,50.0,35.9,0.5,0.3125,7.4,0.0,56.0,-1200.0,16.0,16.0,460.0,0.0,0.0,-0.0625,-0.07142857142857142,-0.0625,0.9,0.0,1.0766999999999953,-0.5211000000000041,-0.511099999999999,-0.8531000000000049,0.7468999999999966,0.1542964612659139,1.553833967964403
15,202206010101,1,1,1,35,2,7,5,67,0,0,0,0,1,0,1,15,1,3,3,31,0,0,0,0,1,0,1,9,0,3,2,21,0,0,0,0,0.0,0.0,6.0,7.0,37.5,3.0,0.9090909090909091,0.0,0.0,11.0,16.0,40.2,3.5,0.75,0.0,0.0,6.0,12.0,36.7,1.4,0.25,2.5,-21.0,300.0,0.19047619047619047,0.38095238095238093,2,3,32.8,11.0,1657,1393,1317,0.0,0.0,3.0,12.0,36.3,2.7,0.2857142857142857,,,,,,,,1.1,0.0,54.0,-171.0,16.0,11.0,507.0,0.0,-0.0625,0.0,0.07142857142857142,,0.7100000000000009,0.0,,2.2889000000000053,1.6253000000000029,0.5625999999999962,,0.2866995261885659,1.5204851199534983
16,202206010108,1,1,1,35,1,3,3,32,0,0,0,1,1,0,1,15,0,1,1,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,39.4,1.0,0.0625,0.0,0.0,130.0,16.0,43.0,5.7,0.3125,0.0,0.0,110.0,1.0,36.7,0.0,0.0625,-4.0,10.0,-200.0,0.027777777777777776,0.18055555555555555,4,8,10.1,5.0,1657,1021,1317,0.0,0.0,90.0,15.0,38.7,1.5,0.5625,0.0,0.0,10.0,1.0,39.1,0.0,0.25,-1.7,0.4,56.0,46.0,16.0,16.0,494.0,0.0,0.4375,0.0,0.0,-0.125,0.48999999999999916,0.0,1.1204999999999998,4.866199999999999,-1.579499999999996,0.7889000000000053,1.2317000000000036,0.18540496217739158,2.0409801566894266
17,202206010108,8,10,5,42,2,2,4,87,0,0,0,2,8,9,4,31,1,0,3,45,0,0,0,1,0,1,0,0,0,0,1,5,0,0,0,0,0.0,0.0,7.0,16.0,40.1,2.6,0.125,0.0,0.0,4.0,9.0,37.5,1.1,0.3333333333333333,0.0,0.0,1.0,1.0,35.3,0.0,0.1875,-7.5,-4.0,-200.0,0.14743589743589744,0.38461538461538464,6,11,2.5,1.0,1020,1039,1576,0.0,0.0,3.0,2.0,35.7,0.5,0.125,0.0,0.0,1.0,2.0,37.9,0.5,0.125,-3.5,0.6,56.0,-409.0,16.0,16.0,534.0,0.0625,0.13333333333333333,-0.0625,0.0,0.0,0.6200000000000003,0.0,1.8205000000000027,-0.4110999999999976,-2.3643,-2.579499999999996,-0.011099999999999,0.08079466429027214,1.7204650534085257
18,202206010108,5,8,3,72,16,18,19,250,0,2,2,7,1,1,1,17,10,6,10,96,0,0,1,1,0,0,0,2,0,0,3,8,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.36363636363636365,0.0,0.0,16.0,15.0,37.8,2.6,0.6875,0.0,0.0,16.0,15.0,38.9,3.5,0.5625,7.0,13.0,-100.0,0.009523809523809525,0.12380952380952381,3,5,8.3,3.0,1713,1013,215,0.0,0.0,14.0,9.0,37.2,0.9,0.5,0.0,0.0,12.0,13.0,37.8,1.4,0.3333333333333333,1.8,0.2,56.0,-1019.0,16.0,11.0,525.0,-0.18181818181818182,0.125,-0.125,-0.125,0.0,0.42000000000000026,0.0,2.1659000000000006,-0.023300000000006094,0.6204999999999998,-0.21770000000000067,-0.11110000000000042,0.13028651234275532,0.8662563131083088
19,202206010108,7,8,12,89,0,6,3,47,0,2,3,10,4,5,6,52,0,2,2,21,0,1,2,3,1,0,3,9,0,0,2,11,0,0,2,3,0.0,0.0,90.0,10.0,43.6,4.2,0.7,0.0,0.0,90.0,15.0,36.5,1.6,1.0,0.0,0.0,70.0,15.0,37.1,1.2,0.8,2.5,4.0,-400.0,0.03305785123966942,0.19008264462809918,3,6,21.4,8.0,1393,1104,1263,0.0,0.0,70.0,7.0,35.1,1.4,1.0,0.0,0.0,30.0,5.0,35.7,0.3,0.9230769230769231,-1.8,0.0,57.0,-935.0,16.0,10.0,506.0,-0.1,-0.125,0.13333333333333333,0.0,0.0,1.7199999999999995,0.0,5.5274,-1.4110999999999976,-0.8110999999999962,-2.723300000000002,-1.7177000000000007,0.11777021051695163,3.0763614872118
20,202206010108,4,2,5,30,4,6,1,63,0,0,0,1,1,2,1,16,3,4,1,41,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,120.0,12.0,39.1,1.6,0.8461538461538461,0.0,0.0,70.0,10.0,37.5,1.6,0.375,0.0,0.0,120.0,12.0,36.9,0.9,0.75,0.0,21.0,0.0,0.06040268456375839,0.18791946308724833,5,9,11.9,6.0,1148,1551,1393,0.0,0.0,140.0,7.0,37.2,0.7,0.5333333333333333,0.0,0.0,50.0,12.0,37.6,1.3,0.8,-0.3,0.0,56.0,-916.0,16.0,13.0,483.0,0.07692307692307693,0.0,0.0625,-0.06666666666666667,0.0,0.32999999999999974,0.0,1.2789000000000001,-0.6537999999999968,-1.011099999999999,-0.7110999999999947,-0.31109999999999616,0.17867214216344093,0.7605261336732623
21,202206010108,1,1,6,10,7,8,5,27,0,1,0,0,1,1,0,2,6,8,4,19,0,1,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,11.0,10.0,36.9,1.3,0.7142857142857143,0.0,0.0,11.0,6.0,35.7,1.0,0.5,0.0,0.0,8.0,1.0,36.4,0.0,0.375,-4.5,-2.0,0.0,0.05714285714285714,0.17142857142857143,6,12,23.2,9.0,1335,1511,516,0.0,0.0,14.0,8.0,35.4,0.3,0.75,0.0,0.0,11.0,8.0,37.4,1.5,0.625,-0.2,0.2,54.0,-990.0,16.0,14.0,448.0,-0.14285714285714285,-0.07142857142857142,0.125,0.0,0.125,-0.06999999999999958,0.0,-1.011099999999999,-1.7177000000000007,-1.511099999999999,-2.017700000000005,-0.511099999999999,0.13896483184531228,0.7391887445030523
22,202206010108,4,2,5,30,18,17,13,162,2,0,1,3,1,2,1,16,5,10,3,55,0,0,0,1,0,0,0,0,2,4,0,7,0,0,0,0,0.0,0.0,14.0,16.0,44.0,5.6,0.25,0.0,0.0,11.0,14.0,40.3,4.0,0.4,0.0,0.0,11.0,15.0,37.9,1.9,0.875,-0.5,-10.0,-600.0,0.2,0.4,2,3,35.7,11.0,1148,1294,1393,0.0,0.0,7.0,14.0,38.8,1.9,0.875,0.0,0.0,11.0,7.0,36.5,0.9,0.6875,-1.8,0.0,57.0,-417.0,16.0,16.0,452.0,0.6875,0.26666666666666666,0.0,0.0,0.0625,1.65,0.0,4.3740999999999985,0.6740999999999957,-0.011099999999999,0.8888999999999996,-1.4110999999999976,0.2529327973988348,2.566709956344893
23,202206010108,0,0,0,3,0,0,1,7,0,0,0,3,0,0,0,3,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,42.1,2.5,0.6363636363636364,0.0,0.0,15.0,15.0,38.7,2.0,0.125,0.0,0.0,8.0,5.0,36.1,0.6,0.6666666666666666,-2.0,2.0,-500.0,0.03759398496240601,0.24060150375939848,1,1,23.4,10.0,1291,796,1589,0.0,0.0,12.0,6.0,37.7,1.7,0.4375,0.0,0.0,7.0,14.0,37.7,2.4,0.5625,0.1,0.0,56.0,-877.0,16.0,11.0,494.0,0.0,0.0625,0.0,0.0,0.0,0.9799999999999998,0.0,2.890599999999999,0.4205000000000041,-1.8166999999999973,-0.3725999999999985,-0.3725999999999985,0.19686258742773335,2.0015993605114883
24,202206010108,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.8,0.3,0.8666666666666667,0.0,0.0,9.0,8.0,36.9,1.1,0.8,0.0,0.0,12.0,7.0,36.6,1.1,0.875,0.0,-2.0,-200.0,0.0,0.0,5,10,37.6,12.0,1321,1668,1263,0.0,0.0,12.0,2.0,37.2,0.1,0.875,0.0,0.0,7.0,5.0,36.9,0.4,0.8666666666666667,-1.0,0.2,55.0,-333.0,16.0,15.0,456.0,-0.2,-0.13333333333333333,-0.0625,-0.125,0.0,-0.05000000000000071,0.0,-1.3537999999999997,-0.7642999999999986,-1.6794999999999973,-0.4642999999999944,-1.3795000000000002,0.028577380332470398,0.19390719429665387
25,202206010108,15,16,6,132,1,0,0,4,1,0,0,1,3,7,0,44,1,0,0,2,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,38.8,0.9,0.2727272727272727,0.0,0.0,12.0,13.0,37.7,1.8,0.75,0.0,0.0,8.0,7.0,37.5,0.9,0.4,0.0,-3.0,0.0,0.0967741935483871,0.25268817204301075,2,4,9.1,4.0,1183,1734,1558,0.0,0.0,9.0,3.0,37.2,0.2,0.14285714285714285,0.0,0.0,4.0,10.0,38.0,1.2,0.3125,-0.4,0.2,54.0,-691.0,16.0,11.0,503.0,0.0,-0.0625,0.06666666666666667,0.0,0.0,0.20999999999999944,0.0,0.8888999999999996,-0.21109999999999474,0.08229999999999649,-0.6210999999999984,0.08890000000000242,0.20469702691653885,0.5462600113499048
26,202206010108,11,22,19,159,6,5,7,45,3,1,1,3,10,18,16,136,5,4,3,22,3,1,1,3,1,2,3,18,2,1,1,2,1,0,0,0,0.0,0.0,9.0,8.0,38.5,1.8,1.0,0.0,0.0,6.0,12.0,36.0,1.0,1.0,0.0,0.0,13.0,2.0,36.1,0.2,0.75,-3.0,23.0,-200.0,0.16129032258064516,0.3709677419354839,1,2,16.0,7.0,1228,1721,1108,0.0,0.0,6.0,9.0,36.6,1.3,0.5333333333333333,0.0,0.0,8.0,4.0,35.7,0.8,0.75,-1.1,0.2,57.0,-828.0,16.0,11.0,495.0,0.0,0.0,-0.0625,0.06666666666666667,-0.1875,0.4999999999999993,0.0,0.8357000000000028,-1.9110999999999976,-1.8110999999999962,-1.5537999999999954,-1.8913999999999973,0.17657230184198705,1.0027960909377334
27,202206010108,4,5,3,29,19,27,15,194,1,1,0,4,4,5,3,22,6,11,8,105,1,1,0,4,0,1,0,8,0,2,2,15,0,1,0,4,0.0,0.0,150.0,7.0,37.1,1.1,0.4666666666666667,0.0,0.0,140.0,13.0,37.3,1.9,0.9333333333333333,0.0,0.0,,,,,,6.0,6.0,-200.0,0.019230769230769232,0.11538461538461539,4,7,38.1,13.0,1319,1556,334,0.0,0.0,160.0,5.0,37.0,0.4,0.5625,0.0,0.0,100.0,10.0,36.0,1.9,0.5,0.1,0.0,55.0,-278.0,16.0,15.0,454.0,0.2,0.0,,0.0,0.0,0.36000000000000015,0.0,-0.5642999999999958,-0.5211000000000041,,-1.2794999999999987,0.7366000000000028,0.18662701866884715,0.502493781056044
28,202206010108,5,8,3,72,12,16,10,153,0,3,0,11,1,1,1,17,5,5,2,52,0,1,0,3,0,0,0,2,1,0,0,6,0,0,0,0,0.0,0.0,9.0,4.0,37.5,0.6,0.7,0.0,0.0,14.0,11.0,35.8,2.1,0.9333333333333333,0.0,0.0,13.0,13.0,38.7,2.4,0.4666666666666667,4.5,2.0,0.0,0.09917355371900827,0.35537190082644626,7,14,59.2,15.0,1713,1405,215,0.0,0.0,16.0,9.0,35.6,0.5,0.875,0.0,0.0,13.0,13.0,37.4,2.0,0.625,1.6,0.0,57.0,-504.0,16.0,10.0,482.0,-0.1,0.0,0.3333333333333333,-0.0625,0.0625,0.039999999999999855,0.0,-0.3211000000000013,-2.4795000000000016,-0.6925999999999988,-1.817700000000002,0.1448999999999998,0.16919745204280642,1.1575836902790235
29,202206010108,2,3,3,35,0,0,0,1,0,0,0,0,1,3,2,27,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.2,0.0,0.14285714285714285,0.0,0.0,16.0,14.0,37.4,1.8,0.6875,0.0,0.0,13.0,14.0,41.8,4.7,0.14285714285714285,6.5,-4.0,-200.0,0.06923076923076923,0.16923076923076924,8,15,300.7,16.0,1396,1150,1556,0.0,0.0,11.0,11.0,37.4,2.3,0.6666666666666666,0.0,0.0,9.0,13.0,14.3,18.0,0.21428571428571427,2.1,0.2,57.0,-48.0,16.0,7.0,502.0,0.0,0.125,0.8571428571428571,0.08333333333333333,0.7857142857142857,5.180000000000001,0.0,2.5357000000000056,-0.511099999999999,2.590599999999995,1.9407999999999959,,0.2514949632761817,10.101960205821442
30,202206010108,13,8,8,92,16,18,19,250,1,0,0,10,9,6,5,61,10,6,10,96,1,0,0,8,2,1,2,11,0,0,3,8,0,0,0,4,0.0,0.0,14.0,11.0,36.4,1.2,0.5625,0.0,0.0,16.0,10.0,37.2,1.3,0.9375,0.0,0.0,14.0,12.0,37.5,1.5,0.8,0.5,-4.0,-200.0,0.11594202898550725,0.3188405797101449,7,13,52.1,14.0,1716,1013,1167,0.0,0.0,13.0,6.0,38.8,0.9,0.3125,0.0,0.0,14.0,15.0,39.2,2.0,0.1875,0.4,0.0,55.0,-325.0,16.0,16.0,456.0,0.0,0.0,0.06666666666666667,0.0,0.0,-0.7200000000000003,0.0,-1.7537999999999982,-0.7110999999999947,0.08229999999999649,0.8888999999999996,1.2889000000000053,0.2828869031963127,1.0361467077590898
