,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202406010102,7,6,10,102,1,1,1,23,0,0,0,3,4,3,6,60,0,0,0,13,0,0,0,1,2,1,4,24,0,0,0,6,0,0,0,1,0.0,0.0,12.0,12.0,36.7,2.0,1.0,0.0,0.0,9.0,6.0,37.0,1.1,0.35714285714285715,0.0,0.0,4.0,1.0,39.3,0.0,0.08333333333333333,-5.5,0.0,600.0,0.023668639053254437,0.15384615384615385,1,1,152.8,12.0
11,202406010102,11,15,6,186,31,23,20,295,0,0,2,19,9,10,4,129,21,11,12,169,0,0,1,12,2,5,3,58,7,4,4,69,0,0,1,2,0.0,0.0,70.0,9.0,35.4,1.9,0.7692307692307693,0.0,0.0,110.0,6.0,34.7,0.8,0.125,,,,,,,,-3.0,6.0,200.0,0.046153846153846156,0.13846153846153847,2,4,18.1,6.0
12,202406010102,1,0,0,5,5,9,11,113,0,0,0,0,1,0,0,3,2,6,8,62,0,0,0,0,1,0,0,0,1,4,4,40,0,0,0,0,0.0,0.0,70.0,12.0,35.3,1.4,0.6875,0.0,0.0,40.0,8.0,35.8,1.1,0.25,0.0,0.0,60.0,6.0,33.9,0.7,0.7272727272727273,-3.0,-8.0,200.0,,,8,16,28.2,7.0
13,202406010102,12,12,12,122,2,4,7,31,0,0,0,0,11,7,10,76,1,1,2,15,0,0,0,0,4,2,7,38,1,1,2,11,0,0,0,0,0.0,0.0,120.0,16.0,38.2,2.7,0.6875,,,,,,,,,,,,,,,,,500.0,0.046511627906976744,0.16279069767441862,2,3,361.9,15.0
14,202406010102,3,1,2,9,0,0,1,19,0,0,0,0,3,1,2,8,0,0,1,10,0,0,0,0,1,1,2,8,0,0,1,9,0,0,0,0,0.0,0.0,9.0,9.0,41.3,2.8,0.25,0.0,0.0,16.0,15.0,40.8,5.3,0.1875,0.0,0.0,13.0,15.0,44.5,5.7,0.375,3.0,-21.0,600.0,0.06474820143884892,0.22302158273381295,7,13,177.4,13.0
15,202406010102,7,2,3,83,10,6,5,122,0,0,0,0,1,1,1,38,7,2,3,58,0,0,0,0,0,1,1,21,7,1,2,30,0,0,0,0,0.0,0.0,10.0,11.0,37.9,3.6,0.7857142857142857,0.0,0.0,15.0,15.0,35.7,2.3,0.4375,0.0,0.0,13.0,15.0,38.5,2.9,0.3125,2.0,30.0,300.0,0.07712765957446809,0.21808510638297873,1,2,49.5,9.0
16,202406010104,0,1,1,3,0,0,0,6,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030837004405286344,0.15859030837004406,2,4,58.6,11.0
17,202406010104,1,4,1,55,5,5,5,29,0,0,0,0,1,1,0,31,2,3,2,15,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,38.9,1.6,0.3125,0.0,0.0,5.0,9.0,40.2,1.8,0.6875,0.0,0.0,13.0,2.0,39.8,0.1,0.3125,-2.0,2.0,-300.0,0.0125,0.05,3,5,117.6,13.0
18,202406010104,4,2,5,40,3,7,6,105,0,0,0,2,3,0,4,19,1,4,5,44,0,0,0,0,0,0,1,4,0,0,0,7,0,0,0,0,0.0,0.0,12.0,12.0,46.9,7.8,0.4166666666666667,0.0,0.0,12.0,15.0,39.4,3.8,0.4375,0.0,0.0,12.0,15.0,40.1,3.5,0.5,1.5,-13.0,400.0,0.02877697841726619,0.14388489208633093,1,2,13.9,6.0
19,202406010104,0,0,0,19,13,19,9,149,0,0,0,1,0,0,0,15,2,7,4,41,0,0,0,1,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.4,0.9166666666666666,0.0,0.0,11.0,9.0,40.4,2.5,0.9285714285714286,0.0,0.0,8.0,11.0,40.9,2.5,0.21428571428571427,4.5,5.0,600.0,0.07692307692307693,0.21750663129973474,7,14,13.5,5.0
20,202406010104,6,3,5,27,0,0,0,4,0,0,0,0,4,2,3,18,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,37.3,0.1,0.5625,0.0,0.0,2.0,2.0,36.6,0.0,0.5714285714285714,0.0,0.0,2.0,2.0,38.2,0.9,0.4166666666666667,0.0,2.0,-300.0,0.0,0.0,5,9,7.9,3.0
21,202406010104,0,0,0,4,44,26,29,314,0,0,0,1,0,0,0,2,28,12,19,176,0,0,0,0,0,0,0,1,0,1,4,11,0,0,0,0,0.0,0.0,3.0,1.0,38.1,0.0,0.1,0.0,0.0,15.0,10.0,42.0,2.7,0.6,0.0,0.0,14.0,12.0,40.5,2.7,0.7333333333333333,5.5,4.0,600.0,0.031914893617021274,0.13829787234042554,8,16,130.2,14.0
22,202406010104,0,0,0,2,2,7,0,24,0,0,0,1,0,0,0,1,1,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,38.0,1.9,0.125,0.0,0.0,3.0,11.0,40.5,2.9,0.26666666666666666,0.0,0.0,10.0,3.0,38.8,0.6,0.3333333333333333,-6.0,6.0,0.0,0.050473186119873815,0.1861198738170347,5,10,8.7,4.0
23,202406010104,1,1,1,15,0,0,1,19,0,0,0,0,1,1,1,14,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.1,2.9,0.8,0.0,0.0,14.0,9.0,40.7,2.9,0.6428571428571429,0.0,0.0,7.0,8.0,38.6,3.3,0.8181818181818182,-1.5,-6.0,600.0,0.06451612903225806,0.2222222222222222,2,3,43.4,10.0
24,202406010104,0,0,2,21,9,13,5,171,0,0,0,0,0,0,0,2,3,9,3,86,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0.0,0.0,11.0,12.0,42.6,5.3,0.25,0.0,0.0,12.0,8.0,39.8,2.3,0.5333333333333333,0.0,0.0,14.0,8.0,39.3,1.9,0.8666666666666667,-2.0,6.0,0.0,0.05,0.1375,1,1,148.6,15.0
25,202406010104,2,1,2,36,1,2,1,10,0,0,0,0,2,1,1,19,0,2,1,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,42.1,0.9,1.0,0.0,0.0,13.0,12.0,39.2,2.6,0.8125,0.0,0.0,16.0,9.0,39.4,2.4,0.5625,2.5,19.0,400.0,0.02,0.172,4,8,96.2,12.0
26,202406010104,12,12,12,122,31,23,20,295,1,0,0,6,11,7,10,76,21,11,12,169,0,0,0,1,5,1,1,11,1,1,0,10,0,0,0,0,0.0,0.0,90.0,10.0,40.3,4.4,1.0,0.0,0.0,70.0,11.0,39.8,1.9,0.9375,,,,,,,,1.0,12.0,800.0,0.038461538461538464,0.15384615384615385,7,13,15.4,7.0
27,202406010104,58,34,36,276,4,6,0,26,0,0,0,0,16,19,16,96,3,5,0,17,0,0,0,0,3,1,2,5,1,2,0,2,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.3,0.5,0.0,0.0,4.0,11.0,40.1,2.0,0.8,0.0,0.0,10.0,7.0,38.0,1.6,1.0,2.5,-10.0,100.0,0.0,0.0,4,7,20.3,8.0
28,202406010104,2,1,2,36,14,13,10,157,0,0,0,2,2,1,1,19,6,7,4,68,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.16,8,15,2.6,1.0
29,202406010104,12,12,12,122,15,26,21,234,1,0,1,10,11,7,10,76,8,14,17,136,1,0,1,7,5,1,1,11,1,0,1,10,0,0,0,1,0.0,0.0,7.0,11.0,45.8,9.7,1.0,0.0,0.0,9.0,14.0,40.8,2.1,0.5,,,,,,,,3.0,0.0,100.0,0.041666666666666664,0.08333333333333333,6,11,34.2,9.0
30,202406010104,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16487455197132617,0.35842293906810035,3,6,3.7,2.0
31,202406010104,4,3,1,19,3,2,5,19,0,0,0,0,0,0,0,7,3,1,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.0,1.3,0.6666666666666666,0.0,0.0,6.0,5.0,38.4,0.8,0.4375,0.0,0.0,8.0,10.0,37.1,2.5,0.6666666666666666,1.5,-6.0,100.0,0.0,0.0,6,12,162.1,16.0
32,202406010108,0,0,2,7,17,14,10,84,0,0,2,3,0,0,2,5,6,6,4,36,0,0,2,3,0,0,2,3,2,2,3,12,0,0,2,3,0.0,0.0,13.0,16.0,40.6,2.2,0.5,0.0,0.0,3.0,1.0,39.1,0.0,0.25,0.0,0.0,1.0,6.0,39.6,1.0,0.3076923076923077,-5.0,2.0,0.0,0.046153846153846156,0.1,4,8,5.6,3.0
33,202406010108,9,11,14,132,3,3,2,20,0,0,0,0,4,6,7,58,0,0,0,8,0,0,0,0,0,1,2,14,0,0,0,2,0,0,0,0,0.0,0.0,140.0,12.0,36.9,1.7,0.2,0.0,0.0,70.0,13.0,38.8,2.2,0.6875,0.0,0.0,30.0,4.0,38.5,0.6,0.5555555555555556,-4.0,-12.0,-200.0,0.12149532710280374,0.2803738317757009,2,4,45.7,11.0
34,202406010108,7,6,10,102,3,1,1,34,0,0,0,3,4,3,6,60,1,0,0,18,0,0,0,3,1,0,2,25,0,0,0,6,0,0,0,3,0.0,0.0,100.0,4.0,39.0,1.3,0.2,0.0,0.0,150.0,12.0,37.3,1.8,1.0,0.0,0.0,110.0,12.0,39.4,1.7,0.375,4.0,-6.0,-100.0,0.05583756345177665,0.2233502538071066,5,10,112.6,14.0
35,202406010108,3,2,1,39,3,3,2,20,0,2,0,2,0,0,1,18,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,12.0,12.0,40.8,2.6,0.4375,0.0,0.0,15.0,7.0,39.0,1.0,0.5,0.0,0.0,13.0,7.0,39.6,0.7,0.5333333333333333,-2.5,6.0,0.0,0.0,0.045454545454545456,6,11,12.0,6.0
36,202406010108,16,6,5,85,0,0,0,11,0,0,0,0,14,2,4,58,0,0,0,6,0,0,0,0,4,0,1,25,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,35.8,1.0,0.6666666666666666,0.0,0.0,50.0,4.0,35.3,0.4,0.4,0.0,0.0,110.0,11.0,34.1,1.3,0.8461538461538461,1.0,-14.0,-200.0,0.04,0.2,7,13,8.6,4.0
37,202406010108,14,9,13,114,0,2,0,11,0,0,0,3,12,5,1,54,0,0,0,4,0,0,0,3,3,1,1,17,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,36.5,1.8,0.875,0.0,0.0,40.0,10.0,37.9,2.3,0.5333333333333333,0.0,0.0,20.0,1.0,38.7,0.0,0.25,-5.0,-4.0,600.0,0.03260869565217391,0.14130434782608695,3,6,33.0,10.0
38,202406010108,3,4,4,76,5,6,7,55,0,0,1,10,1,4,1,35,4,2,4,27,0,0,0,6,0,1,0,12,1,0,1,8,0,0,0,6,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,38.8,2.3,1.0,0.0,0.0,150.0,7.0,38.7,0.4,0.8125,-4.0,,300.0,0.0,0.0,8,16,233.7,15.0
39,202406010108,9,11,14,132,2,3,5,62,0,2,0,5,4,6,7,58,0,1,3,31,0,1,0,3,0,1,2,14,0,0,1,8,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,100.0,0.03529411764705882,0.12941176470588237,6,12,67.8,12.0
40,202406010108,58,34,36,276,14,13,10,157,3,0,1,12,16,19,16,96,6,7,4,68,0,0,0,8,5,4,3,33,2,0,0,16,0,0,0,5,0.0,0.0,70.0,5.0,39.1,0.4,0.4,0.0,0.0,40.0,3.0,38.1,0.1,0.8666666666666667,0.0,0.0,60.0,4.0,37.0,0.5,0.4,-0.5,0.0,0.0,0.06498194945848375,0.22382671480144403,1,1,13.7,7.0
41,202406010108,9,6,2,86,25,18,30,255,1,0,0,3,8,4,0,55,13,10,17,106,1,0,0,3,2,2,0,14,3,2,3,24,0,0,0,3,0.0,0.0,11.0,9.0,37.5,1.4,0.9230769230769231,0.0,0.0,6.0,1.0,38.8,0.0,0.6,0.0,0.0,4.0,6.0,40.6,1.5,0.3,-1.5,0.0,100.0,0.08173076923076923,0.2548076923076923,1,2,4.8,2.0
42,202406010108,4,2,8,67,39,34,35,305,0,0,1,3,3,2,6,47,20,19,17,164,0,0,1,3,0,0,4,9,5,5,2,34,0,0,1,1,0.0,0.0,50.0,3.0,39.4,0.4,0.4375,0.0,0.0,70.0,4.0,36.8,0.4,0.42857142857142855,0.0,0.0,60.0,4.0,39.1,0.9,0.4,0.5,0.0,0.0,0.11178247734138973,0.37462235649546827,4,7,3.4,1.0
43,202406010108,14,4,11,103,39,34,35,305,4,0,1,7,10,3,9,73,20,19,17,164,2,0,1,5,3,0,4,18,5,5,2,34,1,0,1,0,0.0,0.0,20.0,11.0,38.5,1.5,0.7142857142857143,0.0,0.0,40.0,3.0,37.8,0.8,0.8,0.0,0.0,60.0,4.0,39.3,1.6,0.5,-3.5,2.0,200.0,0.12658227848101267,0.33860759493670883,3,5,9.6,5.0
44,202406010108,58,34,36,276,3,1,3,20,3,0,0,3,16,19,16,96,0,0,2,7,0,0,0,0,5,4,3,33,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.9,1.2,0.8571428571428571,0.0,0.0,12.0,8.0,36.7,1.0,0.26666666666666666,0.0,0.0,10.0,11.0,38.0,1.3,0.6875,2.0,-14.0,600.0,0.012578616352201259,0.050314465408805034,7,14,98.3,13.0
45,202406010108,14,12,5,76,28,40,23,299,0,0,2,4,6,8,1,38,16,22,11,139,0,0,0,0,1,2,0,5,4,8,2,35,0,0,0,0,0.0,0.0,70.0,4.0,39.3,0.3,0.09090909090909091,0.0,0.0,120.0,9.0,37.9,1.7,0.1875,0.0,0.0,30.0,10.0,40.2,1.5,0.21428571428571427,3.0,-4.0,0.0,0.043478260869565216,0.13043478260869565,8,15,16.2,8.0
46,202406010108,6,3,5,27,0,0,0,3,0,0,0,1,4,2,3,18,0,0,0,2,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.1,3.4,0.9375,0.0,0.0,16.0,15.0,40.8,2.9,0.875,0.0,0.0,16.0,15.0,39.4,3.4,0.9375,0.0,2.0,600.0,0.009433962264150943,0.07547169811320754,2,3,272.0,16.0
47,202406010108,10,15,15,121,4,2,8,40,0,0,0,0,9,8,10,70,1,1,4,20,0,0,0,0,2,3,2,18,0,1,0,0,0,0,0,0,0.0,0.0,9.0,9.0,36.4,1.6,0.375,0.0,0.0,6.0,13.0,39.5,1.6,0.13333333333333333,0.0,0.0,3.0,7.0,38.9,1.6,0.07692307692307693,-1.0,-4.0,400.0,0.040293040293040296,0.16117216117216118,5,9,21.0,9.0
48,202406010112,25,20,23,182,4,4,4,18,2,1,0,3,16,14,9,87,4,4,4,11,2,1,0,3,1,0,1,9,0,2,4,2,0,0,0,0,0.0,0.0,120.0,3.0,36.7,0.4,0.9375,0.0,0.0,40.0,12.0,37.8,1.6,0.875,0.0,0.0,70.0,5.0,37.6,1.3,0.875,1.0,-6.0,0.0,0.029850746268656716,0.13432835820895522,4,8,17.9,7.0
49,202406010112,2,3,2,51,28,40,23,299,1,1,0,2,1,1,0,22,16,22,11,139,1,1,0,2,0,0,0,0,2,3,1,20,0,0,0,0,0.0,0.0,10.0,1.0,38.7,0.0,0.4,0.0,0.0,40.0,2.0,37.3,0.1,0.25,0.0,0.0,70.0,14.0,35.7,1.8,1.0,6.5,6.0,0.0,0.15447154471544716,0.36585365853658536,3,5,3.9,2.0
50,202406010112,4,6,4,36,0,1,0,9,0,0,0,3,1,3,2,18,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.0,1.2,0.375,0.0,0.0,50.0,5.0,38.0,1.3,0.6363636363636364,0.0,0.0,70.0,4.0,36.6,0.2,0.5,0.5,-4.0,0.0,0.041666666666666664,0.125,7,14,22.0,8.0
51,202406010112,58,34,36,276,10,6,5,122,0,0,0,0,16,19,16,96,7,2,3,58,0,0,0,0,2,1,3,18,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.3125,0.0,0.0,40.0,3.0,36.1,0.0,0.8181818181818182,0.0,0.0,40.0,7.0,39.3,2.1,0.125,3.0,0.0,200.0,0.05102040816326531,0.12755102040816327,6,12,5.6,3.0
52,202406010112,11,15,6,186,18,27,31,384,0,4,1,10,9,10,4,129,7,18,14,219,0,4,1,9,0,0,0,10,1,0,1,19,0,0,0,2,0.0,0.0,70.0,4.0,36.7,0.4,0.7333333333333333,0.0,0.0,50.0,6.0,39.0,0.1,0.9375,0.0,0.0,50.0,1.0,36.9,0.0,0.8888888888888888,-1.5,-2.0,100.0,0.0,0.0,2,3,36.2,10.0
53,202406010112,9,5,11,119,14,13,10,157,0,0,0,1,6,2,8,61,6,7,4,68,0,0,0,1,1,0,2,6,0,2,0,7,0,0,0,0,0.0,0.0,9.0,14.0,40.3,1.9,0.14285714285714285,0.0,0.0,3.0,8.0,38.7,0.9,0.2727272727272727,0.0,0.0,3.0,11.0,38.0,1.8,0.07692307692307693,-1.5,4.0,100.0,0.16546762589928057,0.3597122302158273,7,13,2.8,1.0
54,202406010112,1,1,0,6,11,19,20,189,1,1,0,6,1,1,0,5,8,13,10,98,1,1,0,5,0,0,0,4,2,2,1,15,0,0,0,4,0.0,0.0,30.0,4.0,38.7,1.4,0.1875,0.0,0.0,90.0,9.0,37.4,1.0,0.7333333333333333,0.0,0.0,120.0,5.0,37.9,0.4,0.75,0.5,4.0,0.0,0.023809523809523808,0.15476190476190477,3,6,72.6,12.0
55,202406010112,18,15,36,216,8,7,10,81,0,0,0,2,2,3,8,49,1,1,6,36,0,0,0,2,0,0,0,10,0,0,0,4,0,0,0,0,0.0,0.0,80.0,1.0,36.7,0.0,0.2727272727272727,0.0,0.0,80.0,6.0,36.7,0.6,0.7333333333333333,0.0,0.0,20.0,3.0,37.0,0.3,0.6875,1.0,6.0,200.0,,,6,11,24.7,9.0
56,202406010112,3,4,4,76,16,23,16,234,1,0,0,6,1,4,1,35,5,10,8,118,0,0,0,2,0,1,1,8,0,0,0,14,0,0,0,2,0.0,0.0,60.0,5.0,37.8,1.5,0.9375,0.0,0.0,130.0,10.0,37.7,1.0,1.0,0.0,0.0,150.0,3.0,36.8,0.4,0.5333333333333333,-1.0,10.0,0.0,0.0,0.08139534883720931,8,15,223.8,14.0
57,202406010112,4,2,5,51,1,0,2,10,0,0,1,3,3,0,4,25,1,0,1,6,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,2.0,4.0,41.6,0.8,0.45454545454545453,0.0,0.0,16.0,10.0,38.5,1.1,0.75,0.0,0.0,14.0,14.0,38.3,1.9,0.75,5.0,7.0,400.0,0.05526315789473684,0.17105263157894737,4,7,359.5,16.0
58,202406010112,11,15,6,186,19,19,13,253,0,1,0,11,9,10,4,129,12,14,8,141,0,1,0,7,0,0,0,10,3,2,1,17,0,0,0,2,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,200.0,0.0,0.0,1,1,15.1,5.0
59,202406010112,13,17,12,166,2,3,0,24,1,1,0,4,7,10,6,67,0,2,0,10,0,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,38.8,2.0,0.9375,0.0,0.0,150.0,11.0,36.3,1.3,0.9375,0.0,0.0,70.0,14.0,40.0,2.3,1.0,-0.5,6.0,0.0,0.029197080291970802,0.145985401459854,8,16,95.1,13.0
60,202406010112,3,0,3,30,1,4,2,21,1,0,0,3,2,0,2,22,1,3,2,10,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,14.0,39.3,2.3,0.8125,0.0,0.0,14.0,16.0,38.6,4.0,0.5,0.0,0.0,11.0,4.0,37.3,1.0,0.7857142857142857,-5.0,-8.0,0.0,0.04040404040404041,0.15151515151515152,5,10,38.0,11.0
61,202406010112,14,10,20,139,25,18,30,255,0,0,2,5,12,8,12,103,13,10,17,106,0,0,2,5,1,1,0,3,1,2,5,18,0,0,0,0,0.0,0.0,4.0,14.0,39.9,1.9,0.5,0.0,0.0,4.0,2.0,35.9,0.2,0.75,0.0,0.0,1.0,7.0,38.5,0.9,0.1875,-3.5,4.0,0.0,0.05063291139240506,0.18670886075949367,2,4,9.0,4.0
62,202406010112,6,3,5,27,5,3,8,53,2,0,1,4,4,2,3,18,5,2,6,32,2,0,1,4,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,10.0,37.2,1.3,0.75,0.0,0.0,30.0,1.0,37.8,0.0,0.15384615384615385,0.0,0.0,10.0,2.0,37.4,0.0,0.45454545454545453,-4.0,0.0,0.0,0.040145985401459854,0.16058394160583941,1,2,15.2,6.0
63,202406010112,5,4,3,55,17,14,10,84,1,3,1,6,4,3,2,28,6,6,4,36,1,3,1,6,0,0,0,6,0,0,0,11,0,0,0,4,0.0,0.0,2.0,4.0,39.9,1.6,0.4,0.0,0.0,15.0,16.0,43.9,5.6,0.1875,0.0,0.0,12.0,12.0,37.9,1.7,0.3076923076923077,4.0,-23.0,500.0,0.0392156862745098,0.19607843137254902,5,9,269.9,15.0
64,202406010202,2,4,2,39,36,25,24,322,0,1,0,2,1,4,1,25,19,12,12,189,0,1,0,1,1,2,0,13,6,6,1,62,0,0,0,1,0.0,0.0,60.0,2.0,37.8,0.4,0.1875,,,,,,,,,,,,,,,,,0.0,0.023391812865497075,0.15789473684210525,7,14,1.4,1.0
